player_id,rank_center,lb,ub,a,b
155329340532863473,1406.4213087553283,963.098933317719,1625.1448715828396,0.36901011956554525,0.6323900153243734
17163153866793081203,1406.791272094525,963.6499014043839,1625.970217460054,0.36901011956554525,0.6310446599430367
14367726886536974963,1406.8063466117462,963.6723581254068,1626.003873357754,0.36901011956554525,0.6309899028527122
3472194476785305983,1406.8058567181067,963.6725711852782,1626.0024875368165,0.3690110151171302,0.6309932136364192
17081501938646814269,1405.508345221494,961.7407100001881,1623.11345796718,0.36901011956554525,0.6357222519760112
4772506185238584266,1398.938547566807,952.0253070983604,1608.7130907307292,0.36901011956554525,0.6602249119053727
11052149885732371243,1406.8068497775519,963.6742897854978,1626.0046306501756,0.36901124232275406,0.6309899950776878
4402154493665140258,1406.3634835477353,963.4186317544547,1624.8909794905896,0.3693956293550042,0.633261439403558
17404807486646851966,1406.8094453253636,963.6838905446928,1626.0086496712502,0.3690166887793428,0.6309898804344547
18148142882672709193,1406.7113587126591,963.5308624548514,1625.791834551007,0.36901011956554525,0.6313350188808035
12003718362501156229,1400.0376730833668,954.5925514178319,1610.8262533424236,0.3699022911229226,0.6576469928040453
15184880408779384587,1429.9912691402142,1044.966110514312,1660.991309744029,0.42169705408612196,0.6309898804344547
5783652894051774089,1367.6377591270941,907.2502134508261,1544.8171495954284,0.36915871068912737,0.790894804662971
4822274406262630055,1406.7186411846517,963.5417097859054,1625.808088103707,0.36901011956554525,0.6313085530643151
8438046324192128294,1399.4281360559999,952.7457950207234,1609.7732728896112,0.36901011956554525,0.6583668209844452
5583538625015974477,1347.5649369726932,879.3476980060296,1507.4324812627924,0.36901011956554525,0.8874133008566529
4880778351560298247,1403.639728394363,958.9850369574066,1618.9736050688466,0.369027169743266,0.6426270783071057
17547027473362109507,1298.4389757793883,814.5796890956861,1424.8601842505707,0.36901011956554525,1.1774455610982228
11168440183435724829,1406.5975071310572,963.3612957382642,1625.5377949480453,0.36901011956554525,0.6317489203492264
2356758009932847740,1452.6095963874993,1148.0735424260902,1675.0042171076311,0.5471240280875498,0.7187234205928137
1914415690032478962,1406.8063196803646,963.6723180048597,1626.0038132279603,0.36901011956554525,0.630990000674765
6694853630041518769,1406.8062741352676,963.6722501548638,1626.0037115392709,0.36901011956554525,0.6309901661068963
13030419711489620284,1406.806343041951,963.6723528073684,1626.0038653874592,0.36901011956554525,0.6309899158191707
15254077744720137025,1406.8063168504,963.6723137889703,1626.0038069094883,0.36901011956554525,0.6309900109539619
3176495104032206253,1406.3634943685875,963.0128629764334,1625.0160065477955,0.36901011956554525,0.6326005137708335
12192025659844530888,1310.3704822482089,829.9375648983438,1443.9037412664388,0.36901011956554525,1.0992894767744974
8941941509843885537,1406.679651399142,963.4836355124907,1625.721073472664,0.36901011956554525,0.6314502619081738
14064335087066496309,1406.8058183027595,963.6715710867971,1626.0026938015594,0.36901011956554525,0.6309918218164391
9372985680586086777,1406.7286901159198,963.5566780016073,1625.8305168338975,0.36901011956554525,0.6312720352576265
5694050965219254536,1406.7933406812401,963.7433110902238,1625.946861836424,0.3690959329451251,0.6311838934892262
4015027320226095469,1316.0096241165322,856.3921749883692,1451.4621070652784,0.38567469477126265,1.112236349112829
15738665678009159966,1406.8063121857112,963.6723068398331,1626.0037964946212,0.36901011956554525,0.6309900278973736
4061602780975489349,1406.7817563767774,963.6357259872465,1625.9489733980126,0.36901011956554525,0.6310792275439778
5968303763270465807,1405.203363262166,961.2874315399318,1622.436524536307,0.36901011956554525,0.6368393172313535
15397816954784574298,1389.9144650593128,938.8447165595209,1589.529918904369,0.36901011956554525,0.6954279053341972
6004040086803839759,1406.8189040872135,963.7192166740404,1626.0231904370664,0.3690368604866696,0.6309900147704325
10722724160179293073,1406.8036011759305,963.6682681701558,1625.9977436471568,0.36901011956554525,0.6309998750952794
15970096058016917121,1406.7884632427408,963.6457170787547,1625.963946547183,0.36901011956554525,0.6310548634185751
1851432594547241986,1389.3536273791563,938.0317034707392,1588.359524376823,0.36901011956554525,0.6976766815063511
9662183269419708704,1406.787657606151,963.6445169314214,1625.9621479333557,0.36901011956554525,0.6310577900161273
7658319207058288676,1406.8050550553137,963.6704340541198,1626.0009897024313,0.36901011956554525,0.6309945941516543
16081553040010797490,1406.8063310989082,963.6723350154319,1626.003838722183,0.36901011956554525,0.6309899591995283
905509716930036961,1406.673727979786,963.4748130534732,1625.7078552155765,0.36901011956554525,0.6314717934301554
10095971657703478755,1405.1821429646848,961.2559012339582,1622.389455383323,0.36901011956554525,0.6369171143583312
12494982905089020725,1406.7390378670011,963.572124849325,1625.8536031772119,0.3690101511672784,0.631234487805948
8130391417024138890,1347.4622021907278,879.2077786441145,1507.2471774256717,0.36901011956554525,0.8879382624842345
4148822669931301839,1406.7938381367119,963.6543895548939,1625.9757402503703,0.3690107516709714,0.6310364195936513
17406667693474681058,1391.9449450006973,941.7941469405898,1593.7882199842418,0.36901011956554525,0.6873467977840596
13902498787359016553,1405.6845236267575,962.0026562134283,1623.5048823729692,0.36901011956554525,0.6350778519034511
1135737248921687758,1377.4442995501024,920.9327179147123,1564.075396698828,0.36901011956554525,0.7471839378684166
16163631832185188293,1406.3807003899276,963.0384773541598,1625.054354639592,0.36901011956554525,0.6325378604366501
17790671390052309646,1406.8060777815913,963.6719943788692,1626.00326176101,0.36901015446007773,0.630990938985234
7452851994496412337,1406.80637189924,963.6724385475841,1626.003916576041,0.36901016017061117,0.6309898804344547
7389411493573454611,1406.7961528854728,963.6571723275982,1625.9811142593944,0.36901011956554525,0.6310269303037904
12509470488857093617,1403.423708603008,958.6468607923567,1618.5030208644312,0.36901011956554525,0.6433969602155225
15420049064333026860,1382.1394403444378,927.6365168555394,1573.5220794873985,0.36901011956554525,0.7272599560283812
9118126500771925462,1406.8062338958484,963.672190208912,1626.0036216966023,0.36901011956554525,0.6309903122674031
11119663618087991298,1406.8025294331612,963.6666715688394,1625.995350795034,0.36901011956554525,0.6310037680277704
10197657259444554261,1406.806022707566,963.6718755950234,1626.0031501761482,0.36901011956554525,0.6309910793612002
16619821997992982114,1399.414903491957,953.1106578441124,1609.6362053238122,0.3693705089450395,0.6590600076813709
10895208030821011357,1406.7946964406967,963.6550026531398,1625.9778625943734,0.36901011956554525,0.6310322208368693
11743932950958852206,1406.8062180757029,963.6721666411352,1626.0035863749208,0.36901011956554525,0.6309903697304811
11024619799803188812,1406.3864340288103,963.3604136009978,1624.9705661242135,0.36930780059542384,0.6330272359879401
9582086879005870055,1406.7942682233606,963.7386448839324,1625.9508054247847,0.36909018611317207,0.6311706958842452
18400695200322230566,1406.8072418234997,963.675680021012,1626.005256267444,0.36901200806246515,0.6309898804344547
3548844834866664146,1406.7558857110803,963.5971879605243,1625.8912206962327,0.36901011956554525,0.6311732170842572
5487745310768504409,1385.3570881350277,932.2586314672127,1580.090544103485,0.36901011956554525,0.7139134365434543
16472258706430019513,1406.5518443439255,963.296771554562,1625.4348665630002,0.36901341921684044,0.6319206517740512
7009751283718635427,1391.819631231462,941.6118474570756,1593.5244560643803,0.36901011956554525,0.687842803927678
10113344869093820904,1366.6212956432287,1197.740248197027,1469.6485148756155,1.3104886780200842,2.8240997612978176
3467658368420678830,1406.659364915306,963.515043862264,1625.656753390346,0.3690686430864864,0.631624163125333
2649823233988287125,1406.6710653062994,963.4708472419642,1625.7019134975912,0.36901011956554525,0.6314814724392032
2174482672001155583,1405.3548482749409,961.8341947991388,1622.6748313949463,0.3693150381663755,0.6368099952575614
6697853510096899307,1406.4669965314893,963.166956029492,1625.2467285240455,0.36901011956554525,0.6322237186314565
5664745848563658807,1405.337588169688,961.4868954140011,1622.734345115716,0.36901011956554525,0.636347446581801
11421019205534765656,1406.8063238357474,963.6723241952672,1626.0038225056978,0.36901011956554525,0.6309899855812915
16391067232760277465,1406.8059487443352,963.671765409676,1626.0029850384071,0.36901011956554525,0.6309913480161724
5171244114571600921,1406.8062287845255,963.6721825944106,1626.0036102845377,0.36901011956554525,0.6309903308331194
3577434310189846038,1406.8054564179158,963.6731362009891,1626.0012340845956,0.3690121181938078,0.630996553862808
15635392969282059164,1406.806376911678,963.6726194817098,1626.003874039162,0.36901032493189234,0.6309901439619005
12613618560959898905,1406.806344261492,963.6723546241578,1626.0038681103329,0.36901011956554525,0.6309899113894688
10840405072979929786,1402.5763792796631,957.3922836757672,1616.6400767149416,0.36901011956554525,0.6465428719289147
2933556912054788271,1406.0298405550734,962.580971965015,1624.2530662484764,0.3690714672417088,0.6339220670576067
7570138082849243715,1406.8045382837095,963.6696642047141,1625.9998359118117,0.36901011956554525,0.6309964712223246
18413337805248591654,1406.8070173068281,963.674843438339,1626.0049105098963,0.3690115311435903,0.6309898804344547
9532993417472848207,1397.8200201595112,950.3813640585395,1606.298632068933,0.36901011956554525,0.6644896576469348
11208037384034386532,1406.80494129795,963.6702645864735,1626.0007357173329,0.36901011956554525,0.6309950073523048
5710707609262145858,1406.8062892775486,963.6722727128065,1626.0037453474897,0.36901011956554525,0.6309901111060244
1627902914517923486,1401.4391230437159,955.7111097943842,1614.1496094113845,0.36901011956554525,0.650789397055175
8380478577966656280,1406.8087554404888,963.6817417094901,1626.0074566122657,0.3690156239066225,0.6309905654304933
7052707562816768044,1406.7748442022285,963.6254291648103,1625.9335423233942,0.36901011956554525,0.6311043384810368
14029183627818221184,1406.8062094825586,963.6722796266309,1626.0035282288852,0.3690102390396655,0.6309906052383963
8707012584851539570,1406.8051360896989,963.6705547734142,1626.001170627286,0.36901011956554525,0.6309942998107796
9813495656156416933,1406.806351840411,963.6723659147176,1626.0038850318135,0.36901011956554525,0.6309898838607908
13006442543787688826,1405.1192081910629,961.1623955663684,1622.2498823162616,0.36901011956554525,0.6371478995619632
16896605111081802198,1406.80598645555,963.6718215892554,1626.0030692362486,0.36901011956554525,0.6309912110385644
12275151032685695525,1406.8036997404888,963.6684150043187,1625.9979637101994,0.36901011956554525,0.6309995170766484
3514334083684405392,1406.7965727074557,963.6577977398556,1625.9820515593842,0.36901011956554525,0.631025405309415
1626871179897045571,1406.8063081483092,963.6723008251853,1626.0037874803,0.36901011956554525,0.6309900425623103
4071741684745120574,1406.8062888307459,963.6723057736747,1626.0037339037708,0.3690101515993994,0.6309901675053311
345104326621694987,1397.8659334429346,1034.2868462748568,1582.1692907981335,0.469479652713393,0.8451853119179396
7069163197514406816,1400.273696250132,953.9914621218294,1611.6091374678624,0.36901011956554525,0.6551700491385214
4943467995946858722,1390.4428275676278,969.6920276806866,1582.9553388913364,0.399095868377771,0.7498426914789602
1401947073556926822,1406.8062392903978,963.6721982453447,1626.0036337410274,0.36901011956554525,0.6309902926729316
16028116899643105785,1406.8048761488078,963.678036920382,1625.9981529007125,0.3690175941493233,0.6310080252874958
11371689980696712938,1406.7933123546993,963.6529407767212,1625.9747724957642,0.36901011956554525,0.6310372485679163
3627473870482706533,1406.806408840295,963.6725761960231,1626.0039734656502,0.3690102386405586,0.6309898804344547
8327364473931406391,1402.1570552710214,961.0935218715617,1614.4562438030116,0.37312586707582374,0.6553340285738433
12750774201027610313,1406.7301833450763,963.5963323245819,1625.8222674470862,0.36904566950169776,0.6313274244164317
297184844974794206,1406.7980027221606,963.6599280476983,1625.9852442407482,0.36901011956554525,0.6310202108392318
4208861009722359320,1406.8063654444625,963.6724144960199,1626.0039066356162,0.36901014645941654,0.6309898804344547
5444005936560763340,1406.8055763751622,963.6712106798263,1626.0021536503311,0.36901011956554525,0.6309927005660436
17159867091203778518,1406.7932968074035,963.6529176159015,1625.974737785103,0.36901011956554525,0.6310373050441301
2141896126094824879,1406.7935910292088,963.6533559184733,1625.9753946606995,0.36901011956554525,0.6310362362717558
9151524065490489486,1404.3976085798702,1029.9860039391776,1598.9379863448166,0.4501749218658182,0.7805258239584789
17534698291498985348,1321.4035126763265,1147.575048446569,1414.3390030021349,1.2728106278416456,3.558402013250237
17629861410086841388,1406.8063537779153,963.6724098579058,1626.0038766411008,0.36901015856185837,0.6309899435051061
2165368088535022610,1406.8056923000488,963.6713833766722,1626.0024124755107,0.36901011956554525,0.6309922794938454
11223618481872843598,1406.8168931610792,963.71164139264,1626.020119275043,0.36903251004063853,0.6309898804344547
12260433724922300507,1385.6208795085806,932.6385820049178,1580.6325288213347,0.36901011956554525,0.7128301779449208
13472378015110222447,1406.7449717786676,963.5809305934285,1625.8668586692704,0.36901011956554525,0.6312128721945178
9927589805333800727,1406.8041583920522,963.6691137871317,1625.9989829270771,0.36901013430415985,0.6309978763098679
3866201090393296219,1406.0901329263181,962.60600889441,1624.4071092784166,0.36901011956554525,0.63359675438181
11698967237081093999,1406.8041528949486,963.6690900804989,1625.99897545989,0.36901011956554525,0.6309978710744293
3214717195746947606,1406.8062960689017,963.6722828301037,1626.0037605105663,0.36901011956554525,0.6309900864379893
5371622220264945009,1406.857247791907,964.589865008527,1625.8565792392017,0.3698114328170113,0.6321748495596646
15045109968513292351,1406.8034289584357,963.6680116133713,1625.997359140944,0.36901011956554525,0.6310005006458912
14858003577029796247,1406.8063411417777,963.6723499766185,1626.0038611449347,0.36901011956554525,0.6309899227211141
7736619982621049375,1405.2370375797743,962.6933835431043,1622.0992850292935,0.37029877998949695,0.63893942597424
3779632330798769689,1406.4998613423825,963.215890244659,1625.3200094852848,0.36901011956554525,0.6321041226631138
5475155204035179711,1406.1354221963836,962.6734021971453,1624.5079418309479,0.36901011956554525,0.6334315934394911
15073730724996090353,1406.747850613872,963.5905882792194,1625.8716228395706,0.3690152189988939,0.6312111346070777
7162792438555630266,1406.6431345015835,963.4292478615376,1625.639590186968,0.36901011956554525,0.6315830118578706
2961075616440524010,1406.7130031086585,963.5333117916285,1625.7955045919161,0.36901011956554525,0.6313290427522259
5298798984071087115,1406.259857763932,962.8806861012052,1624.778287175297,0.36903108066963003,0.6330139787731188
9652645898508800335,1406.008846868662,963.123558822124,1624.0303514239556,0.36961667817245974,0.63493525550435
10689887611914844446,1397.279901894584,956.1754776466857,1603.3236848927158,0.375264637262339,0.6778566894252736
15855607731766563141,1401.7322585373265,956.1441509352028,1614.7904624752885,0.36901011956554525,0.6496921657114049
9547302889207651172,1402.8831110674741,957.8462415048009,1617.3137282719333,0.36901011956554525,0.645402284835234
8180343124225237780,1406.6982478448522,965.2044776319053,1625.2384980424677,0.3706252579439097,0.6341461985136452
15826807640742964609,1406.7859201522201,963.641928672099,1625.9582690225493,0.36901011956554525,0.6310641016282169
226160669672002197,1320.6085684774453,851.4778161857134,1459.9726758079728,0.37598637451760475,1.0559678247707553
1193611416771126140,1404.1743317610603,961.2625397893523,1619.7081504599648,0.3704361116656229,0.6430984865364336
14611727160593469547,1312.5300731685713,943.8268903692519,1437.0052240675536,0.49411745202003743,1.453801157617865
14971404230749870718,1408.3649198716055,969.4980748565595,1628.3872670429475,0.3723769367708913,0.6310597417158097
16850885015733291518,1406.7889264067107,963.6464070493699,1625.964980580747,0.36901011956554525,0.6310531809110927
8944417940405737604,1406.021354914409,962.5036722820232,1624.2540165988867,0.36901011956554525,0.6338476564461801
4124264086865243996,1406.8063410846512,963.6723498915154,1626.0038610173883,0.36901011956554525,0.6309899229286127
3886430507872542470,1406.6796494481393,963.4836326066146,1625.721069118901,0.36901011956554525,0.631450268999912
10128968291711335281,1397.4124493683328,949.7830670926221,1605.4214831883485,0.36901011956554525,0.6660504910069186
13809627495458758208,1406.7964608987827,963.6576311775154,1625.9818019337383,0.36901011956554525,0.6310258114516681
11065595654249123774,1405.8388078395753,962.2321107926599,1623.8478931611446,0.36901011956554525,0.6345140697650599
8700500580907956073,1422.9257371840429,1021.2307659044462,1650.4765445487117,0.4048897077729663,0.6309898804344547
707564669564429328,1405.889830182676,962.3080048190448,1623.9613753247716,0.36901011956554525,0.6343277351345785
1691673248233865780,1406.8065352518393,963.673047225994,1626.0041681407151,0.36901050716326034,0.6309898804344547
12576692091465577978,1406.7755822672839,963.6265286287818,1625.935189994994,0.36901011956554525,0.6311016571490804
6191044433124564053,1406.8059138845842,963.6717134780149,1626.0029072070413,0.36901011956554525,0.6309914746364982
9389710034276692299,1406.8057856029948,963.6716870654668,1626.0025697827605,0.3690102759925508,0.6309922080748483
14108997680415446910,1406.8058616985993,963.671681908767,1626.0027763900175,0.36901016342202553,0.6309917391833012
8145154259621500188,1406.7010101208537,963.5154483205766,1625.7687386375837,0.36901011956554525,0.631372629438164
12673677941998147735,1352.6718943844805,897.8646348131044,1514.9676884320681,0.3793395383920193,0.8858259026042489
453387375172829076,1406.806348570065,963.6723610427775,1626.0038777300997,0.36901011956554525,0.6309898957395695
9529975697567273317,1406.7401529719684,963.5789510224502,1625.8544937284905,0.369015056533543,0.631238827028532
18412746429547283013,1406.4984600044606,963.5948644490844,1625.1992984462977,0.36937221047411717,0.632729478418462
11144364373318348638,1406.80626171942,963.6722316585776,1626.0036838183703,0.36901011956554525,0.6309902112046252
10355788089255459988,1406.8081174533522,963.6789427390597,1626.006604743383,0.3690138680834761,0.6309898804344547
3421788662708908775,1406.8053774177204,963.6709142869219,1626.0017094388757,0.36901011956554525,0.6309934232367811
2134424635886353180,1405.8244977226682,962.210826095426,1623.8160693048233,0.36901011956554525,0.6345663404298424
13723135195168479065,1406.8044171802421,963.669991610728,1625.9994082426167,0.36901060189582197,0.6309977358787194
3187878275912584276,1433.6945316952829,1057.0705745773914,1666.4512040759832,0.4307894572798125,0.6309990959504214
5898941741866607452,1406.9519193049873,964.2145600438215,1626.2280315893079,0.3693194605390022,0.6309898804344547
15293014787001825221,1406.8062547218935,963.6722212341382,1626.003668194972,0.36901011956554525,0.6309902366215427
16536645236581644331,1406.8063371994933,963.6723441036704,1626.0038523429819,0.36901011956554525,0.6309899370405551
14179294384810748159,1406.7438255389116,963.5792231741333,1625.8643001013038,0.36901011956554525,0.6312170371315935
1469163794054650159,1406.7708313109163,963.6194513550793,1625.9245839490543,0.36901011956554525,0.6311189171970563
18114364892702820367,1406.8056847032094,963.6713720594274,1626.0023955140641,0.36901011956554525,0.6309923070877208
12445746905623620008,1406.8048966179676,963.6701980254157,1626.000635960748,0.36901011956554525,0.6309951696433923
4541165125633400883,1406.8063120886723,963.6723066952711,1626.003796277962,0.36901011956554525,0.6309900282498454
7117577214688192698,1406.9552257464638,964.2268706447552,1626.2331221877796,0.3693264900135556,0.6309898804344547
8382284824717056012,1402.8557350248911,957.8057163491287,1617.2535706978151,0.36901011956554525,0.645504001259395
6890778893282835207,1406.805900874147,963.674157645924,1626.002115123581,0.36901245949082506,0.6309955230661864
1369415537699065829,1250.2528085128015,927.5442170666744,1347.4946090903607,0.5924995381612052,2.4949163831914647
9804879161905212616,1406.8063730716817,963.6724429162946,1626.0039183816134,0.36901016266110365,0.6309898804344547
17513786330804215251,1406.8014932372394,963.6651279251595,1625.9930373173663,0.36901011956554525,0.6310075318649148
12232225923759975702,1371.9654527448856,914.3037048063443,1553.0282179066485,0.37002714782569374,0.7732500492003569
17613850186416611005,1406.805509181683,963.6711105796621,1626.002003627688,0.36901011956554525,0.6309929446320228
9678456113497634590,1406.8061570051882,963.6720756624419,1626.003450022641,0.36901011956554525,0.6309905915552741
17810013898892876002,1406.8055557098082,963.6711798940208,1626.0021075108643,0.36901011956554525,0.6309927756285231
4982544691356273123,1406.231108088576,964.8260464200181,1624.102396237884,0.3709276521966465,0.6363725535035357
1227074803367026804,1394.7419836650536,945.8724737981366,1599.708706076201,0.36901011956554525,0.6763684123600029
3558884395169140241,1406.8056700933003,963.6713502945978,1626.0023628945537,0.36901011956554525,0.6309923601550582
10728096421831270369,1406.8057008423868,963.6713961024553,1626.0024315479704,0.36901011956554525,0.6309922484656524
6065843154099801536,1406.783919405902,965.6881427773073,1625.3187354197116,0.370967097573803,0.6344181419280595
5874811847169829363,1406.806325229736,963.6723262719368,1626.0038256180612,0.36901011956554525,0.6309899805179481
1162230041133495945,1394.7336148679133,953.4383551142655,1597.671127273398,0.376191513156276,0.6895645974420083
2216315581575788870,1367.7464046389975,955.8630462843782,1535.700198450788,0.41826908826944764,0.8955498347779514
8448933247066997500,1404.4111721608722,960.1110804088888,1620.682086384203,0.36901011956554525,0.6397500755028745
17776513722208329420,1406.7856308386495,963.6581315215616,1625.9524724204462,0.3690259186716993,0.6310921715659102
6993784963609232258,1406.79088611146,963.6493264071537,1625.9693557278215,0.36901011956554525,0.6310460620609133
15014941779347292881,1416.324310868902,1004.1874688107463,1638.4265722781436,0.3963392615066443,0.6415881273023512
569567698470161107,1406.7996686861763,963.6645729410492,1625.988293812472,0.3690121740756261,0.6310176725971146
13849684463903306314,1406.804320378825,963.6693395857823,1625.9993493985562,0.36901011956554525,0.6309972627204047
1373625887567601559,1386.740719276708,934.2532637982283,1582.9392987984438,0.36901011956554525,0.7082498284919236
5445367449403593197,1406.804013370245,963.6705165470805,1625.9981577598626,0.3690116718640731,0.63100103226534
15988156613385770162,1406.8062385617507,963.6721971598561,1626.0036321141752,0.36901011956554525,0.6309902953195758
15000581797948366319,1404.2566975561924,959.88187065963,1620.3406303532306,0.36901011956554525,0.6403192117465994
1216152743974327771,1405.3830490597468,961.5544620011611,1622.8352512448753,0.36901011956554525,0.6361809401122143
14671668870016600740,1406.8063148607857,963.6723108249778,1626.0038024672697,0.36901011956554525,0.630990018180779
4595489717076149900,1406.7424667204252,963.5771991052679,1625.861267043261,0.36901011956554525,0.6312219745229786
13642160985941979937,1405.5887317793013,961.8602213970349,1623.29202213258,0.36901011956554525,0.6354281445003737
1479441438109567278,1406.807621977761,963.684608666259,1626.003514913656,0.36901995098205775,0.6310020815313702
7239838713731020600,1406.8062423452918,963.6722027963184,1626.003640561698,0.36901011956554525,0.6309902815767254
2976107769773040804,1400.2814169392325,954.0028438705627,1611.625928839433,0.36901011956554525,0.6551409315002412
16971822120079920371,1406.7976790669259,963.6594458946829,1625.9845216395315,0.36901011956554525,0.6310213864999488
3671301400466667785,1373.503261791729,915.3423693196081,1556.2683941345585,0.36901011956554525,0.7643286197411949
8787823113772427872,1406.8059005241976,963.67169357463,1626.0028773773095,0.36901011956554525,0.6309915231651504
15532539304586106971,1403.7209768756893,967.6348759940047,1616.602634034846,0.37726865041108476,0.6566716637219706
2402475514884319757,1393.7514228026369,977.5473105205916,1588.7707804034264,0.4026335365955196,0.7422178398558221
699259929113818200,1406.3027332167187,962.9684748666236,1624.866430012274,0.3690538315600951,0.6328967791671016
4536787643742848181,1406.805643866332,963.6724252034165,1626.001959306102,0.36901117763993757,0.630994264683496
7383242854452370559,1353.876876722514,906.724627914118,1516.0202636736997,0.3861345203287499,0.8954605084386014
12007780147935333692,1390.844888441733,940.1950666740133,1591.477100097044,0.36901011956554525,0.6917131867638315
1074890316419663904,1411.4205732251003,1012.7639061256962,1622.303433287558,0.4146255802333311,0.6904061625439533
16897825083100562764,1406.3429685827743,962.9823074404627,1624.9702630081413,0.36901011956554525,0.6326752636832049
1480122539428552767,1406.8062252300392,963.6721772991787,1626.0036023484265,0.36901011956554525,0.6309903437439821
14811021368873050880,1406.8000085036576,963.6629160896464,1625.9897224226927,0.36901011956554525,0.6310129249916734
6984626495817921610,1384.553929659634,931.1027584318507,1578.4436501860635,0.36901011956554525,0.7172217513968334
14659519833302996059,1406.088049180038,962.6029082665625,1624.4024704481833,0.36901011956554525,0.6336043544254052
16993063157181152541,1406.805241298189,963.6707115056037,1626.00140552557,0.36901011956554525,0.6309939176626044
16201396013902460113,1406.7556555110878,963.596845052215,1625.890706833744,0.36901011956554525,0.6311740534762222
17299988930030577506,1406.804081781847,963.6689841413983,1625.9988166868425,0.36901011956554525,0.63099812937972
18268584894702165288,1406.655198302645,963.447215128065,1625.6665078407045,0.36901011956554525,0.6315391532114206
14343517039170568420,1406.8000336859195,963.6629536040911,1625.9897786457743,0.36901011956554525,0.6310128335195717
4782634303594388236,1406.4161367048214,963.0912331739997,1625.13334213703,0.36901011956554525,0.6324088435729791
15509617503494700820,1403.6718147690867,971.3275350272528,1615.3645089021009,0.381028803812451,0.6634042820508268
17426508461726978467,1398.6513708321697,1007.5717739132447,1592.0185130263899,0.43042072394492775,0.771373556195532
14191538928315107978,1406.7423570023018,963.6041905648627,1625.852618132287,0.36903591033616306,0.6312664904448024
3637723125690801680,1406.537148180549,963.2714118057662,1625.403162418531,0.36901011956554525,0.6319684622078068
4378448623418916088,1406.8063085066121,963.6723013589609,1626.0037882802842,0.36901011956554525,0.6309900412608569
17695777771526257762,1393.929116310471,944.6853921270437,1597.9815229126161,0.36901011956554525,0.6795407191232092
11002272959299824349,1409.0324774473786,971.9179025728305,1629.425265474463,0.3737692661581651,0.6309898804344547
17075193210326095960,1395.7505054551243,947.3473990983424,1601.859197380749,0.36901011956554525,0.6724531194488466
4373406531599350060,1406.806317245649,963.6723143777856,1626.0038077919621,0.36901011956554525,0.6309900095183103
8211060666967869189,1406.8053579019456,963.6708852136884,1626.0016658661054,0.36901011956554525,0.6309934941237413
7180870993136200701,1406.806179677425,963.6721094379951,1626.0035006429928,0.36901011956554525,0.6309905092035071
9172271934434408055,1406.8254163706986,963.7433977511008,1626.0332447558314,0.3690506165255964,0.6309898804344547
854434636017098999,1400.8153408343526,954.7902885584175,1612.7883847599685,0.36901011956554525,0.6531304385484531
12472851673742124721,1406.8039325845666,963.6687618782361,1625.9984835766886,0.36901011956554525,0.6309986713118023
11357120539762450914,1406.7788916006903,963.9160696786098,1625.854444961707,0.3692806384137651,0.6315522823289168
421645438977319288,1405.222849943906,964.2111984900992,1621.5998524485074,0.37177263765831253,0.6415349155266585
6503942962242248814,1410.9887468001923,987.9633006926912,1629.4884765887348,0.3871648894580629,0.6462850336659043
8747490860255679247,1406.8056376420095,963.6713019509168,1626.0022904406394,0.36901011956554525,0.6309924780273735
7918071486112811026,1406.4284497200942,963.1095648848292,1625.1607904970924,0.36901011956554525,0.6323640203935668
8392333417944365719,1406.7690428132378,963.6432520656595,1625.9123981150046,0.36903525628183836,0.6311684066954352
10992383550580881429,1406.6951810845437,963.5067661370572,1625.7557298645029,0.36901011956554525,0.6313938152687554
15596882585357960380,1406.8061504063965,963.6720658320122,1626.0034352895057,0.36901011956554525,0.6309906155238929
18031941034495177360,1406.804022908298,963.6688964358979,1625.9986852408772,0.36901011956554525,0.6309983432271613
8194890206347393205,1402.3703603202052,957.0875044426255,1616.1880774573945,0.36901011956554525,0.6473100881277951
11937674240373273249,1406.8062302323665,963.6721847513056,1626.003613517136,0.36901011956554525,0.630990325574167
16665784515997869541,1406.8049536226686,963.6702829469633,1626.0007632346217,0.36901011956554525,0.6309949625852402
3867670695006222640,1398.8764398547237,979.7977198202592,1600.6710097562295,0.39715242331903794,0.7108306033746479
16277202688651147051,1406.8105852206966,963.7452018113929,1625.9927291179736,0.36907332168086554,0.6310825772688617
1304091519236298924,1406.8054024216547,963.6709515360318,1626.001765265036,0.36901011956554525,0.6309933324152444
3644376341205106009,1406.8168177101738,963.7113602659897,1626.0200030820647,0.3690323497586637,0.6309898804344547
2379700713070474352,1406.6145843335653,963.3867279596725,1625.5758921876693,0.36901011956554525,0.631686819779015
2177229459951866185,1406.3198661560625,963.2254170322046,1624.8333492163547,0.3692736414982329,0.633211281397459
8077710742323494493,1406.7444555574052,963.6994968372813,1625.8287716369405,0.3691234883425525,0.6314086722551137
3434158772216986769,1406.791725462572,963.6541454500999,1625.970124510966,0.3690135090670875,0.6310488094228233
131721172184813936,1406.567711806422,965.2422219146517,1624.8763223257365,0.370847397685357,0.6350032620669324
1386103103266901871,1403.9449274586368,963.5351658459131,1618.420562860773,0.372941049408311,0.648302759067781
13995094731469686473,1406.8063536270733,963.6723888637054,1626.0038827372766,0.36901013883472583,0.6309899103205397
7673610161328374109,1406.807030797957,963.6813775616258,1626.0029230085165,0.36901771841452685,0.6310004113308938
