player_id,rank_center,lb,ub,a,b
9072094874592831159,196.33714541720246,14.809204114782801,331.5672189489492,0.41524199514507076,2.1149436305733733
9557190551820217611,238.18298510674094,2.2751645277851367,423.7005423806886,0.22461438021189317,0.9430328539682757
4409145256229574738,102.20683394038087,0.7576518012211864,126.73181309767665,0.22461438021189317,2.1976454171637387
4185692451742383741,160.0672908687875,1.3209073511116003,230.20336632266822,0.22461438021189317,1.4032497144967429
5742995925535279008,441.04976763480136,25.114078263968395,1198.632503496739,0.341983647434911,0.7753856197881068
14991221730247556699,152.75086485556653,1.2434488253006748,215.50419884362213,0.22461438021189317,1.470462248605119
10802475316139824401,144.85542112982034,1.1619667970973069,200.20349746280294,0.22461438021189317,1.5506107984083832
16785953141484981128,147.94671434017346,1.1936117708125948,206.12607871201567,0.22461438021189317,1.518211345305296
12139291449582877693,104.73299122272351,0.7799922531353332,130.68520680584948,0.22461438021189317,2.1446382614455453
7569150109916265143,70.04689075950478,0.4896472664099747,80.27299371482263,0.22461438021189317,3.2066288421433606
14461078866368488704,269.94952312192913,23.153249968590444,509.71475882434265,0.4288472314257069,1.5886200741018093
9190944557620219857,97.87162124341967,0.7197628540238838,120.05532709700469,0.22461438021189317,2.2949898791729186
1601126914703170080,148.49057617118478,1.1992133351384382,207.1770586850571,0.22461438021189317,1.5126507419093742
4038212615398260640,141.83149519445988,1.1313289521909837,194.4932476402414,0.22461438021189317,1.5836706783915162
17353277938002848960,179.38873388588627,1.534776603961518,271.57002107825474,0.22461438021189317,1.2521097359144986
9751261371445487657,160.8092888406295,1.3288692433220604,231.72279567131432,0.22461438021189317,1.396774911643929
4773617618548187185,98.07491460300889,0.7215269738476309,120.36539344117523,0.22461438021189317,2.2902327381175405
5405595612091284799,221.43838837065164,54.02824568498522,367.76089871826616,0.8270182894316008,3.734755728294533
6850300196615248526,148.9990942894492,1.2044601539571431,208.16219189802837,0.22461438021189317,1.5074882252341215
7567308677609184873,195.52380614865024,73.47540727412706,300.9111892118874,1.3337865366598363,6.821606856639256
7982272901858120387,297.0870952955579,114.71907414485781,482.5432714576052,1.3738927663999148,4.624545421715787
17998824941037162094,145.3166056116429,1.1666669600335808,201.08158378586904,0.22461438021189317,1.5456896977911299
6875621758433572650,144.40644839625998,1.1573981060398637,199.35050181965016,0.22461438021189317,1.5554317878903696
10219160622880531378,153.93113061701547,1.255816142053618,217.84104796048132,0.22461438021189317,1.4591874906105855
10083644473337004220,490.32939438104563,37.843690696414114,1404.9298492577109,0.3801943613624741,0.7753856197881068
1288931509194265746,557.6157062439281,207.61060616184932,1079.5982140727588,1.2659063325214508,2.2702128335812723
8569132518555788532,82.89359595193037,0.5931385700703231,98.00165943347974,0.22461438021189317,2.709671086559525
521387634706052230,231.02574735215194,10.708338947911557,413.29446987941196,0.3422994978368907,1.4816508625556981
8815090414850743975,150.428787628598,1.21925969702545,210.9446363668992,0.22461438021189317,1.4931608753402728
1173720999296254017,657.5074401459206,434.53112809580693,941.6069543175036,5.288521719046801,8.043288024045966
15823568260832540527,770.0586876505893,414.36393722094726,1324.606416416691,2.6327292455670053,3.4188683119715604
3579856490712957006,156.30751616425755,1.2808658615556396,222.58601046401532,0.22461438021189317,1.4370030675674892
420495372864044133,426.43275835016493,21.849970318068927,1138.1976925362314,0.3306498286312946,0.7753856197881068
4962262484689718862,109.75441591279468,0.8249804864708494,138.68406949968767,0.22461438021189317,2.0465179313637836
18068459163645746407,177.44162541706214,1.5125982110474752,267.226883432812,0.22461438021189317,1.2658494289823774
11096155178796342008,754.9075130966417,292.2372968935151,1634.1464621043256,1.311356441071564,1.7371087428874044
4381508755004713507,137.61724710139742,5.152611750150413,206.72155694091475,0.3296203539845384,2.3951965391494268
4374642671843722638,464.2032934960407,30.769891961864687,1295.09938212407,0.359936558435108,0.7753856197881068
15196927376708440675,201.22935294709373,19.558086710667567,341.9256868487382,0.46357645273229087,2.303721827571409
18228394466718388067,221.8528830430505,105.11360784485078,329.2376454168675,1.9484994975124408,8.782845058336854
1558737641485143584,102.93967771727398,0.7641128238315105,127.87388712796655,0.22461438021189317,2.1820000333477
7372781878998256205,473.8188018377466,33.28961766204134,1335.4071839478288,0.36739228533021934,0.7753856197881068
10283165413165585149,151.14785558611902,1.2267300887453985,212.3512159942111,0.22461438021189317,1.4860573399529013
10397226630281710926,74.04384143593347,2.9822170188839436,100.55105451282998,0.3441623615345911,4.64808895460101
4970546582264273768,66.93030174706246,1.9422520907348826,87.44145160420135,0.31285416795847654,4.674327767724554
1939009756656989660,524.6528273604742,325.58651919496174,764.4792821348058,4.045365549078711,7.710557035270208
15132780807979906671,346.38302134740707,225.92159914541844,472.5065174521376,4.74015852575944,13.684731160668711
8251154291417754580,86.19092317469517,2.4974002706566125,116.36227529724306,0.31078257800382164,3.605746017755438
18155228596779878316,147.8669774611608,53.48029928984329,222.46982375266066,1.272550752437001,8.606051021576151
9918083025073525437,277.76149568118285,2.8573114435192792,553.1795032801813,0.22461438021189317,0.8086591687629288
16036913835583422614,498.4316278399467,313.55090094223056,716.0852402539228,4.235193620436336,8.497040283720347
12910403959715385607,140.3564720424015,1.1164974329377628,191.7373866637747,0.22461438021189317,1.6003136652226309
5283641269068078346,219.7316721944137,10.501986909293464,385.03550619607404,0.34721539746138386,1.5801791066067867
11265887646358377676,525.6775557653737,48.52255471730291,1554.977561289074,0.40760281738583143,0.7753856197881068
10502621625843834043,575.8269688483836,307.9482083401101,931.526477653488,2.5756334282472153,4.472929486783702
9463265008407019033,449.140964522137,27.023598198803484,1232.2447714781301,0.3482574451482254,0.7753856197881068
4662677753173282499,156.12577487937256,1.278943057060701,222.22123289680303,0.22461438021189317,1.438675839306079
13495098998460563584,144.3690379661848,1.157017734252122,199.27950817408828,0.22461438021189317,1.5558348478051371
3336826937816724822,463.0941223429386,137.80494077699404,910.0626262086778,0.9624780569458173,2.0783637936848307
2242858340296105622,136.25514816071495,1.075644952411949,184.17494094661492,0.22461438021189317,1.6484836224093131
7830798689708470200,78.78536537716536,0.5595399222268043,92.21683194999673,0.22461438021189317,2.8509657743745613
7183321529980882522,224.45294851567337,75.99737912481987,357.91969450764304,1.160693631980543,5.17121133696977
2746776962639156993,145.3642998860439,1.16715345343448,201.17250220364554,0.22461438021189317,1.5451825543684112
5209021331352635104,380.1729867369586,17.726817596599744,923.2326402430497,0.3253137942647663,0.8556993937337554
16597093481526624455,205.4791894760915,1.8460377850849454,333.83171484867034,0.22461438021189317,1.0931247139167253
4482876689224326727,149.21458719850853,1.2066862885876617,208.58037487616866,0.22461438021189317,1.5053111390046336
18208980262624829001,141.16752446123996,1.1246435044546388,193.25033718434588,0.22461438021189317,1.5911193531878136
2745795204732563776,236.86704253360517,2.2570197612901666,419.80539401921783,0.22461438021189317,0.9482719833428336
3774551975027053472,31.36774391701988,0.20458493525859467,32.81600816407331,0.22461438021189317,7.16068011796089
11318687241706969777,88.63419326836902,0.6408958612286142,106.2725365033757,0.22461438021189317,2.534173008511509
14840349888754911220,146.9500246193454,1.1833728344020074,204.20705020557057,0.22461438021189317,1.5285086259340677
13232824004359144976,248.49183768606463,2.4199422600087246,455.082997102601,0.22461438021189317,0.9039104958274835
12736028050481277176,76.70961699534223,0.5427449267376687,89.33568199243109,0.22461438021189317,2.928112393333051
1852798847372733225,148.9990942894492,1.2044601539571431,208.16219189802837,0.22461438021189317,1.5074882252341215
4764703518075878181,153.86180273914238,1.2550883412628764,217.70342139534137,0.22461438021189317,1.459844979151224
5949841794019725323,248.49183768606463,2.4199422600087246,455.082997102601,0.22461438021189317,0.9039104958274835
5513194103469841426,123.31263387567992,11.979786472525348,188.7569806646918,0.47392243366542763,3.843259354456916
11920796015689347787,143.3205629856618,1.1463768321806356,197.2949256931979,0.22461438021189317,1.5672167031214086
2192081707164314118,56.39149238124651,0.3845933120794598,62.548838460355,0.22461438021189317,3.983125303606805
17977472531406823379,94.86586281524,0.693823666508365,115.5051243447233,0.22461438021189317,2.3677050262996078
9497462252384250160,98.44132490977677,0.7247097000428084,120.924993598931,0.22461438021189317,2.2817082197720957
18344224556999951775,382.0916865157094,231.7640947242935,545.3548774234798,3.671857049869863,9.609884693785133
6721060730439366051,131.23235531351202,22.54897883305898,203.91475061342203,0.6466504037936457,4.92752265436986
5646231026647960613,173.8285590470466,1.471820011246109,259.2736638714673,0.22461438021189317,1.2921603989773698
9322646960726590798,147.8639563762456,44.19125288860255,227.16440835723415,1.0176776205865852,6.88252665170858
16391312086443873695,462.2506081795832,30.270307707659185,1286.930824724062,0.35842247432075536,0.7753856197881068
2783849004021342198,156.13790935247675,1.2790714021067515,222.2455785081254,0.22461438021189317,1.4385640306277736
14135751688990245596,142.86657022478903,19.778646163382064,225.08405228077254,0.5652757891693254,3.9566694173445143
1710468456418359750,79.59689257463151,0.5661390021637089,93.35081027982278,0.22461438021189317,2.82189885743706
15519288694976584010,766.4653443842849,180.2055899555687,2038.3070301328416,0.7054961178951733,0.9204540336548562
5228661288407738505,192.90394569927275,18.22108380637951,324.0657406956466,0.458575832675168,2.3772237058855383
16223962680365779550,445.7166871316965,26.206612111264576,1218.0063486512272,0.3456023097015124,0.7753856197881068
16431696362897129600,222.3358317421305,2.0616160486928266,378.3919157110463,0.22461438021189317,1.0102482287803498
3377453316672192171,98.13363521921565,0.7220367643392365,120.45500997781596,0.22461438021189317,2.288862322384558
17010633587463997122,142.58761326134118,1.1389605023870217,195.9134151223891,0.22461438021189317,1.5752727398572106
2076445943679898273,137.9744972802373,1.0927020404238874,187.32741387915507,0.22461438021189317,1.6279412836394194
4533631086650620985,204.82535540833396,1.8379098024405494,332.17473524353545,0.22461438021189317,1.0966141362923965
12693781530773645025,969.8245847705946,526.7015665947117,1768.1614485610557,2.7134769605953784,2.7979049028100613
5295503368686232126,221.68596005728318,2.0530867481957102,376.60644157833417,0.22461438021189317,1.0132097682408632
13186478584320609090,170.47314905143116,1.4343842020989541,252.0091107994872,0.22461438021189317,1.3175938935939282
15349900257993625361,173.78840860435116,11.757026609393847,283.1760321181225,0.40021639205466375,2.3028946249562656
3932274793326278329,219.6634546783614,12.71212855110457,385.0718742709819,0.37164906335447667,1.6919021140710806
2537447861341357314,881.2375895749906,587.1864682642079,1299.252279595577,5.693464370318017,6.4607597742895875
10791986066836358102,290.90048444120293,27.923577926938606,564.0333094532548,0.4486313255539334,1.542215807635106
3214600143599309951,128.23324107734538,0.9973640389566754,169.80025194178688,0.22461438021189317,1.751608072328253
7841787677275722759,147.69821348440905,1.19105571979685,205.64676644449582,0.22461438021189317,1.520765721621971
3156139137738572279,177.44162541706214,1.5125982110474752,267.226883432812,0.22461438021189317,1.2658494289823774
17726582639696083343,1015.0964029725474,713.1392075120832,1447.3347338194385,7.604545956316926,7.491451978401489
15780417861145494652,134.88057501404637,1.0620795643338852,181.6729840783371,0.22461438021189317,1.6652833826405478
5524106184955825152,146.1584007440615,1.1752649797036838,202.68929785709406,0.22461438021189317,1.536787342146801
7396393478144516019,476.96026821143096,34.134141227419605,1348.6055710052638,0.3698281331814221,0.7753856197881068
3991134907765199931,145.4104566231165,1.1676243380519509,201.26050920337184,0.22461438021189317,1.5446920766782428
16328217094234339758,208.12748167808263,34.83163955621444,350.99102954684645,0.6241065208139711,2.9986742537888214
2376525244944460889,237.8571675185717,13.73262504434706,430.3294062292007,0.3691096055588994,1.551811994608401
10170862055042748453,175.65241774415836,15.909954683471028,288.05436389656757,0.45216856959783314,2.5742234317345214
12204175428625548951,166.46722935897856,1.3902333166571452,243.48668401479995,0.22461438021189317,1.3493008868882126
6464436473425073252,148.9990942894492,1.2044601539571431,208.16219189802837,0.22461438021189317,1.5074882252341215
13199541390116260223,71.34267536717789,0.4998777678389388,82.01368258393018,0.22461438021189317,3.1483874000501837
1081837040386968952,96.04918193529375,4.715363164720088,136.91029489895186,0.3647002429227733,3.7970156077796036
14938778283135080101,143.77680040438122,1.1510025294417119,198.15729424381675,0.22461438021189317,1.562243557932511
15764981360189528189,162.41530845676994,2.867819969017887,245.848567587537,0.26582248908854,1.6366837068150766
14774980218642565617,206.75495742042744,1.861946823377366,337.07979474468675,0.22461438021189317,1.0863796593527353
2958950655459085863,93.6450823818061,4.81255352033952,133.3843528593893,0.37074669517959796,3.959062085801836
17633109594508914503,223.59342549336088,103.91479313329387,333.751888422991,1.8775519192074992,8.397169617419047
5844644094771505013,195.9546258985131,20.496407956113103,330.28188696476946,0.4808635030228038,2.4539533109662237
12741317154274167235,152.64644546076147,7.74684534844323,238.51125997385998,0.36236557201010466,2.3738880451248523
8534606418164637111,148.8177313128449,5.078101639555257,226.97734764781694,0.3192423970919423,2.145190591710004
6149521843285807123,80.98557433547421,7.955315396058609,117.59401824955194,0.48195229314799237,5.951088167277252
7013484938503460266,63.85868480266777,0.4414209010332115,72.10244855348242,0.22461438021189317,3.517366211126695
16107850588186765169,249.03805787818555,2.4277450190443233,456.789663649879,0.22461438021189317,0.9019279307171637
10502013247602734720,256.6994649625087,2.538604722307582,481.2072870179052,0.22461438021189317,0.8750091483233067
17265572035970219324,149.7047696412153,1.2117560971965986,209.5332090273091,0.22461438021189317,1.5003822573603185
17135661050630301796,287.25546713295626,28.966463438799792,552.1230752664378,0.4598463788541754,1.6008272477589975
13210857611622782923,925.4484528928467,231.38331195296928,2133.3146280363776,0.7175794222282645,0.7753856197881068
1304955118675728639,248.74171045596358,2.4235100365465314,455.86316802228293,0.22461438021189317,0.9030024751383957
12463690323005442174,333.3282392277258,6.801086313384076,764.0103563362275,0.2584579233664685,0.7753856197881068
4966157166078819615,191.89368846651064,14.638735519488137,321.898918163218,0.41776417759635676,2.1770605429227827
494211369574059502,341.1525846652837,7.68584526213624,794.5917727565061,0.2645248083030058,0.7753856197881068
18398849247327854142,151.50840124383194,1.2304825932460517,213.05829145539565,0.22461438021189317,1.4825209583619534
10850958732192416306,244.41282237077257,2.3620943984690257,442.4790686565407,0.22461438021189317,0.918995894049923
15381749744649706990,170.1686166940549,1.4310071542038258,251.35551289118644,0.22461438021189317,1.3199518487931647
4304856158251431981,239.88127171482301,13.341417546582079,435.7147573515722,0.36383478330791286,1.5167285912192798
2050774292497697860,226.111602111597,2.111523476032062,388.8764309729295,0.22461438021189317,0.993378394183573
6739705067383572525,143.98766321896733,5.257893464850326,218.451618368357,0.3264008402475463,2.266866708928924
15715005588292943574,345.74502067150115,139.91175252737048,570.0503870668374,1.4695703630980272,4.250445487960603
11491260951944476047,68.78398069719674,0.4797205727729761,78.58648288585846,0.22461438021189317,3.2655042342009626
18233840114080610521,148.9376515092772,1.2038257191179582,208.04303497907222,0.22461438021189317,1.5081101248457782
2782134636569539442,218.31298772307764,2.0091018673202825,367.4283246234413,0.22461438021189317,1.0288640293669045
12188313366569343337,151.85618353412497,1.2341065666379336,213.7414824284665,0.22461438021189317,1.4791256765742309
4752287880792814178,256.7273114589864,2.5390125122592053,481.2976917517633,0.22461438021189317,0.8749142385179243
4539742436063289581,431.85440371586014,34.951685187772,1089.164693398723,0.3962941913085468,0.9176569415494251
2793694796437590718,145.3642998860439,1.16715345343448,201.17250220364554,0.22461438021189317,1.5451825543684112
13988528034065620511,179.02660166769147,1.5306409677788224,270.7592117436318,0.22461438021189317,1.2546424839634818
16110998104542969790,195.1737960039643,28.285797506942572,326.32450299189986,0.5727271233808442,2.93444681154437
6189270592575434579,146.55141086028584,1.1792875082637693,203.4420909654359,0.22461438021189317,1.5326661059989948
2612096402210628355,292.59031520663007,123.99540027661646,462.6743737238403,1.5897455838504866,5.433349981962984
15659667850525261647,447.88738174948185,26.723006856281017,1227.0300224662356,0.3472854350930943,0.7753856197881068
15581258652836663406,96.45775469556156,3.1208464104710174,133.6749482366322,0.319725044459512,3.314663973556331
802553404730617644,156.30751616425755,1.2808658615556396,222.58601046401532,0.22461438021189317,1.4370030675674892
407745046189822186,205.48702596522912,1.8461353069662891,333.8516059313365,0.22461438021189317,1.0930830263215767
8115987389690876170,984.8335965748277,264.7990860345394,2153.7616638706154,0.763625808668323,0.7753856197881068
17440144663163554807,141.82579823318042,1.1312715263165956,194.4825666808406,0.22461438021189317,1.583734292421168
17232200012976883329,193.80933685176365,8.653092179056443,323.76840695193255,0.3422994978368907,1.766166188880263
15657792292703633217,99.21583833950149,13.802106458814023,148.90318368901626,0.573087947298294,5.7761740150526615
7768309804852606527,140.35418274798326,4.552740804337418,210.23965326943448,0.3153655244950957,2.2469264422376254
233662696796541776,175.12790348066596,11.9221184808315,285.981159024097,0.4010365463783527,2.2899637259840038
2624716484254873389,255.77045640816573,2.5250203841818575,478.1981738430047,0.22461438021189317,0.8781873534816984
9879588521823566981,78.27550566250648,3.4936399207241493,107.84017242195932,0.35523798316710853,4.5383032681865565
18314663406214338236,133.40534026395267,31.991827616679302,205.7287450917538,0.8284828658480855,6.210267626534807
8860525055869324063,97.16907551182203,0.7136758858248413,118.9860599140643,0.22461438021189317,2.311582970495234
2636410648087314044,1104.1642565443935,499.38331695357783,2067.650062016355,1.6925335960010972,1.5328639611085333
1716970084985767718,231.7265219115841,2.1868601905297282,404.8235710515578,0.22461438021189317,0.9693080375909475
7221835698779642940,155.05318711682753,1.267618995442831,220.0748089085987,0.22461438021189317,1.4486279475355344
13113704408074993415,1249.8795586412625,462.47809180606737,2196.788301933057,1.1169752916140148,0.893666340801887
15877548853445648018,146.34570314208077,1.1771813888532279,203.04789238175317,0.22461438021189317,1.5348204654415087
3854219175575742222,145.25740748445992,1.1660632332667547,200.9687644103792,0.22461438021189317,1.5463196273547908
1276185685075757432,134.51816395869287,1.0585135202082938,181.016036524622,0.22461438021189317,1.6697698927920732
11314403746646385988,321.7119015380804,158.54482360287443,491.84079806566046,2.1117634362738293,6.564144584572864
5020854818552195230,1161.0438533412807,369.2291911511111,2206.779857443402,0.9002567078242006,0.7753856197881068
8830166152787713811,100.84084728245102,5.8964681311435925,146.33662891382892,0.38730692593283284,3.840774213727129
3345157353216633029,140.54376135572466,1.118376552267705,192.08624399618316,0.22461438021189317,1.5981810792965816
17038339371227640551,167.61839505117928,21.45617880801376,271.93995656066386,0.5377030735009698,3.2079001432795717
2579418542950099674,1044.3134177263557,299.25200469232595,2172.8258905819266,0.8097456066567863,0.7753856197881068
2520661937706616137,222.8039093704581,19.882750451069683,390.9914816455614,0.44289460256950336,1.9878224032106118
2277922130839781058,204.82535540833396,1.8379098024405494,332.17473524353545,0.22461438021189317,1.0966141362923965
18224397291231807305,188.03943530245692,48.116389486885055,302.16154924521607,0.8684219382139796,4.618296884465451
16352495821797637936,137.04509859967538,1.08346945401604,185.62015548336512,0.22461438021189317,1.6389814922751647
5383136593496934861,147.96943295985398,1.193845558583007,206.16992689161157,0.22461438021189317,1.5179782453639188
16511534884066355654,225.95819481174,2.109484021105118,388.44673839770735,0.22461438021189317,0.9940528175976691
13107290167552450004,406.72088370851793,17.832187495228823,1057.3270205741342,0.3153655244950957,0.7753856197881068
1702770572966879990,511.3962143080039,44.059586001588514,1494.168706418744,0.39652927058850324,0.7753856197881068
8218187234050527858,176.70919575524408,1.5042923669470838,265.60355475286065,0.22461438021189317,1.2710961602869912
9886588815411110081,181.55340731545948,1.5596009447294819,276.44598375394867,0.22461438021189317,1.237180747710302
13080405380535838040,50.55312782962005,0.34118000329442566,55.304429315131756,0.22461438021189317,4.443135169972359
5323547332745016718,146.16846513798964,1.1753679241330701,202.70855827343212,0.22461438021189317,1.5366815270301086
11802599857315341245,142.5932816842344,1.1390177877744918,195.92408095330052,0.22461438021189317,1.5752101190103085
5442684101954791418,183.05280419357905,7.254089987693305,298.97938130917214,0.33049156971705884,1.8054439055058822
10891549885071159590,142.74007110056618,1.1405016313789247,196.20038284825978,0.22461438021189317,1.573590222283436
110448646653832242,74.2348506642636,9.702909218013247,108.22275516253671,0.5570857994723386,7.504370177719218
5558279225699019748,304.16950370343284,29.22295625582501,601.9974907825538,0.4469818112852271,1.4695155360513628
15652777760303983398,1042.6782674263186,525.5731606623535,2013.4970072123463,2.205404508323186,2.115134243439127
17682374611402590687,150.7197922054263,1.2222807674021396,211.51329735984064,0.22461438021189317,1.4902779318176798
377978048463335459,246.55367857855686,2.39236324799856,449.0633188280535,0.22461438021189317,0.9110161385822785
15243324618907434319,144.17559738017212,1.1550516862143922,198.9126171442274,0.22461438021189317,1.5579223134384832
850234528222196334,157.7993746739935,1.296693869908836,225.59227803249496,0.22461438021189317,1.4234174290990462
636544474507771175,93.77207249939579,0.6844510399595265,113.86511194649597,0.22461438021189317,2.395322767483255
11367486185262893620,156.94903265662197,6.92655833609831,245.6672558081318,0.34517293399490423,2.199267674048582
11008310654440141176,247.09687939484138,60.79298125447849,419.3389654115638,0.8290051450992406,3.3549802293316526
4272769895687135501,53.24927165177223,0.3611184356383319,58.62575672842854,0.22461438021189317,4.218168122200363
15295773125901446031,83.35451626419376,0.596938097897123,98.65760699453722,0.22461438021189317,2.6946875859728245
8710695788823644673,244.05844085535318,55.610659023732524,416.6695627801105,0.7765434873308392,3.1817931992406496
14704746950918836641,147.95415524814644,1.193688340101744,206.1404395520192,0.22461438021189317,1.5181349914449749
3742405927300472630,139.9715294002258,1.1126389433599115,191.0213368836619,0.22461438021189317,1.604714767169864
11407451484104274628,90.1722334712822,0.6538531860917374,108.52633890771403,0.22461438021189317,2.490948394700987
14293816979808512989,173.87264010753256,10.721364125211494,282.8167056239074,0.38619033818841025,2.221110451590132
539461735077554128,138.85966759082658,1.101522312368843,188.96041591571952,0.22461438021189317,1.617563862199047
1594901824589074392,152.52998924047733,1.2411398340617552,215.06833053862556,0.22461438021189317,1.472591595464996
8614533569499281938,138.78770785380175,1.1008042831606417,188.8274059954349,0.22461438021189317,1.6184025493705883
10250328127061524621,156.30751616425755,1.2808658615556396,222.58601046401532,0.22461438021189317,1.4370030675674892
3909942040318680984,147.96771961777586,1.1938279266762493,206.16661988308124,0.22461438021189317,1.5179958222787227
8874237580792402230,121.7130840328739,0.9352929460785617,158.5107819618545,0.22461438021189317,1.8454415315877326
1942861486001172947,575.6608831022595,65.628322258543,1769.5684796644664,0.44635917063201447,0.7753856197881068
9525622928077356510,239.88127171482301,13.341417546582079,435.7147573515722,0.36383478330791286,1.5167285912192798
7471389345733291995,144.6351263986544,1.1597242407744943,199.78473670893823,0.22461438021189317,1.5529725441162472
16443531060934568997,141.15703567879063,1.1245380143477632,193.23073416637544,0.22461438021189317,1.5912375825390206
303894077086683718,140.502440777826,1.1179618705507437,192.00925101170947,0.22461438021189317,1.5986510908167917
15504550117182990859,598.9718167372218,230.15595521172577,1173.7889079170745,1.3214808786727141,2.2062488446805646
6547720590576810377,60.12298498310247,2.637819468525663,80.45276127481861,0.3552353268074103,5.908477879254479
2979586384517643176,149.69454853852653,1.2116502980982204,209.51331827981176,0.22461438021189317,1.5004847030490538
8675040801486169609,134.74339608427022,11.672242924452803,208.71230576772655,0.44860704944521795,3.329343496468308
13703594624512286181,152.02012983787836,1.2358163940995155,214.06393293187125,0.22461438021189317,1.477530511593649
17387077905139602894,135.15787423433085,1.064811087863859,182.176408315559,0.22461438021189317,1.6618667723529488
10063387236409624211,139.96520548910462,1.112575597275736,191.009584362105,0.22461438021189317,1.6047872714292402
11559448082729848624,261.19049361004386,2.604831023867746,495.94570350267395,0.22461438021189317,0.8599638413610926
2513452034174180752,141.83149519445988,1.1313289521909837,194.4932476402414,0.22461438021189317,1.5836706783915162
16340021428206502189,130.6112838663305,8.384379320249309,199.0219818435462,0.3974176529497002,3.0427512936510404
172871430729495403,239.60525276687486,2.2948603757636192,427.9382217322436,0.22461438021189317,0.9374351255580902
15995634925244553608,1191.979616569679,388.21931118977636,2215.113628313205,0.9242438537686705,0.7753856197881068
15994227371185506345,244.7694449220221,2.3671224391832766,443.5711635487294,0.22461438021189317,0.9176569415494251
9917685326430595115,101.78212113534573,8.239731852274758,150.42321313569528,0.4398940490013331,4.321918664048863
9702040895767271681,142.76967040439513,1.1408009296360433,196.25612090982418,0.22461438021189317,1.5732639822987107
11781759340466683580,288.4911005026163,157.08360107296244,420.1708907243442,2.6620937094820736,9.227645860978413
13170949589418855628,137.08068972294177,1.083822479147102,185.68539656430198,0.22461438021189317,1.6385559531825284
2872805270852087215,47.340547694492216,1.9754908829488613,61.872398895695596,0.3509245332395854,7.412768764405605
9272863953877628566,145.60958919872724,1.169656700939413,201.64041562973648,0.22461438021189317,1.542579588665281
616641587976152346,256.7273114589864,2.5390125122592053,481.2976917517633,0.22461438021189317,0.8749142385179243
4135547607774131587,332.38134116508104,190.19144470292713,481.0343193098613,3.054089176433684,9.18850969710973
5960457646073704789,511.93526635129,145.93622039189745,1065.3572047341254,0.9097114408731145,1.7770048298428234
17622304733133705024,82.37056613163304,0.5888343981782782,97.25902404270005,0.22461438021189317,2.7268767323141363
13546983190663299539,129.0774797892459,1.0055023591104373,171.28756897940616,0.22461438021189317,1.7401515785607014
7944872892357942064,143.26997835510952,1.1458644034677263,197.19942651660108,0.22461438021189317,1.5677700435967337
4960823731208594369,145.64393588749795,1.1700073839220977,201.7059786947416,0.22461438021189317,1.542215807635106
9395468961116665489,102.01744619854139,0.7559847381896816,126.43730549786028,0.22461438021189317,2.201725181149504
7045596353889654918,158.76894242524236,14.764533768994738,254.4535254014586,0.4598463788541754,2.8963245067321512
9465401346135652227,445.16292949723675,26.075711754571785,1215.7056094716108,0.34517293399490423,0.7753856197881068
18074127247207745724,151.87634040246644,17.05166034681747,241.70162359272467,0.5041989649166974,3.3197992760464814
6999147350058454275,251.4418506656184,2.462242291647499,464.3539264311569,0.22461438021189317,0.893305468510085
9000730168025159750,629.4475683352671,86.37761920064918,2000.4085461624586,0.4880645928977577,0.7753856197881068
240126479722069820,144.55095721897487,1.1588678551099747,199.6248538330551,0.22461438021189317,1.5538768094882487
18410000096726620659,142.74007110056618,1.1405016313789247,196.20038284825978,0.22461438021189317,1.573590222283436
15620116839299827620,143.67081562701128,9.125224264282224,223.17315025649395,0.3942330700454252,2.7440024498009894
5586484224009183790,277.76149568118285,2.8573114435192792,553.1795032801813,0.22461438021189317,0.8086591687629288
16322510642726662460,135.43196496911992,1.0675135311347503,182.67465623724775,0.22461438021189317,1.6585034431355097
15663606390593107938,158.78230229682072,1.3071655899541383,227.58465545682407,0.22461438021189317,1.4146058909764943
-1,92.21811058988214,61.3876737404496,118.43313748145533,4.8745650348106135,52.85908596077264
5944923175664981447,139.67019923293014,1.1096220494985118,190.4617274984946,0.22461438021189317,1.6081768440617772
1096348483551020459,92.65343650859336,0.6749020728115056,112.19649041419757,0.22461438021189317,2.4242423020225585
16078722355525923068,225.35978082748125,2.1015380112570483,386.7736068869385,0.22461438021189317,0.9966923973175202
2704663783229217894,86.97018551652832,3.5427274205761705,120.65947224645083,0.3440000070355962,3.9553785586696293
14864071299194839289,150.37768941843024,1.2187295247078964,210.8448647116029,0.22461438021189317,1.4936682501278313
15773128513048972331,111.62063830681905,10.927386864646564,168.3673946566796,0.47716186348495915,4.274853384849424
13298505883688779951,149.92728524121048,1.2140602676387289,209.9664737580115,0.22461438021189317,1.498155454829468
8360600353340657586,277.76149568118285,2.8573114435192792,553.1795032801813,0.22461438021189317,0.8086591687629288
977125854939112168,347.00573314504254,166.07089237322998,541.7693821542796,1.9862407742168546,5.723942242149181
15558151005575575608,333.3282392277258,6.801086313384076,764.0103563362275,0.2584579233664685,0.7753856197881068
4919468543468243482,110.31250822629227,4.420940660404767,158.80062333458977,0.3397030946244304,3.0794612513711703
1592870487288981647,182.20880698446422,10.095474043235072,299.72432832385425,0.3702652637828935,2.0320931238766278
3645584497171738295,225.35978082748125,2.1015380112570483,386.7736068869385,0.22461438021189317,0.9966923973175202
17776490225210875679,150.55018105443264,1.2205195863857625,211.1817596453186,0.22461438021189317,1.4919568919726651
