player_id,rank_center,lb,ub,a,b
13835869871945275993,214.352397768311,10.038557278434382,371.89758256542336,0.34544250748375727,1.611563533136395
3817242518390963545,251.65357514160473,2.7199028837345622,465.7215106589606,0.22942693478277262,0.9116776292714089
6253102656207234787,300.7703707627627,5.965894104055678,633.2841220261662,0.25986916650815683,0.8640118567833688
13377870458856235051,297.7352118181941,3.4984664427844336,627.7484808297315,0.22942693478277262,0.7705737369178474
693713192529354632,295.9548105257752,3.4663628931598396,620.8064902415156,0.22942693478277262,0.7752093448833854
2313258659545494420,297.67412323057374,3.497572169556179,627.5087848851501,0.22943002282928482,0.7707422477283045
14296089620707712974,297.7226942184666,3.49864132833477,627.6984595270978,0.2294328317175421,0.7706259421029761
3440996767852344466,287.17833765536625,3.310546837918878,587.4341442144782,0.22942693478277262,0.7989005600349309
13981393390302680971,296.67131501278277,3.4821824161473387,623.5861705794221,0.22947005431217912,0.7734824457237867
1917684267270386254,296.72555366931783,3.480240035350789,623.8044708852219,0.22942693478277262,0.7731957424821415
12910403959715385607,25.389648946110356,11.757218598307418,34.72500924692872,1.8676869523312152,73.56096007059325
18247526242535856124,273.4658091716817,3.0750710642136028,538.0054770381919,0.22942693478277262,0.8389602176509692
14014475175567460112,297.73461330115924,3.498455622298252,627.7461372208465,0.22942693478277262,0.7705752859534225
6466761380380003091,71.87808722076625,7.367461414662557,103.43433471455569,0.49285496243315363,6.856818002396199
12937437681209654928,48.70581096193564,12.689327206845633,70.02062892663594,0.9041787617773616,18.564083913601056
8514810382062673856,162.97868501438234,1.6623912671791459,239.25777794433543,0.23446475603301498,1.4386222100903834
9463265008407019033,297.7353885756586,3.498471560723601,627.7491681277515,0.2294269630384523,0.7705733743510029
12472059255572597526,281.49003480905003,3.213902412247535,566.5364527800007,0.22946189783823193,0.815168814035951
5702752003177572745,297.7189562667754,3.4981725682333717,627.684831460379,0.22942693478277262,0.770615810493408
14907628133637294649,297.68820573382527,3.4976166858110673,627.5644398164281,0.22942693478277262,0.7706954134014707
18332947518489289580,296.93945282570917,3.4840968423197864,624.6384361132091,0.22942693478277262,0.772638773997595
12978922114190158142,275.8955930910081,3.3177703754028016,546.515894556735,0.2326586100289808,0.8432849811857447
12076140571891151378,297.6224232659042,3.4964276939253978,627.3069536817138,0.22942693478277262,0.7708657575769958
12748299422195978667,297.7154474748204,3.498109136688754,627.6710932696919,0.22942693478277262,0.7706248927582997
3911615136167267825,297.7059774425177,3.49793794177765,627.6340158131104,0.22942693478277262,0.7706494063494956
9251280872840888073,297.73238213627474,3.4984152856211495,627.737400723388,0.22942693478277262,0.770581060536982
10223059026720488193,285.9025537643465,4.071921107857065,581.739173325981,0.2409228527493829,0.8426747140844435
17188594382618975627,297.71453199004645,3.498092586766006,627.6675088532302,0.22942693478277262,0.7706272624624289
Q-Bronze,20.139765022443612,4.7339425253319405,28.322248080844247,0.831772322211897,41.30000132995453
17885353247612818305,284.6222298142718,3.265921223540772,577.9741036467965,0.22942693478277262,0.8060752490502358
4821256048041170504,297.7136123128978,3.4980759610991754,627.6639080380407,0.22942693478277262,0.7706296430330648
18096884687136897931,297.73523944258545,3.498466942201503,627.7485889985239,0.22942693478277262,0.770573665422681
1935025850194610123,297.6735971654002,3.4973526219163205,627.5072518884394,0.22942693478277262,0.7707332358915701
9012607872233296175,297.7296830923808,3.498366490628541,627.7268322921009,0.22942693478277262,0.770588046176051
2066935193672252127,297.7323482058532,3.4984146722034666,627.7372678638931,0.22942693478277262,0.7705811483545822
13149596433012558678,297.72482872576916,3.498754866404738,627.7066287922578,0.22943393328288592,0.7706241171246584
8221649143987588916,292.13275384512235,3.398010434462435,606.101459795638,0.22942693478277262,0.7853516312806399
94836161167326573,143.5656674802981,1.6868819589484474,203.19964267467867,0.24349424593505242,1.6960478797513878
13978806887829309510,297.7328338344985,3.498423451740109,627.7391694154562,0.22942693478277262,0.7705798914684183
9340782783906987298,266.31752151318415,2.956091915631646,513.4879757532672,0.22942693478277262,0.8614789349164728
9239852805455008257,297.7354871056407,3.498472245618359,627.7495566973143,0.22942694692293777,0.7705730652172273
8401842955489524297,160.32176621536541,1.4677931022395114,232.2600585150385,0.22942693478277262,1.431040464428119
12852429029398744874,297.47856131135995,3.493828246895305,626.7441298902095,0.22942693478277262,0.7712385516838637
11322288784150025689,297.73498256141556,3.498462298088498,627.7475831298068,0.22942693478277262,0.7705743302618041
12511301140973024202,297.7349711794607,3.4984620923160037,627.7475385615546,0.22942693478277262,0.770574359719688
15836909333093187811,297.7118446905531,3.498044006641976,627.6569873043957,0.22942693478277262,0.7706342185385436
11318687241706969777,74.9452807618004,6.085246606127953,106.92475648473601,0.4438232049877322,5.921963337469386
7556901202553850698,297.73516872670007,3.4984673534786452,627.7483078499251,0.22942695961920653,0.7705739318615881
9446127647379038807,117.93756786124686,9.423355191798805,178.05517689459066,0.4354375068785343,3.6921018024623433
10751842546907865145,297.7167012006855,3.498131801328327,627.6760020338959,0.22942693478277262,0.7706216475511731
Q-Casual,8.333967903189773,0.06136875394633989,8.442721506003409,0.23168543851715204,27.800135686685092
11116464681966264937,296.82219019952504,3.4819821844311036,624.1811388726715,0.22942693478277262,0.7729440128062894
8351483627201584765,297.73346990095797,3.498434951016293,627.7416600354334,0.22942693478277262,0.7705782452308508
755518069713081735,296.2001065927989,3.4810220520145094,621.735564081154,0.22957848340574075,0.7750790033352477
7920415513365509143,297.5462517974888,3.4950512119871746,627.0089038077081,0.22942693478277262,0.7710630982470639
17749916031169505741,297.7314858587463,3.498399082116066,627.7338912257349,0.22942693478277262,0.7705833802596894
4134693157840164003,297.7289110619163,3.4983525334531578,627.7238093389096,0.22942693478277262,0.7705900443610619
5646231026647960613,296.7659049156887,3.480967421483797,623.9617300731627,0.22942693478277262,0.7730906110927837
9269168031289584551,236.33153339199066,2.484127246295543,419.2303150836706,0.22942693478277262,0.970784268564933
5120251286304004540,297.3898874666356,3.500713663772899,626.3764335292685,0.22955179973744427,0.771888384278695
6913199142202320964,297.73395482106093,3.4984437177721475,627.7435588227481,0.22942693478277262,0.7705769901879652
5703020032501710633,71.19005919767847,0.5598730692008758,82.78650246964389,0.2297733703705462,3.227604709985118
5548222104910418707,297.2807126693099,3.4902551061803706,625.9707274220732,0.22942693478277262,0.7717518325448288
16830629461410774794,295.39201687012996,3.4562497092921376,618.6243281167999,0.22942693478277262,0.7766863072797291
6419847143134929698,297.71505036538474,3.4983767003011508,627.6688486615174,0.22943097334397805,0.7706394858519857
300254731797272417,289.28921289351683,3.3476549582794632,595.3336845378049,0.22942693478277262,0.7930711708466687
4995329321778851104,185.94532426549904,1.7845645474442335,288.0115590261089,0.22945895495107027,1.2340130404324703
7893220765455483893,288.7437934368397,3.5822371794090486,592.9241765487443,0.23309965741820318,0.8072888931868654
8319690910513107828,354.2889339747453,9.120977194470242,847.5535127205044,0.27300550982546323,0.7705730652172273
6546046086411855036,254.09736171703753,3.6342007944888337,474.965421805947,0.2441949914967164,0.9610292285075019
13229681947893114444,295.31730368612807,3.454908400923273,618.3350772361634,0.22942693478277262,0.7768828034086832
5479407215842795423,296.249187888538,3.4716594124021185,621.9502371467938,0.22942693478277262,0.7744390336323663
104103543415555857,297.6742622303557,3.4973646433574004,627.5098553209289,0.22942693478277262,0.7707315139164778
7090514380108472476,202.20823871175207,1.9975383855378368,327.0111030974449,0.22942693478277262,1.1346072555917006
5295503368686232126,297.73542066368213,3.498470218470402,627.7492986060945,0.22942693478277262,0.770573196401547
17385106259917810499,296.7243572243897,3.4802184691194498,623.7998084936135,0.22942693478277262,0.7731988601437079
7315511461632437676,297.2477965858568,3.489660844155651,625.8421272506462,0.22942693478277262,0.7718372933893392
1583405919360939982,297.73410258319905,3.4984560746119087,627.7441130718662,0.22942707714433835,0.7705770859091534
8536711050503635567,296.8882560888437,3.483173495321239,624.438749165093,0.22942693478277262,0.772772011278603
14579520990737606060,297.677376489612,3.497420935742184,627.5220463659666,0.22942693478277262,0.7707234506307165
10528361199797638573,297.690609611338,3.4976601392896782,627.5738506190155,0.22942693478277262,0.7706891899691097
12555316097563669312,225.87680944403996,2.3295128675939623,389.38510921542706,0.22942693478277262,1.0157170864395975
15085531105592936076,296.01744634168153,3.5041979492117434,620.9650312928447,0.22996925942100765,0.776877384299718
5214446787506730537,297.66663110624086,3.4972267077007473,627.4799833721415,0.22942693478277262,0.7707512727581728
945125402818518965,89.40891856331768,2.0674928754909843,119.20428984648106,0.29195345195503053,3.265372813432195
13255707423225362609,297.7140728585414,3.4980842867091724,627.6657112120508,0.22942693478277262,0.7706284509156696
7396393478144516019,297.7226391468821,3.498435176703765,627.6987591674283,0.22942981621773967,0.7706159560964728
2709993877653314151,297.7344720915355,3.4984608848236576,627.7455646478038,0.2294270496572705,0.7705760372508544
3991134907765199931,297.6750485507962,3.4973788565934,627.5129334251833,0.22942693478277262,0.7707294779986322
8558487632339785837,254.30374936621774,2.761815078920449,474.1103111690752,0.22942693478277262,0.9021767683510618
15216533601076039724,297.72464459064577,3.4982754024983933,627.707103796175,0.22942693478277262,0.7706010871159874
15430169689021429373,285.9134191046121,3.423305033357792,582.5833702437224,0.23149951321499287,0.8096839733510027
6659622598228837037,316.73707965800236,5.01443412460776,700.3624800129348,0.24406906234002015,0.7705730652172273
14744841846692378267,297.71882009841556,3.4982817538768813,627.684017943589,0.22942857592751242,0.770621675350155
6043859547124358969,297.25304100617086,3.4897555222831897,625.8626153756843,0.22942693478277262,0.7718236759031498
2968409013670139136,297.33306274066035,3.4912003448914675,626.1752960376516,0.22942693478277262,0.7716159537322737
1116821920860551171,65.54566224478822,2.397834218706521,87.13990105142057,0.33494943189228965,5.110169314353413
2322788468304026993,252.93635317794656,2.7401476775123683,469.76884183053016,0.22942693478277262,0.9070540153687014
12110394846754181549,297.57866263526716,3.495636865205256,627.1357103124703,0.22942693478277262,0.7709791177601134
6882409123955169700,297.70869408190515,3.498413058244637,627.643582692609,0.2294331969564397,0.7706634086182195
5402665067165917709,297.501355056492,3.494240034696645,626.833278944413,0.22942693478277262,0.7711794614824773
18079150132847312670,297.2930825025153,3.4904784441474703,626.0190604665038,0.22942693478277262,0.7717197213320005
13196749057103437131,304.3063536462573,3.9824286386026415,652.7010097087154,0.23449027969427413,0.7705730652172273
16212725122601749031,297.62111808073337,3.4976917704078687,627.2986273718527,0.22944586945129294,0.7709327581689042
13670399121258057410,271.44664051945233,3.0412041117604076,530.9954963130599,0.22942693478277262,0.8452008628426237
13520944385957359361,250.02436768156645,2.6943044876092017,460.616455317042,0.22942693478277262,0.917618298209129
1934250197832384498,237.45278713396942,2.5010077505705794,422.519495695851,0.22942693478277262,0.9662002183757538
10214803050201394591,297.7305415421779,3.498382010175419,627.7301936408662,0.22942693478277262,0.7705858243309276
13430682232764962812,296.8176456425599,3.4819002447417233,624.163421295659,0.22942693478277262,0.7729558473051769
541624747884324141,297.735029566639,3.49846314788806,627.7477671879071,0.22942693478277262,0.7705742086065909
742573687487979809,296.4786731851168,3.475791556858212,622.8429730196638,0.22942693478277262,0.7738395896001662
803910712976176375,201.84237177935734,3.0664794968113256,331.7928750203266,0.25268340830701297,1.2518848548967312
1577481976619695724,110.35644137553732,5.995821977803189,161.77895258650278,0.37610550718599334,3.4080974567322744
16785374387351214327,291.82319271257893,3.3925079735524832,604.922139008439,0.22942693478277262,0.7861847190765906
14687096443534414515,297.70750020271703,3.4979654692185704,627.6399776728949,0.22942693478277262,0.7706454645131533
15935311898643780913,297.72896371072375,3.49835348526517,627.7240154895926,0.22942693478277262,0.7705899080940143
8919925041456184428,293.71006233338653,3.4261252897060785,612.1375580370113,0.22942693478277262,0.7811340645263734
8763679648860519219,287.37942394705055,3.3140718508904,588.1832525304765,0.22942693478277262,0.798341550107096
12463690323005442174,297.7354928098357,3.498472647790436,627.7495782816957,0.22942695131843677,0.7705730652172273
3362710489328444850,297.51770537795164,3.494535433718852,626.897232972299,0.22942693478277262,0.7711370807035502
3206932763952744750,151.82286928031021,1.3687686639829053,215.19581543591084,0.22942693478277262,1.5111487213377741
8403702757312510789,242.75832875965898,2.6854635794862816,438.6618096235179,0.23140867387329322,0.9532471040464178
16999572756399157973,297.7153730054936,3.4981077904477615,627.6708016978134,0.22942693478277262,0.770625085519313
8138893075569502751,297.1864518656373,3.4902435329630634,625.598376833836,0.229451835163185,0.7720804017907376
863586288321476907,181.41888551140482,1.7257236556617954,277.66306820377395,0.22942693478277262,1.264625422739408
1842735108489997908,201.86787194123008,4.921843685939052,337.2297781554553,0.28479399033117925,1.410794038657579
17980850450908174551,280.40444626232534,3.1930217942051513,562.6137507070341,0.22942693478277262,0.8182000600951171
9115643121700849798,297.73406980492837,3.4984457965401816,627.7440090623268,0.22942693478277262,0.7705766925937979
446820085141817010,33.933388843629245,1.0471678030678504,42.24059223776476,0.3216949073101393,9.48018804701656
8611692658294610687,94.16286163024756,4.389539644296974,133.37693296732368,0.358606826270648,3.8083679707908766
11491260951944476047,297.66852866538215,3.497263792357103,627.4874042654967,0.22942697574199383,0.7707464970201786
17887279652858019244,297.73511534375325,3.498467640363174,627.7480956720929,0.2294269780213929,0.7705741318302531
9462925090654245419,297.69670280930495,3.497770283816976,627.5977050147853,0.22942693478277262,0.7706734156533004
14814511735354021627,297.75034951412886,3.4995202187598125,627.8057957475266,0.22943839949460298,0.7705730652172273
10142159996410407771,297.70467577720797,3.4980016476617948,627.628700694441,0.22942821718866618,0.7706570835332209
2194256231344452184,297.2948462081081,3.49051028860265,626.0259520820514,0.22942693478277262,0.7717151430945846
359442513463724831,297.724856290208,3.4984217287561705,627.7075747655913,0.2294290293666595,0.770607574474813
12210105081417255316,79.14023078854098,4.042065121220276,110.24106091037879,0.37160068889792786,4.695471382827126
9988640357220113724,168.48494389386906,1.5655160994907646,249.2993567834053,0.22942693478277262,1.3617058562057145
13716066862753154900,286.3726882485071,3.2964449613857596,584.4400365980746,0.22942693478277262,0.8011480989544703
2985887327025000216,287.8677213477499,3.350282901526498,589.967802078995,0.22985136117981467,0.7984617382723147
15581258652836663406,297.7286664805299,3.498359237732984,627.7228237090826,0.22942709832099464,0.7705912266798741
2093592445537939889,297.7355597741032,3.4984773690832753,627.7498316710767,0.22942700291929774,0.7705730652172273
5039067286663429339,297.73429230692864,3.498526330330151,627.744688034745,0.2294280593726492,0.7705798938878566
5746177264981049342,297.53119463715325,3.4947791530014456,626.9499997556898,0.22942693478277262,0.7711021194351221
5053308864052882631,33.43897945053777,0.5321634892237626,38.84693552292356,0.2709820659719799,8.103777998751752
17981738580098579123,296.8306364327875,3.4821344753910353,624.2140686888263,0.22942693478277262,0.7729220188992271
10442648738430875743,297.72449228618643,3.498873144077038,627.7049991156109,0.22943576112579808,0.7706311273351805
1508808588776230954,297.7154652307995,3.4981094576777423,627.6711627901993,0.22942693478277262,0.7706248467976388
9724537230384003279,294.3993870806005,3.6737956642107292,614.291745458781,0.2328786797038904,0.7910297708606747
9145302530050765758,288.75681849893294,3.381290323702842,593.2709942690651,0.230083874292679,0.7968084545630535
12886840515692841022,44.96418698328648,1.6204514433164832,57.79262006849308,0.33557107870432357,7.463074531494534
11065436721731152349,296.77135888543876,3.481065743329623,623.9829879187603,0.22942693478277262,0.7730764034791421
8252526244256652561,291.21577922556344,3.7516167097196558,601.9620388152734,0.23487796344062212,0.8065427088643283
13894478589279761252,293.0011100571844,3.414290893754128,609.4173021613635,0.22943923113412798,0.7830660815221786
9099573635764802403,73.60018836218228,1.0146142851988316,90.92830896890564,0.25865317782632524,3.5143004872964196
2924972565887973513,282.3067150166196,3.420813653375035,569.3549590138944,0.23246041906458037,0.8234321278928672
2384475477288386231,297.80594647067437,3.5041369535167632,628.0144302244878,0.22949144165389776,0.770607317864609
12494658206762945532,296.42763780614086,3.474872365579813,622.644352420619,0.22942693478277262,0.773972820081015
17687493060739310258,297.63526826410634,3.496659844098758,627.3572253022573,0.22942693478277262,0.7708324894454074
8540034923172573526,297.61797146124263,3.4966337175334274,627.2888153926856,0.2294311477494544,0.7708914438970029
6670936286428765812,297.7365137920194,3.498544632252333,627.7534416283202,0.22942773805980768,0.7705730652172273
5250724533724260125,37.13406386984275,0.8367591822784561,45.03261747302281,0.2949617049099226,7.943157149289711
18314663406214338236,51.30144243652103,30.920063417904203,67.32043990159764,3.439080682376164,67.03672487633422
7316046648650907051,297.56949913643825,3.49645253782262,627.0974099084876,0.2294413676186433,0.7710513620666559
4682080081047050461,249.8094855076622,2.6909376988396616,459.9460646483826,0.22942693478277262,0.9184076189762447
1859697806571313692,207.50486802172577,2.0697023664507697,340.37246752151873,0.22942693478277262,1.105646036018546
3701853349972129418,291.6718854614451,3.4013005769057827,604.3257330018478,0.22960031729281227,0.7871870027156324
8811643339558811883,297.7350131053024,3.4984628502862734,627.747702730336,0.22942693478277262,0.7705742512105193
3414298097026854351,297.7368276305692,3.498566759672485,627.7546291788974,0.229427979895341,0.7705730652172273
11068515133875938894,185.63108027574572,1.7793515749654034,287.27697214585146,0.22942693478277262,1.2359295353017943
2618921747734847225,297.33376384875874,3.491213005163786,626.1780361077356,0.22942693478277262,0.7716141342746142
8886044812257838342,297.7218938207807,3.498225673505317,627.6963332245809,0.22942693478277262,0.7706082070030112
781692882913183292,294.03420160935434,3.4319191419469917,613.3836176774207,0.22942693478277262,0.7802729530341609
15952252061872876210,297.1869448479358,3.488562387344132,625.60443816578,0.22942693478277262,0.7719953341159229
333179407745867887,297.7343345458032,3.498450582734904,627.7450457027683,0.22942693478277262,0.7705760074086374
13050963447435873456,297.7169354148216,3.4984252722077827,627.6761928137942,0.2294311863609676,0.7706353219083468
6675742347388143192,297.33123923078097,3.4911674169503613,626.1681694407805,0.22942693478277262,0.7716206859942398
17117817258307537354,305.691036611144,4.089756737321295,657.9809830313441,0.23555727909088087,0.7705730652172273
4430807644621719663,297.73430685552944,3.498450082127988,627.7449372764665,0.22942693478277262,0.7705760790747508
2797439663202160417,297.70850070133247,3.498212616809269,627.6433198911775,0.2294303019671569,0.7706541849717831
17706048149976838593,297.68610550110657,3.497578721391619,627.5562178238235,0.22942693478277262,0.7707008508058159
4779149351266842476,297.7286869606378,3.4983484820376134,627.7229318527254,0.22942693478277262,0.7705906243865068
10240900516871075378,116.41606322310327,1.1864584036701444,153.2789242174822,0.238464125788873,2.0483781978769824
11820932731123898543,293.30659869595524,3.4855114313274953,610.4568567557135,0.23042082555936563,0.7855971416388841
8379003568033577316,297.73467358791345,3.4984567122112367,627.7463732849549,0.22942693478277262,0.7705751299236189
13297183602528922099,297.6136573708595,3.4969953925703976,627.2708340410068,0.22943761296416307,0.7709243419506735
3110735387553513768,297.7347629435883,3.4984583276561807,627.7467231740097,0.22942693478277262,0.7705748986598587
8033384821786037888,297.5575891828198,3.4952560684845366,627.0532587837656,0.22942693478277262,0.7710337195997795
1421390420527617156,297.6955077807943,3.497748681565213,627.593026516513,0.22942693478277262,0.7706765093402397
AIP-Absurd Galactic War,154.48878292513496,1.8485932385715387,224.49958876518417,0.24349816181612696,1.5761543149325337
14734318997507227948,293.7842318504288,3.427450550294793,612.422511391153,0.22942693478277262,0.7809368574266382
5896643491837073222,297.73480353979335,3.4984600825632697,627.7468795703871,0.22942694978949535,0.7705748439947884
16332472361673655473,297.72823984928186,3.49834039894165,627.7211811558489,0.22942693478277262,0.7705917816157272
16769297768274681672,288.14530584753857,3.3275168820476893,591.0429773842197,0.22942693478277262,0.7962195813252823
8897207349275922699,84.21603521941734,0.6726018538303151,100.94139483378945,0.22942693478277262,2.7242666338426083
6496476114746793395,298.9469508873776,3.5845828061158045,632.3366908517462,0.23036046828263054,0.7705730652172273
15448099376366456712,297.6956532348297,3.4977893326954472,627.5935005897707,0.22942749374165908,0.770678010406423
7166939183301293819,296.50061668317494,3.476186820620228,622.928388069234,0.22942693478277262,0.7737823190699343
9587051820685053708,149.7038317612587,1.636640605014236,213.87365406687354,0.23915611254870467,1.5975283313395798
243168027169197688,297.6364710996754,3.4966815836305614,627.3619330117344,0.22942693478277262,0.770829374287064
16070235583275261090,279.58646897398194,3.1796508910252896,559.670081130072,0.22943751894992476,0.820631698636589
18398639189810612317,295.0461291016495,3.450042543720656,617.2860947205922,0.22942693478277262,0.7775968303035432
12396774518921493968,295.97452137995424,3.4667531096746416,620.8829405958943,0.22942746402303574,0.7751595068161646
13522322820577142732,290.0311398332135,3.442783158196903,597.9970664462039,0.23066850776946757,0.7953232466766044
14804716936213835488,297.7337615491533,3.4984402236535743,627.7428020331249,0.22942693478277262,0.7705774904029358
6815661898399414470,266.8533529400356,2.964922198083059,515.2970838239376,0.22942693478277262,0.8597491178397412
13875529780556091119,110.87861666444223,6.788439100283654,163.71810482668366,0.3927342457717635,3.542019711161399
7598083331419820509,297.7347366800527,3.498457852842421,627.7466203341505,0.22942693478277262,0.7705749666331884
2745999541895555053,297.73686151578227,3.4990517426297174,627.7535444966729,0.22943509896877803,0.7705968881404907
16938845030549374,297.73313953604656,3.4984802342682997,627.7402376380526,0.2294276881651367,0.77058163065976
3436800784429908632,197.15195022399212,2.1438610162073246,316.04005122596936,0.23466091794783348,1.1902541044165469
5442684101954791418,276.2967456755762,3.123030942931905,547.9476189047741,0.22942907166705861,0.8303719651350913
3142029195596838383,297.71668028854447,3.4981314232815066,627.6759201554914,0.22942693478277262,0.7706217016809879
4979710089693775014,297.72659101267163,3.498310590565552,627.7147250490304,0.22942693478277262,0.7705960492222478
12907767883912462979,303.7451069749902,3.9394606058028785,650.5630482883025,0.23405779812645275,0.7705730652172273
3537615802295561707,296.9133563949506,3.4836261687726164,624.5366439105919,0.22942693478277262,0.7727066830822915
5291535082317757329,296.80190302054507,3.481616409130652,624.1020495000278,0.22942693478277262,0.7729968455319884
18059903141061224934,297.69867837699553,3.497805995859949,627.6054393573984,0.22942693478277262,0.7706683013628773
9576569083926784483,300.41019663239854,3.6904563631518386,637.8851761525978,0.23148800604153724,0.7705730652172273
644468510497723262,297.3259885597654,3.491072604198962,626.1476492425697,0.22942693478277262,0.7716343125406125
5379457914544885078,129.953587409982,1.3542745313183104,176.75207392826474,0.23842620858767075,1.834702783813697
12990581166854703822,296.6190373410102,3.4783203479632903,623.3894947427784,0.22942693478277262,0.7734733981993552
6732538341952818568,297.364514871472,3.491768317977062,626.2982262464611,0.22942693478277262,0.7715343402084689
11625409928118500262,75.55904872292831,1.7282749352955307,98.1467858537901,0.29245525365142927,3.8705523507032207
2410354407447333218,297.5269773345681,3.4947029551952937,626.9335023030981,0.22942693478277262,0.7711130494388173
3742405927300472630,297.73522139747615,3.4984666159667768,627.7485183393123,0.22942693478277262,0.7705737121255402
9844264679978712478,297.7261883417091,3.498303310929032,627.713148377331,0.22942693478277262,0.7705970914438086
3527884150420246156,269.45071880476644,3.0079279868982667,524.1319819593509,0.22942693478277262,0.8514615800635756
12212921466656329079,279.26310656121086,3.206720836190925,558.4969708136159,0.22995880355981585,0.8234485621515921
14263880664795922362,303.8324824387746,24.100264853164845,608.923875396136,0.4099886432790245,1.3493904272122763
12965880143645170301,191.28315165397544,1.9752206533614753,301.40264900295506,0.23257901950114218,1.2158886838181624
11675538464588570528,149.32543754765902,1.3401881569120633,210.30847696976025,0.22942693478277262,1.5364223172595646
3454623663579241469,297.7258880568759,3.498297882272823,627.7119726039361,0.22942693478277262,0.7705978686641592
5166696255940706714,297.7158603768132,3.49840759692961,627.6719792875945,0.22943121223890414,0.7706381915579424
12444684855190515409,75.6204663693079,0.5948413729798858,88.79799933925665,0.22942693478277262,3.0339264725282127
18027544434194905043,297.56730725444436,3.4970530441803476,627.0872385286507,0.22945078180601458,0.771088678803735
4933693534849251860,297.68470956758915,3.4975534882195234,627.550753067834,0.22942693478277262,0.7707044648548919
13624979775926721092,297.28256751211916,3.490288594944218,625.977974726846,0.22942693478277262,0.7717470173336679
10775127547103343083,297.7347203321483,3.4984575572916583,627.7465563208332,0.22942693478277262,0.7705750089436244
10523678878033409810,297.62634492035886,3.4964985698271676,627.3223015801557,0.22942693478277262,0.7708556003137569
3520550795523179549,292.5484718435582,3.467600060134032,607.5697965592228,0.230358750845061,0.7874207969482965
17325690821759111144,292.5823815649162,3.4060115389262364,607.817488124846,0.22942693478277262,0.7841447374775331
17632916098733888587,264.19469629518676,2.9212483514187397,506.36579897815614,0.22942693478277262,0.8684009860910763
6654875304214251087,297.7253610363289,3.4982883546192625,627.7099090447873,0.22942693478277262,0.7705992327431507
9987689740816003096,262.29472350459787,2.890275880430977,500.0518807752869,0.22942736466939734,0.8746930231914316
15036808354587826089,181.66221037079958,1.7288019190199293,278.2132875407699,0.22942693478277262,1.2629315382350461
11875337756187842444,296.717472795458,3.480094376969646,623.7729812788637,0.22942693478277262,0.7732167998779361
9882597367948513408,92.98320271576222,3.6881458416161195,130.01067104601248,0.34047518129798454,3.6616848135331943
4412856948685182067,297.7335690591012,3.4984367436718458,627.7420483056878,0.22942693478277262,0.7705779885949994
2621679924860873870,297.7346769464341,3.4984567729293303,627.7463864358763,0.22942693478277262,0.770575121231341
6060023750381351713,174.3279226001598,1.6370650877485105,261.9006472476201,0.22942693478277262,1.3160653288399953
6564460548879003816,297.7318350271064,3.4984105657400733,627.7352454469467,0.2294270107911885,0.7705827318408885
12835538872924262209,276.0368170020231,3.118491172199583,547.0291780659843,0.22942693478277262,0.8311461393973801
16268864665665652912,198.9234998871923,2.840695018719998,323.95124479086235,0.24931206068023895,1.2533062248634348
16899756209515979528,297.66804721982317,3.4972551495326343,627.4855195229793,0.22942697661607822,0.7707477465549065
12938086284496136816,297.7340600648745,3.4984456204518892,627.7439709234202,0.22942693478277262,0.7705767178023966
14261724515828945427,297.6645974828605,3.4971899496568994,627.472022960028,0.22942693478277262,0.7707565384761049
7940395396175152455,297.73494473713004,3.4984616142695586,627.7474350214873,0.22942693478277262,0.7705744281556651
8759137040527562948,297.72598172645826,3.498371515226154,627.7121586559074,0.22942799221736376,0.7706011779252623
3575598876552518984,297.73525415429503,3.498467208172201,627.7486466051541,0.22942693478277262,0.7705736273470556
9023336458914377678,272.6240215198509,3.0609270886973263,535.0748539631393,0.22942693478277262,0.8415506949965047
17981056374730492995,297.6790965485525,3.4974520272149903,627.5287797674366,0.22942693478277262,0.7707189972116573
1901082832388729105,296.244976621191,3.483116655270919,621.9069392510789,0.2295974675844228,0.7750256905723317
1868678106345357047,233.7022811099887,2.9220913429761595,413.3570210617829,0.23864425767681183,1.021146462684706
4782147399734924219,107.87303060552244,0.8985986629337503,136.93841540120434,0.22942693478277262,2.1268238548127663
2682630596716059633,253.693898880015,2.7521404186094287,472.1705682453644,0.22942693478277262,0.904345495873673
7283159964569652917,297.73463361239783,3.4984559895013945,627.7462167533076,0.22942693478277262,0.7705752333853414
12133722666468444772,297.7152677037227,3.49810588682476,627.6703894069633,0.22942693478277262,0.7706253580890965
17215939227406824488,303.54118839394687,3.9239251145934304,649.7865674709531,0.2339006639604034,0.7705730652172273
16527216740373277993,297.73248727909345,3.4984362539302083,627.737764512714,0.2294272150468489,0.7705817297384299
271142819413047570,216.79856723172406,4.935558773705907,373.41718616555113,0.27809346773902527,1.282727424308974
13891075147063307090,297.71250920238003,3.4980560194344434,627.6595890463759,0.22942693478277262,0.7706324984376518
16660863962595669641,297.7334950480158,3.500984902553796,627.7353521294401,0.22946440138547633,0.7707040195409333
5379131213609400930,297.1474363207162,3.4878493097207866,625.4501533729103,0.22942693478277262,0.7720979781065593
9449271219395216615,297.73459427001194,3.4984552782377705,627.7460627008284,0.22942693478277262,0.7705753352084713
6549333178588639581,295.0399931558861,3.4499324874841477,617.2623747816547,0.22942693478277262,0.7776130019822549
13586673367643781753,298.89463031820355,3.5808350239135507,632.1384578634052,0.23032015146126814,0.7705730652172273
