player_id,rank_center,lb,ub,a,b
7247380946844543859,297.7143197213595,3.498088749428007,627.6666777554867,0.22942693478277262,0.7706278119154658
15713364930644330659,285.79588041048305,3.2863693281856285,582.3034385013782,0.22942693478277262,0.8027650169528378
14241619533253028839,297.7357457989219,3.4984904847219696,627.7505355796184,0.22942714626501248,0.7705730652172273
16452842812661466371,298.15464281083496,3.9459776373598743,628.2759350862887,0.23568199156370923,0.7904689638297477
17309134537940269528,295.49052580483135,3.4580186679752387,619.0058614313832,0.22942693478277262,0.7764273800585638
2785260234800546751,297.662359625969,3.497149500315686,627.4632631858456,0.22942693478277262,0.7707623331047354
8426939480093223934,277.2567757454267,3.1392112871009203,551.3497083602524,0.22942693478277262,0.8274890096587908
4807443562101813305,296.2624963894291,3.804323305150092,621.2282316517549,0.2342286655358428,0.7906119349914458
3035398712321908661,297.38216651148196,3.492087100181948,626.3672255137792,0.22942693478277262,0.7714885444346724
18338756955063362422,87.04514834030897,9.310417197860374,127.79969635151565,0.5009811824254734,5.755417642197049
16961233634443873286,297.6185986624471,3.496382039855689,627.2919272340293,0.2294272798944505,0.7708768233085533
9808592653017665993,296.56531894437876,3.4773524377204694,623.1802936265019,0.22942693478277262,0.7736135014013622
14684026905278746394,289.55672256992534,3.352374207617686,596.3404706511806,0.22942693478277262,0.7923384846551714
15792335072029438928,160.2976822937669,18.090508787061935,257.8240797938481,0.5043495313184047,3.1463307772230706
1398521243614898167,296.8174977718745,3.4818975786083683,624.1628448080164,0.22942693478277262,0.7729562323819049
12842405591079023472,297.66541538560364,3.497204733343665,627.4752245479351,0.22942693478277262,0.7707544206489924
16158719282540597822,297.7354361325663,3.498470498130132,627.7493591776447,0.22942693478277262,0.7705731563663141
1070173914459186947,287.43763982133737,3.3150927584258625,588.4002585239537,0.22942693478277262,0.7981798588569595
16710169501756257643,297.6175046734363,3.4968001578150734,627.2865516214501,0.2294337194021794,0.770901293772783
14198241710059027189,297.7353703634881,3.498469309100642,627.7491016455292,0.22942693478277262,0.7705733265842031
13271187645856887994,297.6281525327147,3.4965312390067993,627.3293759999876,0.22942693478277262,0.7708509186057406
6854790420096083810,297.73534858849735,3.4984689154338184,627.7490163811733,0.22942693478277262,0.770573382940383
6639589090096276728,144.33709434431307,116.30276872676973,170.57877761496252,14.461017341385725,100.18919534911286
15093118967432832694,297.7259815982095,3.4982995733458893,627.7123388673806,0.22942693478277262,0.7705976265531017
7081336234623478463,297.7140952145098,3.4980846908541707,627.6657987424587,0.22942693478277262,0.7706283930475825
12784376495879245074,297.7346655902645,3.4984565676231796,627.746341968654,0.22942693478277262,0.7705751506225501
10250294493545350540,142.2023489516862,1.2599441189655636,196.6768399820146,0.22942693478277262,1.6133835796251268
15765402817700941007,292.6717026178669,3.4076022665345818,608.1588248366688,0.22942693478277262,0.7839054228017691
9879978403373818927,261.01603101784303,2.8694898618318803,495.8344362029063,0.22942693478277262,0.8789764133954248
10155926479589887640,293.052280522762,3.4143847139571335,609.6148176008196,0.22942693478277262,0.7828873891495022
10886050771726726249,77.62640967539505,1.712623455285211,100.89037383462255,0.28952116256886806,3.7296734935898606
15492584745209522538,295.14907366235934,3.591156654497354,617.3773084605264,0.23147692267138845,0.7842712152171286
12620358769992850771,196.70989418459612,1.92389284108026,313.48806951062966,0.22942693478277262,1.1663212759774766
10544620183381817467,297.72893523327093,3.498352970435235,627.7239039838057,0.22942693478277262,0.7705899818001112
16242813029958065381,123.44446748987775,1.0574150332988665,162.86294726793562,0.22942693478277262,1.8585436791777274
1532377131724244196,297.72923946301285,3.4983584704582427,627.7250952209281,0.22942693478277262,0.770589194385372
5700997390026745394,296.700174763291,3.4797825902207933,623.7055782651585,0.22942693478277262,0.7732618794910072
1977231553638222710,297.72774583997784,3.498331468014271,627.719246831002,0.22942693478277262,0.770593060231896
12608089894886128509,251.6776321425432,3.4288474356663983,467.2321204134289,0.2416751367535933,0.9602567168810431
6191562280094797223,112.29515834814288,0.9428664034510348,144.11233476420512,0.22942693478277262,2.0430705843211165
10228289388230615811,275.80503067436234,3.2472600395375366,546.2055030331201,0.23156622150853368,0.8396011520976907
13928861227829412492,297.73451274337185,3.4984538043332805,627.7457434680889,0.22942693478277262,0.7705755462099352
524897125806598246,221.8757256391284,2.2716544260617866,378.3469372789675,0.22942693478277262,1.0340335073694633
5317035288454870330,281.42536566804984,3.210583412899382,566.3035121943956,0.22942693478277262,0.8152318972319965
13656474146381796546,297.7356444169561,3.4984888277073196,627.7501381557115,0.2294271488499095,0.7705733362869184
15043438612026511098,297.73366403050136,3.498438460636976,627.7424201822228,0.22942693478277262,0.7705777427952146
8313127946752022176,263.35309866082866,2.90749616639971,503.5619962505548,0.22942693478277262,0.8711761355739751
12808006083760239856,274.9180660839229,3.5618639291814134,543.0671579854238,0.23671940226383673,0.8610543702558074
1211408112083554548,296.7855333560028,3.4813212820242825,624.0382380994768,0.22942693478277262,0.7730394813670665
13822771228265687858,205.3223098467697,2.039820011175493,334.8263980436716,0.22942693478277262,1.1173989565673206
9493749698271431874,295.03407491329403,3.449826337922559,617.2394970830267,0.22942693478277262,0.777628600527575
4736027723698110041,298.02199110050105,3.5187110101113603,628.8338423034445,0.22964771918445445,0.7705730652172273
14425289712581108397,253.74425707504156,2.752938621213957,472.33052972682344,0.22942693478277262,0.9041660190753505
6150320302496099022,288.7206163906633,3.6180840716745024,592.7835233120902,0.23363409690276915,0.8092047593395358
9976428200653101484,81.9983435625179,0.6523230448428876,97.76262020412832,0.22942693478277262,2.797945968357894
15984267061136905195,318.9457759239765,5.5248352068635995,707.553200053479,0.2493081274017023,0.7816630481449836
12393907317870025989,297.73544993456426,3.498504624764223,627.7493280836197,0.2294274327198465,0.7705747930596432
5224624673170171266,297.73586749534,3.4985324890047877,627.7509120711795,0.22942773131691635,0.7705747152566598
17502234937920303479,181.87524595709874,2.847878042285515,285.7396924784755,0.2563951717782198,1.409730996810304
12950499348121657139,297.7347381160778,3.498457878804061,627.7466259571784,0.22942693478277262,0.7705749629165743
12726288764496595728,305.1999833188431,52.25765529252271,573.3768616042937,0.6184673252148732,2.026433024305768
5927632225339534447,297.73554726841394,3.498477936530321,627.7497807082018,0.22942701458297077,0.7705731367579642
14061317448319984016,297.6699734795716,3.4972871220708157,627.4930669207702,0.22942693478277262,0.7707426184136696
7490527795951257394,297.35625801131755,3.491619207757708,626.2659526395516,0.22942693478277262,0.7715557638408281
1213511515156121057,297.3580713743986,3.5169134812921357,626.2107251809343,0.2297981760220571,0.7727995240214012
11524759782340106116,289.8431698130928,3.4095773859150995,597.3372547990207,0.23021870380626877,0.7942871448539799
12020024755670532033,296.0220781506241,3.467572786803885,621.067704180856,0.22942693478277262,0.7750331874436536
12930658010922493353,273.32737010239725,3.072742518024711,537.5227057438435,0.22942693478277262,0.8393851471838402
9357543597815810545,297.73290978356226,3.498499417045082,627.7392793665313,0.22942803117388855,0.7705833773655453
12052040474159806675,297.75424852056244,3.499795178847421,627.8205496590535,0.22944140396394183,0.7705730652172273
7603333670002160385,297.68725090789417,3.4975994260698826,627.5607018529522,0.22942693478277262,0.7706978853916668
2636246531601318386,297.7148086562772,3.4980975882697294,627.6685920885927,0.22942693478277262,0.7706265463188785
12425831783889904566,241.65192187642674,2.5647456583874373,434.9935664945381,0.22942693478277262,0.9494107599115
17186475899482097019,297.7368054059623,3.4985651927069057,627.7545450819996,0.22942796276965752,0.7705730652172273
15253928331901794617,144.37411051867957,1.2842114481891258,200.78526791794616,0.22942693478277262,1.589114100571992
932752686972850151,298.4494527497727,3.5664226985134064,630.4071682360054,0.23022985056713557,0.7714199119680274
732420472767934721,270.1219761599925,3.110019332475872,526.4853740086605,0.23093898683737407,0.8549433486322102
4259435239241650644,180.5810297308483,1.7151424299764813,275.7732499954275,0.22942693478277262,1.2704930031948978
17872469178201581228,296.7505209006101,3.48069009349922,623.9017710381636,0.22942693478277262,0.7731306893294855
6001720776184941573,297.7290102486561,3.498433692366234,627.723998315467,0.22942810135774408,0.7705937058875492
8538561982622043116,195.64540296245218,1.9097825600264287,310.9100662166927,0.22942693478277262,1.1726671381427958
10284644330090389227,149.7115133105283,4.283770859090055,226.66635763800264,0.3031887002351484,2.025152865873989
6497240216410377319,299.6818125220891,3.637497846090355,635.1221263864377,0.2309267328650006,0.7705730652172273
10345857069000161326,297.7258184739319,3.4982966243283045,627.7117001502756,0.22942693478277262,0.7705980487643216
1589901632266987377,230.33813008189077,2.39487991648582,401.9410287583612,0.22942693478277262,0.9960440970029838
3749212568922359004,391.08493146059277,14.676061310980458,995.6816349732853,0.30135951439585823,0.7705730652172273
5518317995943373248,297.54357829534024,3.4952203349243973,626.9979032514716,0.22943013340771648,0.7710807765442186
3229615856347645349,292.44328183231823,3.4035351320069367,607.2862135634416,0.22942693478277262,0.7845177134700668
1459017014356350264,297.7251312134654,3.4982841998094045,627.7090091705429,0.22942693478277262,0.7705998275915654
12776548160664971559,297.72870809504775,3.4996590969078625,627.7197229264634,0.22944619176812123,0.7706552493247382
686623967376555738,297.56382996808134,3.4953688368502753,627.0776754795638,0.22942693478277262,0.7710175487638481
AIP-Absurd Rush QBE,241.56672945202968,2.5634443502010527,434.73802363538016,0.22942693478277262,0.9497455850116653
15498146935213499562,76.484472766821,3.426060393858961,105.10984177562386,0.35585576241468975,4.652653663438212
1328816943818262004,283.4430121713026,3.2454477271154474,573.6485255183491,0.22942693478277262,0.8094287914359141
9690717105389682758,105.31549139609979,2.359301577383576,144.26480827785917,0.2879981514053349,2.7346228706482614
8185255331893962381,206.74645469886445,2.059295301000134,338.4388200992903,0.22942693478277262,1.1097019057325224
8423828671253913200,301.1687715305213,3.7488786030015717,640.7571534618687,0.23211096362212322,0.7707006355358478
16958841075321127451,297.7171592559964,3.4981400819938244,627.6777954839276,0.22942693478277262,0.7706204619045712
17255607523620714080,297.57520977355557,3.495574470471979,627.122200153444,0.22942693478277262,0.7709880636809717
5212335885478312581,289.5188633856458,3.3517060912806755,596.1979077472738,0.22942693478277262,0.7924420954816014
8614667033142008838,242.59119425321933,2.5791155456115575,437.8178364995845,0.22942693478277262,0.9457348008406858
12903942387908531651,297.7015388884438,3.4978577052667106,627.6166383818374,0.22942693478277262,0.7706608962768736
7129898119982383731,293.7265642114621,3.4264201201395963,612.2009482175147,0.22942693478277262,0.7810901795644254
5344393438342715863,297.7355895306614,3.498496349313541,627.749901840321,0.22942727398981952,0.7705738986443633
4795711539349879799,297.73485254343586,3.498459947515812,627.747074019318,0.22942693478277262,0.7705746667642887
17107632103977888947,201.11408634971872,1.9827808604445636,324.2921687385983,0.22942693478277262,1.1407800365799357
18090553344397886909,293.86661513194963,163.47284762730374,425.246982430843,2.8161029495836916,9.582929140553203
20051560053737896,297.72797704527284,3.498568051818893,627.7195682721881,0.22943035079999077,0.7706039354343358
16190815565952390234,297.71871351389245,3.4981681797530655,627.683880987561,0.22942693478277262,0.7706164388355349
16246406774845383444,297.7321508587961,3.498411104427987,627.7364951232482,0.22942693478277262,0.770581659122134
9754653730780496956,296.5212171802036,3.4823425337918934,622.9948877719116,0.22951239731931827,0.7740167786369152
13374976537586404762,297.7854059759334,3.501992937379555,627.9384522905211,0.2294654130598315,0.7705730652172273
995133532692178617,297.73509071865806,3.4984642534452632,627.7480066406024,0.22942693478277262,0.7705740503378131
7395838126432861184,297.48616088436984,3.5512117389873765,626.6318447917172,0.23026572431491388,0.7740384414198556
16090536207213619173,297.73045722600796,3.4983804858577514,627.7298634915917,0.22942693478277262,0.7705860425579971
9275754733207381173,296.949359759318,3.48927732043569,624.6649843273233,0.2295006908269567,0.7728613761382428
8767973911926460389,297.34495690820563,3.4914151275719405,626.2217820545229,0.22942693478277262,0.7715850881358648
16768311020454566015,255.32256551416435,2.7780176105662804,477.36337046143035,0.22942693478277262,0.8985768035064056
12744972651837869394,297.73466803701353,3.4984718830243082,627.7463131719185,0.22942715924460128,0.7705758981889186
924920074829093544,296.73670033908024,3.497516004052386,623.8070490857201,0.22967873891541105,0.7740152756735442
8882599221994927828,279.3095507548883,3.174246887629465,558.6764912416115,0.22942693478277262,0.8214074103900195
9839606299225377617,139.3729913332586,1.2285874081416068,191.38620433029928,0.22942693478277262,1.6461362606057832
4997585201710471792,202.16362501313733,1.9969356538437069,326.8999659990254,0.22942693478277262,1.134857642010839
11641866813330735569,257.727047003425,2.8188358100081814,485.1079057887125,0.22946938373907183,0.8903581770213755
16084100354298610071,295.0095107524944,3.4493857750536563,617.1445481832804,0.22942693478277262,0.777693350284073
11924462277383485922,279.54912020463826,3.1783497133725405,559.5362347651551,0.22942693478277262,0.8207034764224088
9700969349007268304,297.7149686851276,3.498100481233564,627.6692186525565,0.22942693478277262,0.7706261320888491
3941711294694298008,283.9957732911971,3.25503580346583,575.6731278485299,0.22942693478277262,0.8078533427591827
8569538118515336096,297.7141327138172,3.4980853687562785,627.6659455636566,0.22942693478277262,0.77062829598121
17661186400201783904,193.81432802596737,1.8856221765481678,306.5055478226727,0.22942693478277262,1.183745996075346
12105169309527267652,295.05585882254536,3.4502170631033096,617.3237086640274,0.22942693478277262,0.7775711883787948
7031873403331908800,495.33981053254297,38.7556923671807,1430.281655313769,0.3817957750784724,0.7707754696074225
1666631873124253453,297.7202218652012,3.4986716758426155,627.6885908368711,0.22943393479834714,0.770636046691608
5865692886118939710,295.6977033976791,3.4617407003586322,619.8088626948347,0.22942693478277262,0.7758833840999431
15431347072403128859,265.7962994790287,3.2046968063295935,511.97596249522803,0.233733900969356,0.8793722915912815
2912285271043558913,297.73535460894254,3.49846902427646,627.7490399554349,0.22942693478277262,0.7705733673587777
2675631131168648355,297.03666312785526,3.4858504387777884,625.0177278951708,0.22942693478277262,0.7723859148122025
1159023497810514222,297.8153107168657,3.504135617209954,628.0515365299489,0.2294889328767738,0.7705746636208031
9001282320640601603,296.9934781748243,3.485071354765978,624.8492086306064,0.22942693478277262,0.7724982251890434
11226848910560932532,80.11319232510073,4.707802777672896,112.8285622605149,0.3904391111315753,4.87359322228936
8786545996462822020,206.95429917761317,72.54928593682416,324.4516687971709,1.2147281748591243,5.869547913168091
15179958263326691506,297.579496162743,3.504259383245312,627.1175043540504,0.22955345894566465,0.7714021359190832
3192778188378212399,290.6683370183605,3.37202467326415,600.5378601676189,0.22942693478277262,0.7893083131661517
6208983979687174059,160.52557419477557,1.6898893424988728,234.72293894908762,0.2362686678780041,1.4718444027574373
5389827098144383792,143.72533906997546,2.685176046508559,209.79067820298405,0.27135634315134366,1.8880201981588545
11294036895111667357,280.7462482965336,3.1989009042687258,563.8470784404813,0.22942702156539155,0.8172042296467772
735659959966415608,297.5683311780938,3.4963951582526533,627.0929307336148,0.22944083418775832,0.7710525958168531
12409338087729541946,296.8695242324725,3.482835695937524,624.3656999125665,0.22942693478277262,0.77282077160306
18178661259491275846,279.4774336554035,3.177121714609143,559.2788703377996,0.22942693478277262,0.8209139885893497
7888722336400875728,274.9625044909885,3.1003071818514627,543.2451507646824,0.22942693478277262,0.8343935301560058
6084586257307947306,297.7205372165911,3.4991669811302017,627.6885960094226,0.22944113088613474,0.7706594010315677
16127068354263594364,297.71456680594474,3.4980932161589635,627.66764516835,0.22942693478277262,0.770627172342282
6106322148826212961,224.01437102415002,2.302491144218493,384.22112094035447,0.22942693478277262,1.0241616809398315
7269829188474926524,100.92168054875197,0.8303213788118455,125.95255141409916,0.22942693478277262,2.2733166306316512
507379498595878162,283.9326839522266,3.254095339086348,575.441640837975,0.2294293594372484,0.8080413858795176
778218744345556671,297.7340560658829,3.4984455481550185,627.7439552646608,0.22942693478277262,0.7705767281523375
16253088296526897477,84.56978891779409,1.450821763702379,108.91785876686208,0.2712400430432939,3.2072924210198974
3558752355546148666,297.7353542548617,3.4984690178750952,627.7490385689614,0.22942693478277262,0.7705733682751801
8284440225905117234,296.35423178140786,3.6581957335635025,621.9261960771373,0.23212109918771956,0.7832555580273713
12750777163281192191,296.7481574691144,3.4806474889778656,623.8925599789991,0.22942693478277262,0.7731368468788269
15878568680280193764,297.706448029925,3.497956325022301,627.6358334502302,0.22942707996739958,0.7706486758537993
15662023191384036337,297.70169376261924,3.49825854344283,627.6162460109724,0.2294327860311136,0.7706801500903055
13273224244407459736,297.7334186337207,3.4984340241686596,627.7414592900839,0.22942693478277262,0.7705783779180652
17479004892430869900,147.39060452944364,1.3182059653801161,206.5609635873452,0.22942693478277262,1.5565913140477086
10103701413089660681,262.43380675424646,2.892514269049343,500.5121164736156,0.22942693478277262,0.8742278200369862
16782659746437411040,295.5992598031871,3.4976020827813272,619.342259260088,0.2299839075797177,0.7780259928013459
3908565020334940569,297.72123529868895,3.4998091693811375,627.6897481684862,0.22945038328912862,0.7706886714309523
8809470911665166138,297.64127614435597,3.5031218254946452,627.3648461050084,0.22952031507391826,0.771130664560788
5666858792686860063,297.73484343837026,3.4984597829069344,627.7470383666896,0.22942693478277262,0.7705746903293265
13943193894120035787,297.71604560518654,3.498140975940032,627.6733823567042,0.22942724386310104,0.7706243826956978
11110798571793595915,295.0743249019249,3.45065163638003,617.3948742428074,0.229428472391926,0.7775277380306879
906673733471564798,29.420050464333826,10.768197264702621,41.22450573952824,1.3065107936796678,44.40885630918808
17822870261910581707,297.3001906487227,3.4906067857604057,626.0468356437493,0.22942693478277262,0.7717012702956983
5193563450526643337,297.7349917438994,3.498462464097088,627.7476190856071,0.22942693478277262,0.7705743064964201
13487126721305137073,297.34966702798374,3.4915383791425256,626.2400971382781,0.2294274971803904,0.7715747573337584
5139903183124805377,297.6104693871789,3.4962116569975024,627.2601724136143,0.22942693478277262,0.7708967203176501
12511791378913482519,297.7351335347887,3.4984650275112017,627.7481742955786,0.22942693478277262,0.7705739395245588
2887253360688792831,449.07200316094804,26.83546243074943,1233.2404203804044,0.34734376461323235,0.7734700942573434
6539118270566960032,297.7382668227626,3.4986682321826947,627.7600750208949,0.2294290888980809,0.7705730652172273
16353571281889024564,297.6456648894323,3.497643511511569,627.3959256829032,0.2294386352864966,0.7708448748001324
6616586004136018882,273.2168436238137,3.0708841545821315,537.1375004600693,0.22942693478277262,0.8397247100133604
16630532063472242520,295.43184620891066,3.4569648766290584,618.7785688797276,0.22942693478277262,0.7765815964895548
10015875179348932573,287.6206900638879,42.92770916665336,536.57987403827,0.568939663391135,1.9780901828194604
339638807865196511,297.72159624359824,3.4982202938668934,627.6951680769353,0.22942693478277262,0.770608977237424
4806074166448049243,204.291048100431,2.025771905938882,332.2255965642364,0.22942693478277262,1.1230395894292182
9959545096733158095,297.73555544859664,3.498477064114809,627.7498153035781,0.22942699958617882,0.7705730652172273
17322327118073577242,73.2261815177917,4.972098671671006,103.1028409839837,0.413090781826747,5.6412989625354
13295827976166511723,297.5739529068337,3.4955517584933204,627.1172824127639,0.22942693478277262,0.7709913201126273
15323791685572848349,297.7327332400098,3.4984216331209836,627.7387755223351,0.22942693478277262,0.7705801518230307
7425663075019737583,295.7460750451264,3.462610044002986,619.9964610288107,0.22942693478277262,0.7757564821367975
11007206363172913550,154.60353039774463,43.751265588691695,239.84608637264296,0.9613433157923578,6.218120073449377
12447936903054740352,317.2775005570297,5.062851069347175,702.4475413036328,0.24448549612869097,0.7705730652172273
14926052437574341854,297.7031853364292,3.4978874682701644,627.6230843652945,0.22942693478277262,0.7706566341354435
5209660751764130382,297.7040331863825,3.4979027949939336,627.6264037894989,0.22942693478277262,0.7706544393341694
13014252043714336378,297.7161191488874,3.4981212790860354,627.6737230990111,0.22942693478277262,0.770623154159942
4884434746708607277,297.73841642007596,3.4987016319948907,627.7605836524913,0.22942954004952457,0.7705741933074057
5596690246833013219,281.4191910259585,3.2104770376882925,566.2811421675272,0.22942693478277262,0.81524978430348
16757013604158232279,294.9115221284537,3.447628647487022,616.7658992337856,0.22942693478277262,0.7779517501620091
16703257911565770282,297.70578415150476,3.4979344476007554,627.633259049702,0.22942693478277262,0.7706499067079448
4095582793926636922,297.702367540732,3.4978726848783026,627.619882619473,0.22942693478277262,0.7706587511480979
9175122369902645307,297.6771292393562,3.4974164665044327,627.5210784762137,0.22942693478277262,0.7707240907926626
2965154550254892592,250.82246435687853,2.706828446392933,463.11233961955986,0.22942693478277262,0.9146985114392957
11807829604216562389,171.13894225653712,1.971221944728427,258.06489980956644,0.23997518338328824,1.4022242992688683
15698284551749263005,184.1777381217205,1.7607664760741955,283.93841976906924,0.22942693478277262,1.2456822258895779
18443102946564491321,297.660591669983,3.497117544637831,627.4563428384092,0.22942693478277262,0.7707669110499479
1504908175906876447,296.8122319799918,3.4818026362527235,624.1423158928824,0.22942693478277262,0.7729699455184122
5534470881670112789,295.02720538298377,3.44970312838916,617.2129428737969,0.22942693478277262,0.7776467071399282
14036468859996413167,297.7326757053502,3.4984399744279244,627.7385015344128,0.22942721966186957,0.7705812575604605
16996731196229697875,297.73438991621197,3.4984515837652452,627.7452625157139,0.22942693478277262,0.7705758641026911
11226536537648563264,297.73540029967853,3.498469850312631,627.7492188667227,0.22942693478277262,0.7705732491059121
10422894751065599570,297.7159363770709,3.4981179749692046,627.6730074851962,0.22942693478277262,0.7706236272558579
8151542236445394196,297.73065055261645,3.498591849478089,627.7300981984017,0.22942999013134507,0.770595804313399
14575954610962238533,297.7355757033622,3.498478492170875,627.7498919465836,0.22942701519395556,0.7705730652172273
10537576443272134433,185.41429497078457,1.7765738765468768,286.7775394674527,0.22942693478277262,1.2373745768573197
6561798996010254793,297.7280176870438,3.498336382589059,627.7203112649133,0.22942693478277262,0.7705923566250803
15857773775832475765,296.2429313779237,3.471546795831955,621.9259119646201,0.22942693478277262,0.7744553894185159
4160204846283648222,297.7084731681407,3.4979830579015925,627.6437870172488,0.22942693478277262,0.7706429459036465
10662121004802336329,297.7350321099959,3.4984631938690427,627.7477771469187,0.22942693478277262,0.7705742020240751
10257569433129129203,297.7341264851925,3.4984605334782373,627.7441965451324,0.22942713633120515,0.7705772228384956
5215033998611849413,291.66550597931655,3.6574811717316607,603.8383942535281,0.23339405039281794,0.8002113572160604
13786817477924725530,145.1656958197873,6.6691428387467795,223.10696921529848,0.35114103576257577,2.418898168603774
1530452937995756739,297.73481033508233,3.4984591844383885,627.7469087444342,0.22942693478277262,0.7705747760047492
2678045367212088684,297.7133488685604,3.4980711986343067,627.662876576409,0.22942693478277262,0.7706303249575278
10988722598727609958,297.71556546926604,3.498111269768401,627.6715552569249,0.22942693478277262,0.7706245873343731
13851677231633095819,246.50365307536458,2.6394189856322328,449.7179619921799,0.22942693478277262,0.9307242790135404
10010377015450210504,297.73542904897454,3.4984703700669115,627.7493314404057,0.22942693478277262,0.7705731746994546
4134967246733567557,297.5712621483997,3.498565625542369,627.0991186258102,0.2294719719211405,0.7711496408100794
2100778650754597728,297.64326248608154,3.4968043296631777,627.3885139382664,0.22942693478277262,0.7708117861176219
5636444859838471630,297.30508686995654,3.492384002765334,626.061811260585,0.22945180345894065,0.7717722083891037
4909332767636010426,297.72934486039094,3.498360375887728,627.725507913623,0.22942693478277262,0.7705889215937173
9864065689543777887,297.49180869862516,3.4940675685143106,626.7959408209495,0.22942693478277262,0.7712042082314751
7893528639289422863,297.55870318764505,3.496431595312515,627.0547380711341,0.2294439295377237,0.7710879469488507
3512389508168731242,265.3861946629029,2.941237788929243,510.35500985102703,0.22943482735338905,0.8645318858609816
8737508682437064502,297.7042520443347,3.4985229402165032,627.6257143885973,0.22943599263181808,0.7706842984481459
9911168986344778375,77.75736099137293,4.981511096904228,109.76077414763881,0.40345418755819784,5.188630149150258
18024864012725489166,288.17535835581066,3.3539507054022124,591.1193525993235,0.22982417344161332,0.797515008753278
11572722202229452564,288.67670087007855,3.37791952339046,592.9737284302566,0.2300542672901085,0.7969270349727542
11514165760404290015,296.8181183002091,3.481908766846118,624.1652639982658,0.22942693478277262,0.7729546164386254
6775665799474395047,296.4707318025662,3.475648516635033,622.8120633973899,0.22942693478277262,0.7738603179741828
1841485597116218454,287.438587289274,3.3164237577137783,588.4020767208581,0.22944719902923197,0.7982477272556296
535555078415216999,285.1638908137388,3.2753495488676663,579.9691643859858,0.22942693478277262,0.8045441311944647
3553076802832604391,297.73538406504804,3.498469556809141,627.7491552967501,0.22942693478277262,0.7705732911229939
13640586679155572576,297.1849421966833,3.48857514815586,625.5964972244581,0.22942765546736088,0.7720029614270323
12469625359744211089,297.72414802466506,3.498266425445081,627.7051594938623,0.22942693478277262,0.7706023723805089
2160460744088977694,296.35634756571994,3.4735885976084546,622.3669844460117,0.22942693478277262,0.7741590037375357
12904292373224349996,291.49904825380577,3.3867516778052504,603.6891243164969,0.22942693478277262,0.7870589497877621
11543167926897050256,297.61396333851394,3.496274800781407,627.273845647142,0.22942693478277262,0.7708876700849431
12443277634371803275,297.6699098812985,3.4972859725080525,627.4928179666508,0.22942693478277262,0.7707427830856701
945231632184243415,297.55213873497974,3.5012196999398384,627.016834792289,0.22951607230664198,0.7713474125321769
11014392773127621050,269.29459910396054,3.005333547308055,523.5978604736886,0.22942693478277262,0.8519552027636581
14401288689223100337,297.73447877336,3.498458746773508,627.7455964883031,0.22942701645574254,0.770575908443529
9223178741925064567,208.92576456799657,9.884757204752646,358.97997661102295,0.34727400351647847,1.6621885014256126
746444434105206120,106.33131743266563,0.8833183981503225,134.47148808888505,0.22942693478277262,2.1576609819403134
9448495247348787132,110.78930670176851,0.9277186411198954,141.65299082746947,0.22942693478277262,2.070840062212524
1377166582301883377,325.3439761743407,5.841203566771014,733.59905672583,0.25091323712977587,0.7712244747243148
4995204473128687878,258.09272007915706,6.173089348346821,488.42154328064703,0.27753807621958043,1.075342520836928
18140023723711937414,297.72758767017945,3.4983286085506506,627.7186275080637,0.22942693478277262,0.7705934696146803
1363921762274498475,297.51218326724734,3.5033590623227155,626.8534494986652,0.22955814045718348,0.7715924031621166
5325966897537466715,297.733715414289,3.498480958443338,627.7425169237376,0.22942754578013666,0.7705796619670496
9428319239912878827,297.7355039977251,3.4984734365884833,627.7496206161006,0.22942695993952317,0.7705730652172273
13169836951901370284,297.7171381284784,3.4981397000528887,627.6777127620678,0.22942693478277262,0.7706205165917072
13666342897502742056,297.4838652157191,3.493924063839586,626.7648732268854,0.22942693478277262,0.7712248011044387
13434902565243199287,297.73506237500646,3.498463741025148,627.747895655481,0.22942693478277262,0.7705741236945832
6238263877464269027,297.70305609981983,3.502186513466654,627.6117859614258,0.22949014702332496,0.7708693018803842
17131595024121357339,297.66989556678004,3.497285713767724,627.492761932775,0.22942693478277262,0.7707428201495853
6486190508714616214,144.94679059319878,1.2906394634651406,201.87556139867343,0.22942693478277262,1.5828355622351937
7458318705996160501,297.3745725165702,3.4919499533669978,626.337540302877,0.22942693478277262,0.7715082457831479
449982235201997635,297.73539975291874,3.498469840427788,627.7492167257747,0.22942693478277262,0.770573250520989
13861059437839993755,266.80697645116925,3.1413973692903028,515.2964754316424,0.23240060786981923,0.8710439695431011
3269443831890325238,187.57764991942645,38.01394544843538,306.4744381815922,0.716581976251396,3.8201884742622703
4969051994401597553,473.53107075691537,32.71966143311283,1338.0208818547444,0.36489028866875217,0.7705730652172273
2612617597594124690,247.3422045416819,179.94709184998896,313.1421990791189,7.645014994419927,30.908655514678223
17071979106890919853,296.4176043671255,3.6239677759526785,622.2543467677131,0.231610003877032,0.7813638612036469
9635218186677552461,281.38126494554376,7.5745034101631745,561.5132684673881,0.28427838232004715,1.0102960564025611
7266767041243269810,184.46510231799175,1.7644343930115838,284.5967387965702,0.22942693478277262,1.2437416720007732
9896808766022668182,287.43763982133737,3.3150927584258625,588.4002585239537,0.22942693478277262,0.7981798588569595
16283221051167262022,275.4044819456951,3.528746550612823,544.7636723163691,0.23607302635864527,0.8571865813178546
11297680735412327508,297.7407107343238,3.498997453808329,627.7689282760718,0.22943327818468578,0.770580810460316
