player_id,rank_center,lb,ub,a,b
15713704197189045634,998.3820066737705,171.1618022962134,2280.257723182624,0.5000000578841451,0.5008103657135762
5980910861458905852,967.2527748938571,164.1251227654434,2256.277657950843,0.5018019449793133,0.5187909076139683
17930351195227330722,117.20571454566812,31.67061771417775,177.30642814392536,0.924719979831147,7.889717522867357
16382303670717838168,999.9578039621715,171.56214776703428,2281.409428384027,0.5,0.5000210989092047
15527974742207221722,751.1383210015395,115.13475276855206,2092.767985930419,0.5033399460150767,0.6701028717905673
1780627740089123421,880.1100646191346,142.4410474073511,2192.790254569672,0.5,0.5681107626196432
6060989533087390607,931.7624099314933,154.6646497229499,2231.2608976328374,0.5,0.5366174838892267
2878433671757053376,999.9973948207016,171.57221292996678,2281.4383592440745,0.5,0.5000013025930427
1327785078676164699,122.88034280618513,24.280224947824763,188.9672417003237,0.7132492677712148,5.8044212075172785
1313104556815829381,1000.0034750837294,171.57453107925744,2281.441617881708,0.5000017375418647,0.5
6628681179478632298,377.32841896270907,47.12378538448206,812.1100771978552,0.5,1.3251055973322128
11046694861229459346,822.2622984425675,132.75199285212352,2144.4613971887425,0.5093221349503532,0.6194156486501342
1704420747259201264,999.4020516564547,171.42089073601142,2281.0032940765623,0.5,0.5002991530498433
11046607668204935688,229.1528923278629,26.401316939881553,402.8996249964391,0.5,2.1819493305134463
1133938185120343681,999.5951408542528,171.47197488481834,2281.141318574164,0.5000045300147756,0.5002070434110677
9957322196433120285,999.9703206000536,171.56532983288366,2281.4185748876675,0.5,0.5000148401404197
17376340911255868947,921.0533262948027,152.09008373573465,2223.3227031485944,0.5,0.5428567334004335
1690218014549725686,967.4637327004862,163.4016329470055,2257.5961503579942,0.5,0.5168152387525139
1501931808927215741,452.735221490452,58.871175250569195,1085.827644979628,0.5,1.1043982801999535
11030882338285443129,1003.0986528251938,173.05149641689718,2282.646047088084,0.5015493264125971,0.5
16251496539880884293,999.9708282847948,171.5654589006249,2281.418945876686,0.5,0.5000145862831094
11054838024046512708,999.9454704329228,171.5590122815804,2281.400415667562,0.5,0.5000272662703564
4745319849179565685,330.3081315635932,40.21612385960725,665.706853085537,0.5,1.5137380894413028
2074671837426939788,999.7663006146636,171.51346619732954,2281.2694853379785,0.5,0.5001168770067527
14679753033979995321,988.9698986162814,168.78024676467953,2273.3724347630287,0.5,0.5055765607219955
4099592218876133464,432.7251720841789,124.86392427131705,836.4694537826083,0.9355935149297613,2.1620963495688637
1081729038793612092,820.498813057756,128.93389354532383,2147.7405438837877,0.5,0.6093854031752319
4813503260256901981,999.9974196780938,171.5722192495423,2281.438377408452,0.5,0.5000012901642822
9889253265107362054,939.1389057488393,162.64254589165012,2227.744957250559,0.5149062038139931,0.5482748086167547
1815254011140383012,999.994032272811,171.57135805957364,2281.4359020833394,0.5,0.5000029838814015
11798343926383899894,166.24113749085723,22.178799345996936,269.1547544990806,0.5502946821726434,3.31021966330631
7642073774869251453,1000.0613729971785,171.6021193711838,2281.464191150017,0.5000306864985893,0.5
18024975151325551695,990.0054233694609,169.04143854632912,2274.1305157684465,0.5,0.5050477383227472
15814133601005744233,994.305503019637,170.12823498189164,2277.2770209309983,0.5,0.5028635549954562
2340389625998115775,999.995640788972,171.57176699707634,2281.4370774965882,0.5,0.5000021796150155
7826795566456833902,999.5355167001971,171.46106162262413,2281.0912445809304,0.5000140738272276,0.5002464299397207
15459797217986576423,826.5772038211392,130.2821959481464,2152.3704397473934,0.5,0.6049041731233052
12032025719761279452,999.8022714858348,171.52260972522686,2281.295771770503,0.5,0.5000988838092313
14901919738356249809,545.1210148157531,118.00656241070783,1293.5301015802597,0.6943009953275314,1.2736639690219973
2304117655197325228,999.9824600410002,171.568625634799,2281.42712429329,0.5000004715501576,0.5000092416917562
3268743703835901834,281.42645317828124,33.365165334073254,530.5397617391989,0.5,1.776663118741203
2409945093801595033,999.9945948196889,171.57150107736288,2281.436313161032,0.5,0.5000027026047636
7043815024844615031,792.4493457892718,125.11775345247133,2123.181297005783,0.5065320964745718,0.6391980751401475
3434760032924670009,999.8370610949107,171.53145322007117,2281.3211948192443,0.5,0.5000814827292515
5486432494873776766,967.7483320537976,164.066717874221,2256.913086624494,0.5013797255845557,0.5180889586453804
18216783788870449158,996.1159438585239,170.63881174995822,2278.5215946687467,0.5001173124358805,0.5020673702888857
6048549202125919268,730.4114420266787,109.70587689722151,2077.9537766131375,0.5,0.6845456837486635
9250208231034954395,1001.0685790763057,172.0822938177064,2281.8566159739275,0.5005342895381529,0.5
807956768224452235,991.258504285837,169.35777737762442,2275.0476792963113,0.5,0.5044092916612408
1234560509202651052,616.1654413287315,87.29502686275396,1891.326988921352,0.5,0.8114703721808443
15917729371036506057,1173.5313606471504,260.3219631154832,2342.53651923978,0.5867656803235753,0.5
15189512496298230504,999.8741705972495,171.5408866848893,2281.3483130004083,0.5,0.5000629226188907
2777059859680478097,970.9879101984689,164.2770316690394,2260.185688590029,0.5,0.514939470150355
4265517050298058520,1000.0001525432599,171.5729479382785,2281.440322437592,0.5000000762716299,0.5
10324601294525629417,976.2054057458947,165.57734681609145,2264.0163153088765,0.5,0.5121872887171345
11884875369165858232,999.995258941243,171.57166991882968,2281.4367984637483,0.5,0.5000023705406174
479734924469772152,985.2660653735584,167.8476909149474,2270.6598145435496,0.5,0.5074771349304793
3128328066644845770,559.3430795512886,76.93951926168552,1572.855346934657,0.5,0.8939057588789795
10267419977426353463,988.4907561218236,168.65964738004732,2273.0213360785483,0.5000004238649308,0.5058220532345673
5947182118080419567,173.43985045220643,25.699499134361076,282.6707006258773,0.5835367885484528,3.3644908423698974
1290784721026873782,998.711115285123,171.24535582137628,2280.498315963308,0.5,0.5006452740412872
2375793329437818617,999.9606614624377,171.56305976692374,2281.411231943418,0.5000004174475933,0.5000200875065877
3423371719403032193,956.9023720960038,160.7921957265478,2249.825226233941,0.5,0.5225193442720781
17725312767205147574,999.9022921359424,171.54803552891417,2281.368863013353,0.5,0.5000488587059088
6535674606543974362,1000.0009148052889,171.57331114432623,2281.4406196407335,0.5000004574026445,0.5
6382972159893067489,122.72893637194511,87.17047600454362,154.39923612134794,6.518562705972729,53.1134946547359
12085408174563344138,999.9993577123541,171.57272029760702,2281.439780831564,0.5000000187512645,0.5000003398953059
8545782859300105283,999.9980758576544,171.57239706887162,2281.438840042814,0.5000000247392974,0.500000986812369
11907165672344431926,639.2522115073111,93.39358716927882,2002.4611156673525,0.506051518085025,0.791630453482189
4858063947806126047,1001.4158022364338,172.2479345759741,2281.991783962783,0.5007079011182168,0.5
12099646264844322662,713.897850671847,106.33219562660156,2064.887878990049,0.5,0.7003803128549158
7600445312503821494,1000.00033891401,171.57303674102923,2281.440395102884,0.5000001694570049,0.5
13858689980927482471,999.8916139864266,171.54532099304856,2281.3610598917708,0.5,0.5000541988811873
5684859759682722621,999.8119361271092,171.52506644725327,2281.3028343727415,0.5,0.5000940496237817
1984348104821183945,967.4313976600235,163.3946755432487,2257.5707837089813,0.5000024673591286,0.5168350630013772
16630086154047155526,999.965002370116,171.56397779220265,2281.4146886060485,0.5,0.5000174994273804
3134239087917247331,996.6562521352018,170.7238485282603,2278.9961451039426,0.5,0.5016774830126407
15266382627138620288,995.4110075100871,170.40820749687919,2278.085573317444,0.5,0.5023050742132096
17351924096841948819,886.0136090891535,143.81346634687907,2197.211606399989,0.5,0.5643254176581035
5382472256450693416,999.9465083875511,171.5592761539699,2281.40117415279,0.5,0.5000267472369773
13178171973367506699,999.8798785023187,171.54233769296002,2281.3524841002813,0.5,0.5000600679642947
4638491776951258206,999.9969566697287,171.57210153744018,2281.4380390680844,0.5,0.5000015216697665
7471604790195609346,992.8895022367624,169.76996827059634,2276.241148889272,0.5,0.5035807095085706
13891686313794712714,992.6083717709628,169.69888399860474,2276.0354581873466,0.5,0.503723335627247
11080976855323353102,1000.0015017581691,171.57359081845902,2281.440848491291,0.5000007508790845,0.5
14956927353561635413,999.9925681116247,171.57098582226354,2281.434832156317,0.5,0.5000037159718045
4157546889066061827,999.9987405040504,171.5725550475886,2281.4393425933295,0.5,0.500000629748768
622738200593957183,977.0648118066442,165.79202280967934,2264.6469253633572,0.5,0.5117367793396158
6349282336830646415,1071.7604473571869,206.87314334616303,2308.213161527009,0.5358802236785933,0.5
1892729170512259765,999.8874465801102,171.5442615856266,2281.358014530854,0.5,0.5000562830447941
9150346547932849928,930.0841563405495,155.2121709498931,2228.6238762552894,0.5022950263150697,0.5400533090375049
6061496374949093161,964.6375810549616,163.95824676861048,2253.6391364677174,0.5029288829001598,0.5213656328319068
14017514623326062794,1000.0040027440086,171.57478250196914,2281.441823613659,0.5000020013720043,0.5
11402047052343991426,958.8026135498794,161.26015159160193,2251.224582786464,0.5,0.5214837683314145
17400062669761564742,209.68381295227414,28.505312304609788,357.4768268963626,0.5498084348390663,2.622083350631398
13626273213265041615,973.9336821332993,165.01055166156289,2262.348899556907,0.5,0.5133819778209154
15477071948610019945,999.9993473068532,171.572709317227,2281.4397860104127,0.5,0.5000003263467865
1726868891191500021,999.9609981358958,171.56295980902496,2281.411762520798,0.5,0.5000195016926546
5477672795459033069,1000.2705782350279,171.70181804127628,2281.545742373296,0.5001352891175138,0.5
9932502202441968935,999.8259045529051,171.52908500591957,2281.312324676124,0.5000010525768418,0.5000881156409211
4149491750813018877,999.9894525663744,171.5701937508727,2281.43255548939,0.5,0.5000052737724375
10187478493316567497,978.5433659731398,166.16168607102964,2265.7316167780014,0.5,0.5109635580664953
10940079300766533289,949.4193301824678,158.95598341293544,2244.309486343323,0.5,0.5266376869574642
7786609228712250722,971.870809171392,164.49670859441198,2260.834165849986,0.5,0.5144716718329009
10199846146792584561,503.1511763191529,67.19847829419405,1299.9049466152296,0.5,0.9937371182510084
8204937524571596843,883.734343168227,144.54443357719742,2193.715782818516,0.5031918364714331,0.5693926465135073
10445752208132936015,1000.1059110094654,171.62334271418172,2281.4815545244855,0.5000529555047327,0.5
2690506434017180321,993.7303814598329,169.98267567092694,2276.8563228480643,0.5,0.5031545873292897
8377979824378815473,999.6174389627017,171.47562929896299,2281.160700003121,0.5,0.500191353723128
383865672124574961,913.3130436505928,150.2424172219371,2217.5733089943124,0.5,0.547457417230631
9968163220388815769,227.0443383140248,26.12812350707327,398.0860630864347,0.5,2.202213029018368
6532753603058845744,959.94634888459,162.60709277847764,2250.4782324376997,0.5024920828215114,0.5234585072440584
4294259453346866365,882.6745824783306,143.0364540492037,2194.711724388823,0.5,0.5664601767461394
12292198468539677537,999.9986588777747,171.57253429545494,2281.439282945472,0.5,0.5000006705620119
7058939485298626507,999.9948095123777,171.571555659272,2281.4364700463916,0.5,0.5000025952572819
13741902547178080646,997.939854632474,171.11007927978335,2279.841822198189,0.5001365076588903,0.5011689886291623
10610878695019438746,999.9986173093921,171.57257768702243,2281.4391698164445,0.5000001213939004,0.5000008127403284
13904635845849642988,221.5982157050321,27.445130693723513,384.75967705598237,0.5205245688801231,2.3489564986975786
8058779207101452995,999.9740293549214,171.5662727038225,2281.4212850478134,0.5,0.5000129856597854
9810226571707435364,795.731976425217,126.63509914298038,2124.6400649777524,0.5087762810813001,0.6393814703374749
16793206474893544871,994.5905037651517,170.2003900518057,2277.4854817728005,0.5,0.5027194590207579
15485907208717187662,954.0773616247725,160.09775517257663,2247.7438864664678,0.5,0.5240665171517236
10718626616953352333,828.7873460924061,130.7740669849943,2154.05172440831,0.5,0.6032910641763737
14932774022979695046,994.1339259216877,170.08480340613437,2277.1515176741486,0.5,0.5029503439754727
8270918133820481818,999.999417609077,171.57272719041657,2281.4398373832887,0.5,0.5000002911956312
4234449209682441375,995.9028334037932,170.5328388006467,2278.445239079721,0.5,0.5020570112157444
1073261017527993707,999.8627147132336,171.53797450032562,2281.3399415041267,0.5,0.5000686520683021
16829579061952866836,995.4742751059571,170.42423725966205,2278.1318417833545,0.5,0.5022731500990126
4578864311338774358,999.9238120395678,171.55350625737947,2281.3845887685293,0.5,0.5000380968827398
13453370331803144218,999.7509401782231,171.50956176390127,2281.258260343284,0.5,0.5001245609340127
17308097011104021791,108.91395034984225,11.743570236901064,164.23747586346394,0.5,4.590780137842315
6666042466099379444,999.6435382781394,171.4823830065818,2281.1795887635994,0.5000002705537906,0.5001785650663318
10389623740822227554,921.7333999810814,153.4994658325984,2222.014061764756,0.503030689172151,0.5457442349192029
5156515396490824961,265.094838922166,45.643701040383576,475.33138109958645,0.6270716733347602,2.365461643404056
7495839728916806832,999.768497223049,171.5141481540213,2281.2709010264716,0.5000002781288614,0.5001160563847122
18395393815203466292,966.870869060002,163.356061704146,2257.0079166786672,0.5002355141805582,0.517375722227406
4959318067767740829,999.6424015145674,171.5600350210325,2281.059279801152,0.5001756934841483,0.5003546195382744
316593077651955139,988.9924510917292,168.78593303489356,2273.388946325363,0.5,0.505565031814004
14566768555513649235,964.3900202855498,162.6400373108304,2255.3361897644863,0.5,0.5184624368592627
8995526507477551528,551.4878085394521,75.5482039894946,1532.3288494908597,0.5,0.9066383558399755
9410094917615294801,68.49697449628707,8.996793942552927,99.25192303491099,0.5593677229646453,8.166312849262663
751191321681183710,999.4498744992197,171.43388525617502,2281.0369534779325,0.500001894274326,0.5002771094697019
10301263257881000869,999.9700900698326,171.56527122563352,2281.4184064284277,0.5,0.500014955412399
7171913748659547947,824.9229519358157,129.92539287042905,2151.096518392912,0.5000290950572942,0.6061524823426171
2999416661350033949,343.1391483678635,44.20807661538265,699.8978392927158,0.5139222426349225,1.4977079854612525
13753024549602080614,926.7146614644757,153.70434966659013,2227.1469666382045,0.5006180285674618,0.5402073036983588
16070688000833334159,999.9962195493276,171.57191413703958,2281.4375004220647,0.5,0.5000018902324821
5262020679669283287,923.6666483258348,155.50060679244143,2221.2257495866966,0.5067718946014156,0.5486523688172029
2228275622314966436,999.8804126822631,171.54247348730496,2281.3528744565833,0.5,0.500059800810287
17200060465593526321,999.9658294234259,171.5641880516023,2281.4152929731667,0.5,0.5000170858721211
15328007132268199797,991.85639069891,169.50881834049983,2275.485217361372,0.5,0.5041052360893452
15988703956635614198,912.2568634326894,149.9911531445125,2216.788000808614,0.5,0.5480912449576678
4063820656380455321,661.4052852246623,100.33516598664164,2017.4585195641712,0.5149119967953152,0.7785120686182798
17222626005713914952,179.7608205824572,26.611838151861775,295.087001273399,0.5822872195112079,3.239233207906445
12911527404961897029,999.7226835758815,171.50732123968965,2281.2300336084527,0.5000111206339571,0.5001498203936722
10430296123397799414,999.9765016818751,171.56701520596448,2281.4229169158307,0.5000002563938964,0.5000120058350758
10127577452675513587,999.999039972743,171.57263118257265,2281.439561428076,0.5,0.5000004800140893
4543052870562682524,999.8374479987845,171.53324055279836,2281.3188875769397,0.5000038002997091,0.500085090131888
1061219414603224926,836.0492108926412,134.2396563643499,2157.042885644298,0.5049217425504136,0.6039378256350649
9449203544514164498,999.9934463816837,171.57120910697813,2281.4354739469372,0.5,0.5000032768306333
7373668363699215330,1005.4393635509423,174.42293876569306,2283.1695510656377,0.5032852610441891,0.5005625195205413
7013996344257710591,938.5460838057265,162.49503345638914,2227.3153436223006,0.5149062038139931,0.5486211201543681
11136928369827596064,247.43759285925057,28.795255451718276,445.6988109735005,0.5,2.0207115427461106
8143851805672476881,996.9134831322572,170.79616979340813,2279.1733772807215,0.5000159785354622,0.5015640644807355
16372017271337280679,701.4353249437904,103.81656567477194,2054.962191448811,0.5,0.7128240939962177
15076875698147931526,779.2288650545731,125.52276091703402,2108.8375909344363,0.5160175433839433,0.6622156423168489
9471397445316686883,851.8630478361695,135.96142650016986,2171.539056763573,0.5,0.5869488074052019
3899792820235858773,999.998548356069,171.5725411954263,2281.439148508638,0.5000000787362333,0.500000804559367
7189406417839452735,999.9980532810389,171.5723803325186,2281.4388404096626,0.5,0.5000009733613754
6623131008464551478,897.1351093178382,146.41612603691146,2205.5230168218754,0.5,0.5573296539249133
3092648179314325252,374.6911459262583,47.09219697313574,802.5610928824365,0.5021619694871442,1.3402023905469416
1034566438477308329,329.50126808784375,40.10032994686321,663.3406119869592,0.5,1.5174448429336609
7971535215317106758,825.3419160332453,130.00765702695094,2151.4302374779268,0.5,0.6058095321307535
15364735549442743153,999.937959026973,171.5571660822809,2281.394829523066,0.5000001425724427,0.5000311649924627
2409433593531731793,999.9696285620751,171.56538080433256,2281.4177212019913,0.5000005104899059,0.5000156966855992
1680967667756560174,129.2335607490404,22.946760310338163,200.32257010063086,0.6611632281059932,5.116033515395514
9823730286836779294,999.8095502773081,171.524459969929,2281.3010908731903,0.5,0.5000952430003489
13414691800684755330,1002.7570547028454,172.8882803063816,2282.513352379867,0.5013785273514225,0.5
13136410112932877577,1012.2369071643072,177.43787488870953,2286.173480456873,0.5061202433228635,0.5000017681045783
7325638082331069423,956.33764509876,160.65325574645476,2249.409254397378,0.5,0.522827897199807
8060803993628577580,997.4324493420365,170.92074632090362,2279.5636323155945,0.5,0.5012870799720109
13146592086907088227,607.138011500509,85.61536411262864,1837.6115101989171,0.5,0.8235359844531507
13083357648419106923,994.3921318816617,170.15016560943877,2277.3403858035363,0.5,0.502819746827505
2209271319267417638,1000.0160858058987,171.58053994561965,2281.4465346978604,0.5000080429029494,0.5
18045341335619573971,999.5328683860382,171.45413546376312,2281.0988961668813,0.5,0.5002336749639439
13698306917482729354,124.83579266513243,21.805009102649706,192.69396623234206,0.6546367580318586,5.243982867861451
5572824646163769797,991.9171511062673,169.52417173538947,2275.52967975139,0.5,0.5040743568576862
17781554861732433139,999.5529274082241,171.46513530838547,2281.104506645215,0.5000132831888939,0.5002369254076381
7520121312742589065,999.4483139567128,171.4366858057531,2281.030911563257,0.5000090905981477,0.5002850909004621
11026210109186060989,999.6958642552388,171.49556251409172,2281.2180120959124,0.5,0.5001521141357266
14343975861312776498,999.3313669667057,171.40292884803966,2280.951636157742,0.5,0.5003345402012765
14378076944862430363,1005.4737372909517,174.32780296558985,2283.353188530335,0.5030515678918309,0.5003129860429801
15374342788507714319,982.619394706185,167.18291820322656,2268.720317195109,0.500000034448799,0.5088440520740029
6942130484325661390,789.2194400275546,123.76697157052968,2121.559109324784,0.5047090055914781,0.6395040213072516
14992507338629458739,972.6474193004753,164.69006095971827,2261.404486532767,0.5,0.5140608920338247
7473007082143655041,999.8802792792685,171.54243957480935,2281.3527769712728,0.5,0.5000598675277492
17147916983369189656,890.6776034227166,144.90219627799843,2200.699940623457,0.5,0.5613703522785218
17881767056756799787,885.304024237332,143.6481722384931,2196.6805279996843,0.5,0.5647777331981947
11052367193564888836,988.9631742800386,168.78015305810663,2273.365071629963,0.5000036403896597,0.5055836793454525
4917319106507184164,998.6953452917198,171.24135046023616,2280.4867896032524,0.5,0.5006531795278867
5659196998703079048,803.6018978964325,125.22003305835142,2134.8226270491477,0.5,0.6221986300789444
14225264901176462042,999.1959502435334,171.36852038209668,2280.852668914804,0.5,0.5004023483863553
2188737057208471055,995.6867207734597,170.4780690305613,2278.287202534396,0.5,0.5021659820988622
7206509769262750061,999.5110714815896,171.4485959442727,2281.082966932895,0.5,0.5002445838432213
14711472106263904147,986.2353406409784,168.09148471883987,2271.369866986282,0.5,0.5069783847687287
17643198210497135592,231.21546322676568,26.670160762028445,407.6316731722138,0.500010041068938,2.162528552766173
13496010367745061598,990.8993200254185,169.33876982292122,2274.6754749508395,0.5001626808056723,0.5047563064155115
18213674010703918326,552.3065770053695,118.92185604699853,1324.4901074077325,0.6899026006254847,1.2491297937572403
1350428584050328736,990.312321537969,169.12843541071243,2274.340604314449,0.5000216746357713,0.5049131105015745
8987337215628029621,958.2124823231975,161.4107942693065,2250.3479724788076,0.5006931213019847,0.5225282810844295
5370889256215085612,105.69134814236554,46.833421966382275,150.93388893840915,1.7272693822829135,16.34258066191278
14432949235326770451,894.2345206475884,146.71736415527016,2201.9531285607336,0.5024562871974656,0.5618842435579381
11371344165641419529,830.8438262486759,131.23251713534933,2155.6150875774497,0.5,0.6017978159114916
3573164170965790837,1000.0003947032098,171.57306332371468,2281.4404168548904,0.5000001973516048,0.5
18082139583504710019,700.5155359351045,109.57402596199222,2047.0227120002864,0.5189718777594244,0.7408427809765263
1249825391971075319,999.5564066968411,171.46011765044318,2281.1160979587703,0.5,0.5002218950827522
16975532099098178722,88.78535359103284,25.06285776710115,131.18618302049276,0.9688490524877488,10.912262138984152
4781173938618131368,999.9851466559617,171.56909905358134,2281.429408967924,0.5,0.5000074267823318
7524732107000641798,999.5627965917024,171.461741640112,2281.1207676805116,0.5,0.5002186973193622
1128047053585031106,127.31104608118608,18.635566840770593,197.13867165165743,0.5860609761440975,4.603378844050714
3985104098675182639,999.9942874834937,171.57142294245705,2281.436088576991,0.5,0.5000028562745696
7327509813065379290,999.1091012398952,171.3472409805554,2280.7879899181357,0.5000017708416777,0.5004476190049467
11399328223584358139,781.0127028559803,123.33760674026644,2113.5017295054163,0.5085829176580678,0.6511839254320698
3038121176893021519,990.5333371265388,169.1746733711193,2274.5169346182097,0.5,0.5047785685340604
9139632478433311147,900.5776910732038,147.22632995742015,2208.0911505552526,0.5,0.5551991848744977
13860540271607655266,999.4580590123276,171.43512360203886,2281.044225037011,0.5,0.5002711174234804
18010224400278168407,999.0557235537112,171.3328934250253,2280.7501839747742,0.5,0.5004725844735316
8192516800102078612,738.6904028119552,119.39653736369087,2074.545643443929,0.5242703331398026,0.7097294497722935
12180851385543933957,537.7993537298566,75.5263538895374,1449.9097551435134,0.5098306233182655,0.9479941167321664
4142944074008662789,995.7451199428151,170.49344467556693,2278.3290270546995,0.5000013016637007,0.5021378379362939
15853754784763149175,999.9841186745475,171.56883770903187,2281.4286577755533,0.5,0.5000079407888366
10313354269057875492,916.3528885099997,150.966737239228,2219.8324793586794,0.5,0.5456413203574944
11972406053369996526,879.9533857548677,150.88165993862094,2180.9545943931057,0.5217784636787661,0.5929614819666368
10389101842143264005,757.9217896269129,115.4290636125238,2099.5174753602723,0.5,0.659698674511159
16961358537687360063,999.8991615828634,171.54723969601423,2281.366575344446,0.5,0.5000504242932742
9022958556214663661,856.5265693947251,137.8136821784451,2173.9538933995514,0.5020638170916032,0.586162572220489
15307633232264078830,923.9246612648162,152.7783011438421,2225.4529459580526,0.5,0.5411696656256799
14103978315448891918,846.7080422663284,146.9185550333459,2151.467834183703,0.5325089086741663,0.6289167955093875
5987773766126474896,566.3382589383623,78.18666629301583,1609.6292034044186,0.5,0.8828645992189939
7935792145195393412,999.9974196780938,171.5722192495423,2281.438377408452,0.5,0.5000012901642822
15637860343265172393,997.1075131073492,171.00544242730734,2279.0703277647262,0.5003771059352574,0.5018286386950396
8116152822232103696,457.7633765175949,81.9621384363968,1029.4479621589348,0.612952982505951,1.339017086008389
2085332079609995086,585.7649324567501,81.69075939118238,1715.241846913374,0.5,0.85358472707295
2829818783139560715,988.9247875471463,168.85678720694114,2273.2055203930604,0.5001998450316923,0.5058017063889662
3146561561209661915,999.9784720160367,171.56740215805394,2281.424531505232,0.5,0.5000107642237137
16153410760990491965,502.9648801521939,78.44577071385083,1247.1503586749845,0.5506712567999412,1.0948503136706316
11291954284911218460,25.460366612577218,2.9420183268132405,34.97140366236522,0.528841460626052,20.77116440125455
16619337204511560919,999.8494760649453,171.5346091529084,2281.3302672155824,0.5,0.5000752732979604
12328891596588789164,784.7911669895477,121.14433288853297,2120.354834609786,0.5,0.6371121656707677
11782705431475074206,999.6673250285216,171.4883086144282,2281.197156121806,0.5,0.5001663928404727
15101535759098498049,578.7529785608158,80.42038529801175,1676.511022342413,0.5000050128308807,0.8639351007302672
16170490306751599442,997.4773297902123,170.9321346488423,2279.596442645168,0.5,0.5012645250846544
4394572697733077105,999.9089371184784,171.55019206012707,2281.3730022920645,0.5000010513171451,0.5000465870002524
17739171634613767077,987.791080078621,168.4831597709392,2272.5092831857955,0.5,0.50617990998684
14229823857766105516,999.960585163886,171.56352313423054,2281.410435833449,0.5000015035699183,0.500021211824036
10361277741250523357,885.6122802113316,144.5831592426125,2195.6836333395113,0.5021781709959219,0.5670406590072219
17908766586321089598,410.9883885276122,52.26429239090862,927.9461277677901,0.5,1.2165793826713123
4926404301986650057,999.9939192596908,171.5713293279548,2281.4358194996876,0.5,0.5000030403886424
2969094000112727111,926.156627302651,153.3143224326809,2227.1079020213715,0.5,0.5398654884716482
17886168025764169232,999.9065857009812,171.54912701970102,2281.3720005576765,0.5,0.5000467115130326
1284591385517575066,65.3419223445951,6.87781376504995,93.42434894090093,0.5,7.652055251192939
3728045759512831058,480.1907232405888,70.15024501105222,1170.3287313012997,0.5317056469710566,1.1072801310754552
14605147077437994737,999.7273197103905,171.5035578202926,2281.2409990821343,0.5,0.5001363773322154
10784335364271726447,1000.0261378319403,171.5853296736384,2281.4504538432157,0.5000130689159702,0.5
14673832886282424702,999.9218008985813,171.55299498711406,2281.3831191216896,0.5,0.5000391026084982
6163268408877987061,922.9508777232431,152.54472885620203,2224.730649097398,0.5,0.5417406408815729
15819352734223722645,925.2607147937358,153.09905261299605,2226.443699835592,0.5,0.5403882300476388
1516262767379553199,304.6772412575049,44.685575039565265,581.7384250197329,0.5603371778327583,1.8391172754487972
10170018196273753850,585.5486456196027,81.65196106428652,1714.0331961116049,0.5000020565420163,0.8539035318114949
5222548082682699825,999.2050325472646,171.37082802404325,2280.8593066491294,0.5,0.5003977999643919
12925881301485797697,818.8565306156572,132.90260230423587,2140.677857080832,0.5118455903536929,0.6250735888603853
16000187728887233486,997.9195851637271,171.04474419750682,2279.919181686681,0.5000008284621691,0.5010432061819237
10509122848346961241,498.79888701122854,80.94062904584302,1216.3036108985084,0.5660177583823497,1.1347614702468412
4960330016441118159,999.9871886264068,171.56961818598302,2281.4309011274113,0.5,0.5000064057688632
6126374452098466776,999.9996197736175,171.57278584063488,2281.439973990068,0.5000000163176016,0.5000002064308712
2821303520024424327,999.9994170210446,171.57272704091906,2281.4398369535875,0.5,0.5000002914896478
4767994738563206631,61.56648728192067,13.777996981729302,89.54144353255015,0.7934742563165362,12.888087193981344
600707340426697336,994.8956226166652,170.2776556713825,2277.708646390034,0.5,0.5025652828634976
4899968104676395519,1000.0105628917697,171.57790833072386,2281.444381369059,0.5000052814458849,0.5
9606007442887417005,408.3556378308597,62.209436778839745,889.6418005659539,0.5574062905648192,1.3650020690927644
14599791366876152584,943.3142859845761,157.46565420561683,2239.8032594770084,0.5,0.5300460381325928
10268077633589927972,999.7860920918822,171.51849701306196,2281.283948375127,0.5,0.5001069768372505
1609255529304982860,510.39414252402025,68.4266210796859,1332.952443145437,0.5,0.9796350669844702
11401357486656259923,999.3036482956111,171.3958854378384,2280.9313785763193,0.5,0.5003484184739927
15614733477153800915,1057.1563087994637,199.51638865677205,2302.9517141213014,0.5285781543997318,0.5
15963900892509049414,999.8803428062959,171.54245572407171,2281.352823394159,0.5,0.5000598357566309
16200638244092192531,961.397766387528,161.900330912629,2253.1348352333775,0.5,0.520076099072666
16917260544600145377,990.7149331327341,171.25880045250165,2271.5599980483603,0.5046392788783622,0.5093688022675155
18278772675775429754,999.9995817221077,171.57276891347146,2281.4399573077767,0.5,0.5000002091390335
15367722388535655639,994.8038373906468,170.254410921523,2277.641515707863,0.5,0.502611651872485
14275973349971687928,867.9755537818089,139.6398950361886,2183.680962234228,0.5,0.5760530902298773
17268717946986146766,915.238735579913,150.70106481387506,2219.0046391216397,0.5,0.5463055491015579
8142477038636056813,55.5300519522923,5.813428009040763,78.46350476529756,0.5,9.00413348126465
10303699466380336706,999.9716054919447,171.57002011343707,2281.412821900236,0.5000098172257953,0.5000240151617215
9308077318482039271,253.56622461062898,29.607692659225222,460.4783358100076,0.5,1.971871453967458
13285762638563987504,999.998875436283,171.57258935188474,2281.439441194159,0.5,0.5000005622824907
2811906167277397460,1000.0181634456992,171.58152992435134,2281.4473447448645,0.5000090817228495,0.5
