player_id,rank_center,lb,ub,a,b
1243910441534641312,999.4841253540999,171.44174791379464,2281.0632745517532,0.5,0.5002580704549546
13625181002199352589,973.6759948078327,164.9465241898747,2262.159408046634,0.500000470375743,0.5135183295490657
12247412131148526707,998.0644105621755,171.08127727814508,2280.025401780333,0.5000003079128211,0.5009699801149987
14712257203235464522,995.5416879470631,170.44131811973693,2278.1811411681474,0.5,0.5022391388059954
7965586016453419224,904.6898086138722,149.33732989112877,2209.514893834645,0.5028213680496104,0.5557942216902079
4890522213696140417,108.82271906905248,30.876646792502925,163.13102904007178,0.9707622784692314,8.92058466075675
6475348305587025782,992.3986805765055,169.80161047725596,2275.6443978072075,0.5003529137456615,0.5041853879279602
8119418965214350182,999.9997246312275,171.57280524578255,2281.4400617376477,0.5,0.5000001376844244
Q-Uber Air,569.5597053166682,82.653509475399,1601.1964332663265,0.5152089350745974,0.9045740600419541
12359542317748327817,733.6118624958797,176.72587098903773,2011.7695131637943,0.7284421372760098,0.9929530512193717
4489440303536109382,999.9957668595466,171.57179904836744,2281.4371696218686,0.5,0.5000021165791865
292153858054615976,717.1676184449714,106.99654275211515,2067.482633294337,0.5,0.6971870831035931
7948600648408004802,818.8862653588865,128.57729473706695,2146.510779067603,0.5,0.6105854025783045
492419549618378346,998.0945177800218,171.17321453084173,2279.9183162297018,0.500190301918301,0.5011452252346126
12130493209084783476,999.9992579141174,171.572686590589,2281.4397206872727,0.5,0.5000003710432165
17186775884006843758,332.21673878181696,67.43463457257076,628.791308360898,0.6943537601366865,2.0900625377359527
5275127082355317425,995.3569649619126,170.3945156376767,2278.0460508558817,0.5,0.5023323466864298
1118632999904756252,999.5358275516776,171.454887520468,2281.1010587282076,0.5,0.5002321940022195
10900014979102916757,443.478115925491,57.38379772390067,1049.380862323625,0.5,1.1274513488823548
17462754107910592055,995.1010107053046,170.41511360380468,2277.7282549260403,0.5001931036220421,0.5026556080648704
5884086772653330001,982.0012561219742,167.0278310125923,2268.2672361137716,0.5,0.5091643181542886
12662135838470859679,2038.4242765854558,994.4335037596027,2578.090557208679,1.1572304290694375,0.5
11747379270180895893,999.4295555681201,171.42788009113042,2281.023394369359,0.5,0.5002853850122311
1321099332497101566,999.9975552766118,171.57225372319635,2281.4384764961865,0.5,0.5000012223646825
13560754682929113683,999.9990428787232,171.5726319213702,2281.439563551602,0.5,0.5000004785610963
7720849691579894231,999.8703849084511,171.53992432736004,2281.3455465740903,0.5,0.5000648159468993
14801504374097626039,991.3779074934539,169.4967245500984,2274.969148768276,0.5002467397211762,0.5045974254015533
17357490653544737299,995.7876341169749,170.50364255314594,2278.3609981037807,0.5,0.5021150924849355
10944161013917175712,992.2189404844437,169.60044054422656,2275.7505119087377,0.5,0.5039210396002708
11066757376120709386,997.7059201801444,170.99014498454312,2279.7635521678153,0.5,0.5011496773615624
13594766628205866256,1000.000050026594,171.5728990906955,2281.440282466702,0.500000025013297,0.5
13520168428859089305,999.9995522527356,171.57276142136493,2281.4399357732323,0.5,0.5000002238737324
3344927813633060655,989.3156621314167,169.79358528292846,2272.218257027504,0.5021071897891175,0.5075298097549168
11270486998731381646,999.302947998015,171.3957074916966,2280.9308667779774,0.5,0.5003487691111996
6221694411304665701,976.1938588156431,165.5746724521582,2264.007525800668,0.5000004808885448,0.512193839751425
4763295827711280011,999.9239175115556,171.559428799364,2281.3756246391263,0.5000132647450583,0.5000513098930647
5349063066791386646,999.2729072551647,171.418818611372,2280.861786979141,0.5000692155160847,0.5004330767754838
14296116366905424426,999.9978563991333,171.5724100298628,2281.4385742319514,0.5000001794179327,0.5000012512210484
13005412061495656253,441.07985049416766,232.71324954902002,685.9345886280842,2.4770059145855674,5.615776625956576
6384468155118666943,999.9667688746936,171.56442688577204,2281.415979474706,0.5,0.5000166161148255
13377516768027883573,765.3440808145231,123.39247401862599,2097.119123879318,0.518739866136971,0.6777864742677545
11142469147813365708,999.3043404657915,171.39606131889036,2280.9318844348436,0.5,0.5003480719066447
375151253226260675,958.5165899721421,161.1896717973732,2251.013985711967,0.5,0.5216393802996481
18107185465190697162,999.8837272324745,171.5640580109025,2281.323490632537,0.5000466698277032,0.5001048183989913
7029864114274177637,1000.5102450594195,171.8160577179642,2281.63914136217,0.5002551225297098,0.5
1887877729978043861,999.5140802456262,171.44936059365045,2281.085165748928,0.5,0.5002430779935858
6285967166290363083,992.5449078535853,169.6828391301483,2275.989023056608,0.5,0.5037555439997856
14578688646989983831,1000.1430439913506,172.35116342484866,2280.409325706001,0.5016707449319475,0.5015989942097583
3676613280321899435,1315.9573782673692,361.8220578978778,2357.151527535072,0.7083058456624278,0.5382437587720398
1328507700828037850,999.9381183071746,171.55739810040745,2281.3946522020383,0.5000005734748643,0.5000315162715571
13209798701800012091,999.7613950347238,171.51221925453774,2281.2659004750053,0.5,0.5001193309555966
7568673620819667085,999.963884489305,171.56369359676592,2281.4138717173323,0.5,0.5000180584075362
6725994336418449375,974.3492857448093,165.11417195796867,2262.653999836469,0.5,0.5131629974129776
13738515436520219154,999.489123391053,171.44301809361082,2281.0669271520205,0.5,0.5002555688686304
18024901771589664154,999.344872539991,171.40636071405993,2280.961506374435,0.5,0.5003277784666789
9247192621388892520,998.0402630589451,171.07501051946406,2280.0079595800275,0.5,0.5009817925256084
3662048256008121731,456.61187402393034,379.785208958107,537.9580395852304,22.106540934438488,48.41429273317567
16841223884382087017,997.3557512310538,170.90131288587213,2279.5075183858203,0.5000000624121492,0.5013256922567402
2471672691638403427,842.5195948544729,133.8606554965047,2164.457447680362,0.5000291653101885,0.5934926242238411
1179265205758407254,991.6449480943761,169.45539491378167,2275.3304872042404,0.5,0.5042127234761188
11362929486632460283,998.330163354969,171.1486125498168,2280.219867780014,0.5,0.5008363148316683
8345555352939771609,1034.304675257521,188.17798499414926,2294.532008196416,0.5171523376287606,0.5
1962595270687345753,993.8154368520209,170.14087730746314,2276.709799990954,0.5003093097957839,0.5034227596429253
2237767826405433362,902.6033108688328,156.90836761409105,2196.7050879548774,0.5231100797640107,0.5795570141001061
11543220607053328615,999.870406596267,171.539929840598,2281.3455624226626,0.5,0.5000648051001799
8831114062877268438,1000.0302704206449,171.5872988397316,2281.4520650676563,0.5000151352103226,0.5
DEADLY,999.7383210476241,171.50635417029866,2281.24903859939,0.5,0.5001308737230866
6417695945187679460,1052.1682392244452,197.02318813447914,2301.133599302213,0.5260841196122225,0.5
9086891321756800507,1000.0310128033525,171.58765258367612,2281.452354508863,0.5000155064016761,0.5
5498116095014251271,403.7556959771073,77.71835503208354,835.9723670458015,0.6554410466824757,1.6233604955003251
1329489151256254296,999.9992963569475,171.5726963640484,2281.4397487791116,0.5,0.500000351821774
14681719304504877435,999.9838717214341,171.56922631523616,2281.4277850663107,0.5000010155122545,0.500009079797979
5396689597786735943,999.3764234353603,171.41437816550274,2280.984564483333,0.5,0.5003119828274998
6950868436435662833,1000.001663660624,171.573667962547,2281.4409116163747,0.5000008318303121,0.5
11949231886059538213,999.8176321229967,171.5265143602046,2281.3069968139152,0.5,0.5000912005705561
12552350845141511711,1034.6925235491697,192.1913485609457,2289.0031204039856,0.5259354059878085,0.5083011561577361
14209977486678679574,1000.4109857627143,171.76874160313378,2281.6004631167025,0.500205492881357,0.5
1675051134341080056,999.7665007698067,171.5135170745948,2281.2696316057913,0.5,0.5001167768824086
5913932522623432046,999.4269476527074,171.42721735567693,2281.0214884676475,0.5,0.5002866904622885
5053884615661505379,967.9994091495137,163.53454318789886,2257.989872886936,0.5,0.516529240900365
5045712626852000669,999.9985593647671,171.5725089959169,2281.4392102270026,0.5,0.5000007203186542
6205556931353467847,996.7265666305786,170.74168046066393,2279.0475560024574,0.5,0.501642091963339
9145710319697553365,959.4274692570727,166.34119728226938,2244.4229781715267,0.511603574140142,0.533238405750775
5416671638430364058,872.1497495706403,140.600473847712,2186.817802039798,0.5,0.573296042619
7659168405294470064,999.9942728796013,171.57141922967048,2281.436077905286,0.5,0.5000028635765992
12332015306357350651,999.9971396523256,171.57214805768808,2281.438172781436,0.5,0.500001430177928
7733272894288754935,868.488739169507,139.75782149752536,2184.066801945751,0.5,0.5757127035154482
14706891610606211874,997.7042511292434,170.9897213864233,2279.7623320426933,0.5,0.5011505157305677
6282996580472309597,994.5070366435209,170.17925665957887,2277.424431677645,0.5,0.5027616513277865
12120135392837016145,998.9798440055299,171.38253829192968,2280.589113365421,0.5001552157163762,0.5006659731100715
10472461362855612310,941.3984659469318,156.99940647343578,2238.387991257944,0.5,0.5311247235750072
7371884519352574597,518.6635112763756,69.83867399505084,1371.4283416526628,0.5,0.9640161475202935
5073199631097739755,82.60500868187364,8.778253445399628,120.60559657857539,0.5,6.052901730518399
5787164301790773515,999.999590789731,171.57277121876655,2281.4399639338812,0.5,0.5000002046052182
12408222081507320600,1024.6427191091857,184.9263911446517,2288.681591225692,0.51563341217398,0.5032323975544049
9155941788993166080,435.2761065364473,56.076625563566495,1017.7870157691266,0.5,1.1486961781076612
17166285596885987117,999.9868528115578,171.5695328113486,2281.4306557324594,0.5,0.5000065736806464
15982005893220935423,998.6565303213565,171.23637894785884,2280.450931243769,0.50001100746029,0.5006836607771363
10985508113653156965,999.8836368338164,171.54329310280968,2281.3552305305793,0.5,0.5000581883540729
12961399573807560630,994.5502637447744,170.62935443614947,2276.785644603906,0.5009935976546401,0.5037388414822312
16186771985693513018,947.730678050819,159.47884506596915,2241.678109393725,0.5022156473776759,0.5299138869394564
5235772341018809394,999.5438878228424,171.45749550158826,2281.1060913641954,0.5000012592348317,0.5002294199646501
5392261332311538056,999.9996216587947,171.57277906672198,2281.4399864912407,0.5,0.5000001891706742
10563927197986530280,999.7935573631555,171.52039463738583,2281.28940376607,0.5,0.5001032426321036
15650479560039521226,890.2417425919034,144.80028447339942,2200.3741206717245,0.5,0.5616451982405027
13828886917246512068,922.1058555965935,152.34218317331874,2224.1037330326944,0.5,0.5422370945432341
636121516531427011,999.9974782424065,171.57223413853853,2281.438420203943,0.5,0.5000012608819764
6417939425872703759,1007.8732352692371,175.53771067254365,2284.1906935343713,0.5043846038145836,0.5004444866321364
4323771656614637055,1021.1947524395366,187.4732672547102,2281.106779113067,0.5234761732586934,0.512611499430602
1216351668788796780,462.35976161251233,60.436046565631614,1124.6094643024921,0.5000232299115923,1.08145922596665
6634150540310677409,1008.8148743092509,184.55786638648965,2271.8163365130554,0.5243570376813531,0.5197752838848527
5767660525207592745,998.2305241797887,171.12793702510498,2280.139952955185,0.5000104183651956,0.5008967430404281
2831795195522145363,999.9919941484145,171.57531305115162,2281.427552772799,0.5000100634447997,0.5000140664832067
9535784304258362197,996.6245507119831,170.71580927609125,2278.9729661998585,0.5,0.501693440767441
8556494944186107496,995.8026230445871,170.5074412220822,2278.371959046636,0.5,0.5021075345948475
853704973063271267,999.9972094598763,171.5721658050852,2281.4382237928526,0.5,0.5000013952739556
10470801704594133268,996.7556868977783,170.7490657094893,2279.068847292389,0.5,0.5016274364645559
16963537381641966703,616.0640820350361,88.05523145369193,1884.3223575570678,0.5028020194931174,0.8161521409140072
4516226362796361422,1003.3214190793376,174.04215540201108,2281.383071010378,0.5036508963156517,0.5019835984143637
16820911799852448574,999.999484578705,171.57274421634884,2281.4398863208926,0.5,0.5000002577107803
9321180457375684654,999.998665037886,171.57253586156185,2281.439287446932,0.5,0.5000006674819478
2570295038995435410,907.2310744409178,153.54451572755306,2206.2847336303466,0.5117764042760218,0.5641081072883272
11459042432536705737,908.453825082639,149.47688072178084,2213.3965104463937,0.5009569812645854,0.5514391237430423
12811004772102894712,957.1784889471928,162.15404489953107,2248.1034758821497,0.5030370089873096,0.5255414896970821
14757617965443954021,992.2011376456171,169.59594089461257,2275.737485135615,0.5,0.5039300813406083
13131757031084480902,1015.2450097820542,245.36518566080213,2201.6258955797284,0.6746038276309576,0.6644739162773887
1914483537108107465,987.4168619670263,168.38890414690786,2272.235236408692,0.5,0.5063717455705116
8469094958912743583,1000.0012427570191,171.5734674083253,2281.4407475078096,0.5000006213785095,0.5
2004753813090204399,978.7435760027208,166.21177370208034,2265.8784714757526,0.5,0.5108590362779658
3711141988422102220,999.8336613847507,171.530589005886,2281.318710434717,0.5,0.5000831831441936
8983516730627422123,999.0301566170306,171.32639811777585,2280.7314980670044,0.5,0.5004853924461369
16074366508831513656,995.8008226177669,170.5069849346462,2278.3706424512425,0.5,0.5021084424148167
16092677761462159747,999.8639764273994,171.53829523772515,2281.3408635145615,0.5,0.5000680210387652
14829279135794188823,999.851672897498,171.5351675992049,2281.3318725767554,0.5,0.5000741745533474
9491407056878977471,271.0459132979661,156.5784649830182,383.7942304296316,3.120247749750167,11.511878972032385
11771349507503639227,999.7249873008909,171.50296496503142,2281.239294610461,0.5,0.5001375441759497
1642477711496013328,999.6526804732748,171.48458642487117,2281.1864540943925,0.5,0.5001737200997453
13994048459751264404,996.7260376803072,170.74154631402985,2279.0471692593615,0.5,0.5016423581786386
15925204806194501310,1000.0088777357578,171.57710537300522,2281.4437243406337,0.5000044388678787,0.5
2530744124925491061,999.9981459471533,171.57297496548836,2281.4380323196583,0.5000012847565164,0.5000022117870404
5087600280276257860,999.286666959568,171.39157049405412,2280.918968092939,0.5,0.5003569211238463
4855022334016220802,995.8555074748995,170.52084415352942,2278.4106315815425,0.5,0.5020808704144286
16397969360628415770,963.5642375850796,162.43572994412466,2254.7288017427773,0.5,0.5189067635522864
7348210409716900307,999.3934015975294,171.41869259367218,2280.9969724575035,0.5,0.5003034832937163
13132362938346373629,1000.0012237404553,171.57374023997,2281.440307779241,0.5000012460482238,0.5000006341772202
5808838288605826002,999.7841820418507,171.51801149224093,2281.2825525681205,0.5,0.5001079322727973
14333590070018569862,999.9750872368954,171.5667631156989,2281.421718450436,0.5000004982504823,0.5000129549547784
7932313843074585431,999.999091654196,171.57264432173292,2281.4395991939514,0.5,0.5000004541733144
14922991726848985970,1015.9530979594185,179.23108365468374,2287.598130860014,0.5079765489797093,0.5
6416223768342508841,1000.0054984912942,171.57549520522412,2281.4424067968635,0.5000027492456471,0.5
2264597142967879705,1000.0025260047685,171.58823387701932,2281.4195404294023,0.5000331083971573,0.5000318453143315
1925015250610357626,1037.1530473683601,189.5794890270588,2295.594262105822,0.5185765236841801,0.5
7050497568099591023,994.0449150015497,170.06227414303976,2277.086407510882,0.5,0.5029953802431758
2080704920173635965,999.8737191309394,171.54077191778333,2281.3479830874135,0.5,0.5000631484089665
4346911345510428233,999.9408626721947,171.55784088330984,2281.3970485453115,0.5,0.5000295704126179
5659832060180551041,288.05232439831184,38.65411303029441,542.7152135406152,0.5342365813441556,1.8546511730466937
12254643314379181069,999.8816702765491,171.54782032311232,2281.34608442222,0.5000113109423854,0.5000704841444801
10553953756936129229,999.8978927825281,171.54691714873343,2281.3656481612657,0.5,0.5000510588222103
6861026751729546380,994.5938787570501,170.21643494036425,2277.464731560093,0.5000343453757362,0.5027522851846143
5880716242430675954,999.9984980628476,171.572504625899,2281.4391482315896,0.5000000252305308,0.5000007762002728
14300333423723676029,678.9926937816142,99.35191442982227,2036.936999208923,0.5,0.7363849487323292
205977205843948835,456.4958388496725,89.4200954619348,1002.609330139356,0.6553185994543349,1.4355412332030828
4779573433885422596,957.0355837071118,160.82497853312566,2249.923341694018,0.5,0.5224466138063875
3981020446640476472,981.3416379549428,168.0598280407737,2265.9745405468566,0.5027458777416619,0.5123046432528373
5286047623540811758,999.2843895163469,171.42311420923875,2280.868066246368,0.5000723172234528,0.5004304304858476
10796426416621140558,1000.0001829913354,171.5729624463097,2281.44033430919,0.5000000914956677,0.5
1415436804407401842,707.751866024777,105.08833399625746,2060.0001567181293,0.5,0.7064622843149042
5971742843997827454,1000.0013363461044,171.57351200210678,2281.4407839978126,0.5000006681730522,0.5
5149686165223199025,998.9833466539674,171.31450632053907,2280.697286223023,0.5,0.5005088439909624
7067383944106891844,999.99292994332,171.57107781159016,2281.4350965626872,0.5,0.500003535053333
2447770188591302725,730.222744050408,143.0219730009767,2040.032844013142,0.6074361980227567,0.8318505592600725
4952900243592129690,456.7863074053248,234.16273066330655,724.2967513710482,2.3110393961621787,5.059344727930957
9625893574588145852,999.7215568646841,171.50209301362088,2281.2367877246825,0.5,0.5001392603437448
25894396215674942,447.6345484019605,58.05004488451527,1065.6408615426094,0.5,1.116982596148984
6217264050055055176,999.9581964497829,171.56224754748246,2281.40971519372,0.5,0.5000209026489134
6648353862481667892,998.8109072813277,171.29889807721383,2280.5280475595696,0.5000635035310717,0.5006588333042927
3789150271302043442,999.9995892189854,171.57277081942993,2281.4399627860694,0.5,0.5000002053905916
8257300911504029026,999.673705702508,171.4925763738322,2281.197761940054,0.5000059545007478,0.5001691568444074
7960889193654413200,998.758729433395,171.25744944723988,2280.5331171730677,0.5,0.5006214066170461
8793598613745153404,999.9969530543885,171.5721006183005,2281.438036426198,0.5,0.5000015234774479
6344220823327399174,1000.0014835609065,171.57358214773717,2281.4408413962547,0.5000007417804532,0.5
5215854822977726320,964.5054913127094,162.6686162756223,2255.4211144670962,0.5,0.5184003663053187
16495076709435640532,999.3164231063347,171.3991315432113,2280.9407147777843,0.5,0.5003420222453367
7021741276372241147,969.0638383988978,163.79880611647673,2258.7721100011063,0.5,0.5159618801028709
12312365264167156673,999.8330297843684,171.5304284518511,2281.318248883973,0.5,0.50008349904967
10723069060539537991,999.9617502639578,171.56320329160894,2281.412231973944,0.5000001176007063,0.5000192432047749
12618017763422865241,999.7936111478632,171.52044199488614,2281.2893914157953,0.5000000757976173,0.5001032915419085
2834474622567326837,998.867499377644,171.28507779582856,2280.6126161304187,0.5,0.5005668923170801
8832666032606925546,999.9936165999986,171.57125238200774,2281.4355983329465,0.5,0.5000031917203749
2152506073879928421,999.7910118177981,171.51974757480298,2281.2875435604897,0.5,0.5001045159336961
16136141668967396767,1000.0016484809546,171.5736876911883,2281.440864349349,0.500000884896164,0.5000000606555866
7135594945628282234,688.9156523171516,101.31559724156637,2044.9315181191841,0.5,0.7257782550276826
11310532521401382845,522.1845580377546,87.49215205542282,1304.8891267131398,0.5746055797397496,1.1003879201234537
4482866992547610232,504.46524558186456,67.4206983533918,1305.8559476387804,0.5,0.9911485565735767
5375866174570748143,999.3602633964535,171.41027168691812,2280.972754376384,0.5,0.5003200730642283
10511676901082663879,991.2633292153207,169.89498243024673,2274.2348531855005,0.5012165640205332,0.5056341228897206
7947267143950560899,999.9217121130237,171.55297241615563,2281.383054241386,0.5,0.5000391470082246
6206768110217599873,999.9759797121333,171.5672485408818,2281.4219741412685,0.5000010798865148,0.500013090344882
7322371810608108355,999.6278360785834,171.48748957933458,2281.15416523237,0.5000207446324523,0.5002069035952139
2016261584265870939,1004.593592419631,173.9076002690424,2283.0103008216106,0.5026141729416872,0.5003159254988947
18328046977776893871,999.1222863282017,171.3498043533216,2280.7988318090697,0.5,0.5004392423649283
4347429903018128598,988.4222686596456,168.6421997022121,2272.971472926008,0.5,0.5058566726526985
9547401288832651902,999.9994659415893,171.57273947816725,2281.439872701946,0.5,0.5000002670293479
1942140325058423565,999.8770012713378,171.54160627052738,2281.350381539929,0.5,0.5000615069296052
17070323084950130012,972.031840028003,164.536791045957,2260.9524292182487,0.5,0.5143864423058361
10346487666469962779,999.9794307276832,171.56764589105387,2281.425232079737,0.5,0.5000102848477104
11314970972907713871,999.9988914480821,171.5725934226209,2281.439452894673,0.5,0.5000005542765735
3056701933775187054,999.8855551725769,171.54378076699072,2281.356632371039,0.5,0.5000572289632705
16750614343530125239,998.7988931372468,171.26765105414188,2280.562472628644,0.5,0.5006012756276595
16540178848152501215,682.430813894068,124.90987014435245,2012.0361880991932,0.5843516957003728,0.8562797631689005
12661954745602992185,866.1899231918846,139.22993911372805,2182.338014798654,0.5,0.5772406104166099
18181197209716873511,999.6067607762261,171.4729153343851,2281.152896476576,0.5,0.5001966969608472
12792169185675551097,968.2736137590878,164.010846035628,2257.5781176718815,0.5009467599892471,0.5173607468703423
15333002845716530917,999.9988554603342,171.57258427332886,2281.439426596867,0.5,0.500000572270488
16241047498378381060,997.1264036636867,170.84309805569205,2279.33988763032,0.5,0.5014409388447417
2274706391049991408,995.8803973536874,170.5271523824747,2278.428832557643,0.5,0.502068321987891
15546545929750478266,996.6732168016911,170.72815072396224,2279.008548986557,0.5,0.5016689438133917
7308556372164276901,992.2843686011488,169.88839665798992,2275.384411929418,0.5006152289428855,0.5045078253612086
15040833382867424553,985.7049566755259,169.66107912037,2268.405164079663,0.5038923844297871,0.5112000107306536
11684609434456705542,993.2641252367421,169.86471565224247,2276.5152282768736,0.5,0.5033907772324167
12004921829784671762,999.9992726218484,171.57269032978866,2281.439731434848,0.5,0.5000003636893402
2639181035511381402,1003.0480045190184,173.02729327306633,2282.626376238198,0.5015240022595092,0.5
13780935077290155800,554.9303850852612,76.15675592276898,1549.9904744485707,0.5,0.9010139171297651
3367661970530982546,1000.4932095602767,172.0830728425144,2281.2110315589252,0.5008657605053497,0.5006188505022273
13994936078504040218,966.2548144789578,163.88924298454208,2255.5274788831507,0.5018305493811974,0.5193563249170497
6455545197822482780,999.9982651682367,171.57243420132022,2281.4389952448364,0.5,0.5000008674173865
6278261765139357453,989.32784072713,168.87050793280468,2273.634490626381,0.5,0.5053936414369103
17749786650760086278,400.68424363451095,68.28109491770829,846.3711605026076,0.6012915490945541,1.5006618269797245
16742825713717726802,821.8074758091043,129.22362848982834,2148.7380969287196,0.5,0.6084150056042369
17153625483870633629,999.9949679245522,171.5715959328379,2281.436585805109,0.5,0.5000025160503848
7979105121804383478,311.92953564931213,47.36536286241858,598.8875584774069,0.5712712324636913,1.8314111591726439
10836147969581226163,719.4178797040938,107.45479531184537,2069.266124590558,0.5,0.6950063573700125
3405899258405578012,710.0217517504179,105.54698735190482,2061.806944797421,0.5,0.7042037779368719
14132542917265547065,999.8516429415481,171.53515998423973,2281.331850686097,0.5,0.5000741895357672
10397976245010054259,69.44286212828206,29.251380591446605,98.13939918468213,1.591662023633613,22.920455390984994
5077985525081905355,967.8805784360261,163.50505464874232,2257.902535704973,0.5,0.5165926573378891
11237669096700891267,999.9998659810424,171.57284118167036,2281.4401650280647,0.5,0.5000000670094876
8192049859757740706,531.6392339456413,72.07567261011354,1433.4438274222252,0.5,0.9404873983606781
2760370221353638285,996.8455148788073,170.77184818080445,2279.1345243697006,0.5,0.5015822336932397
13547374349672127536,996.353849376906,170.6471691736831,2278.7750342831423,0.5,0.5018297468441427
10932173360730963131,998.8244154132697,172.10368009707418,2279.312895902969,0.5018705848836666,0.5024612706088232
7031111051289592664,1000.7735213341837,172.03341380145935,2281.6009846691863,0.5005933465029533,0.5002064261608221
15175345194058217637,774.6435334306543,118.97121349334566,2112.509858873272,0.5,0.6454581732395752
AIP-Absurd Turtle,560.2403466336916,145.94507521533728,1263.2087471871178,0.8200642062106066,1.463772131261368
5221076925505388052,999.9991158221669,171.57265046604243,2281.4396168545345,0.5,0.5000004420893073
1735873111776188490,998.0811439250881,171.08538868495202,2280.0378428720983,0.5,0.5009612725811879
7956718381735934748,999.9998605935482,171.57283981198748,2281.4401610911905,0.5,0.5000000697032356
12300909194503386259,1009.1503988321169,175.9516716676378,2284.9874029804696,0.5045751994160583,0.5
8734416798578404742,470.65090619872853,72.73703905324214,1115.8800584977675,0.5525980271951906,1.1741144443093041
17030950981745136875,741.0794187662293,111.90989136651274,2086.344844740719,0.5,0.674691520690744
14956607082239840093,999.9992597730686,171.572687063197,2281.4397220456885,0.5,0.5000003701137397
3952832709742422523,725.3691262212376,110.6309717056306,2071.508484169795,0.506008494600403,0.6975875816998451
15228149870388620673,999.9946915846888,171.57152567819185,2281.4363838714603,0.5,0.5000026542217454
13634028209172465914,999.9943561433422,171.57144039803302,2281.436138749755,0.5,0.5000028219442555
12055400584483689379,999.9207932532368,171.5527388248047,2281.3823827818774,0.5,0.5000396065104844
3103454137667332935,676.4182986340033,98.8451312717525,2034.8563002604174,0.5,0.7391875722607264
16152408281538787270,548.4321739929678,75.00960907329318,1516.7807228635338,0.5,0.911689765317108
4122593304941030089,999.9999261000712,171.57285646595506,2281.4402089596365,0.5,0.500000036949967
17930047001176573758,995.0017403912761,170.30453216155502,2277.7862584083837,0.5,0.5025116838523108
12613700235130342289,999.9306728705758,171.55525041683973,2281.389602335989,0.5,0.500034665968004
11615017698314018377,1004.3968800416792,173.6722683978037,2283.14982442399,0.5021984400208397,0.5
673566181767602903,999.9952825710329,171.57167592629844,2281.43681573107,0.5,0.5000023587256106
12026540437823694962,76.64961885632556,34.60257820461993,107.67228508304288,1.7847228689441608,23.284171475001102
7766019054987341668,999.8623276189996,171.53787609806886,2281.3396586310464,0.5,0.5000688456686474
15931121548761496803,980.4502420625352,166.63904745839432,2267.130098196493,0.5,0.509969785869163
4042953306606457193,999.9651683959005,171.56402000045296,2281.414809928978,0.5,0.5000174164086911
5745221894037471066,999.8968018849266,171.54663982713032,2281.3648509813765,0.5,0.5000516043830118
4321376469872074726,964.3064255377631,164.15098744251395,2252.987266725144,0.5035716118834161,0.5222111960962933
16737616352068948584,997.460563523128,170.92788019566933,2279.5841855166095,0.5,0.5012729508161717
12819149976441505935,736.2732547541875,110.91453763711775,2082.56916672272,0.5,0.6790956981955432
1049308612234445556,998.3348035806905,171.1497907749988,2280.2232595569003,0.5,0.5008339869617573
5622299325043746199,124.07888092954863,20.559183399924564,191.4531503192718,0.6327098321697737,5.099254824267983
2333371847688611493,999.9951350936526,171.57163843270632,2281.436707962892,0.5,0.5000024324650074
8005890777343991788,931.4595226381305,154.5915412371828,2231.036635670187,0.5,0.5367919784467634
14856546519845475291,999.9822692056721,171.56836751756668,2281.427306284923,0.5,0.5000088655543574
8274920226444366204,999.181686726696,171.3648963234748,2280.8422445085725,0.5,0.5004094917291694
3492191234285296969,999.9740804053756,171.5667802842927,2281.420563836992,0.5000011127400562,0.5000140729021323
13128266928034787,990.2730849120251,169.10898432014983,2274.326441393186,0.5,0.5049112286480245
15484658753829677786,977.2719956195176,165.8437973288867,2264.7989365582703,0.5,0.5116282900166778
6892537334451354061,999.3735221572633,171.41364090888055,2280.982444168764,0.5,0.5003134352816273
7707508905947134726,999.9885401397235,171.5699617831442,2281.4318887385894,0.5,0.5000057299958032
14854433228303793698,761.4078873691849,123.1267490155742,2093.3801785800297,0.5205200171750037,0.6836283492853006
4624346621808040943,999.1237839639462,171.35018485215642,2280.7999263594934,0.5,0.5004384922319521
7077850226602816193,999.9925752887723,171.5709876469266,2281.434837400975,0.5,0.5000037123831773
68747882710390516,940.8788049545453,157.53520012506306,2237.0270690660977,0.5015777646538311,0.533094976752147
1667329513229833939,1044.9693834541936,205.11746782584032,2281.607493863344,0.5490079774238598,0.525381878279619
15154162379623578855,999.9990351092408,171.57262994610687,2281.4395578741046,0.5,0.5000004824458452
9469719285709837690,1000.0547927738653,171.6081537358275,2281.4475635327517,0.5000480260547164,0.5000206285374891
4641538690012286515,999.4925171145744,171.44388056276534,2281.0694073070704,0.5,0.5002538702775339
6869841443217901050,155.47976721867894,45.03792008338951,240.87275148686467,0.9841126424980171,6.329522227248278
14408153009927897741,999.9970087326737,171.57211477356736,2281.438077112746,0.5,0.500001495638137
8133656055106385955,998.8970089944366,171.6350671446985,2280.1098063178906,0.5007716891877251,0.5013246457628688
5642315115680633281,1065.485994503069,208.4529752342237,2299.048609890817,0.5433917808215671,0.509994297085997
15026565292178204864,996.7017246422281,170.73582447186277,2279.0287129623134,0.500001002157244,0.501655600462337
8254088854715360610,1000.3459209942166,171.73772815733992,2281.57510676728,0.5001729604971084,0.5
2281040521927070743,999.9995398296007,171.57275826298633,2281.439926695111,0.5,0.5000002300853054
1391355126650320661,989.3379710440652,168.87306281812175,2273.6419069728063,0.5,0.5053884664634285
