player_id,rank_center,lb,ub,a,b
16073498654838368091,736.8097661910899,150.17487007518662,2039.1650783734935,0.6264276111972115,0.850189071781045
13752944482686933606,999.043748905332,171.33198008757086,2280.738169243372,0.5000047935286389,0.5004833813098798
510155553281581413,999.9856335979357,171.56922284930488,2281.429764798334,0.5000000000000004,0.500007183304231
5817622373498935050,996.1319164921249,170.89718290324413,2278.1445629597206,0.5006918124155358,0.5026360506334547
10366001957953865877,942.9123223649972,172.53463724213816,2218.045294533582,0.5368950954080512,0.569400868642187
8538290233573106784,342.13233029052253,41.92357142890296,700.9309843039352,0.5000000000000004,1.4614228347710494
3156397958833940503,1000.0002932244281,171.57301497065646,2281.4403772886803,0.5000001466122147,0.5000000000000004
16092974987827496688,998.4666043212653,171.1832587399574,2280.3195982958296,0.5000000000000004,0.5007678752960285
17935604645904497106,998.9309139401175,171.30118659289042,2280.6589645734125,0.5000000000000004,0.5005351151140505
1662382435435156806,999.9909619796122,171.57057749183173,2281.4336584846565,0.5000000000000004,0.5000045190510379
3990878804670108599,999.9006445166269,171.5476166794797,2281.3676590066143,0.5000000000000004,0.5000496826779334
11897331240017576204,999.9976983875449,171.57261567698833,2281.438081775514,0.5000007324416454,0.5000018832522076
4743031373407644090,999.9832855008874,171.56862589076422,2281.4280489378953,0.5000000000000004,0.5000083573892465
1449235842246624136,999.586503774377,171.46776688086152,2281.1380927954483,0.5000000000000004,0.5002068336377407
9841039612251767022,999.9479513544195,171.56330227874423,2281.3966168994334,0.5000082327892734,0.5000342588951928
484627989766533573,350.7869608064507,107.22968108483133,624.8573189684973,1.0110429756710961,2.88221367563587
1726923588562508357,997.9593197434651,171.05446289528822,2279.9487906295208,0.5000000000000004,0.5010224265739913
9816567080167254223,615.1683648986357,114.24505132387571,1695.5434569296976,0.602645507820015,0.9796432037257246
15933035594235787561,998.131403516622,171.12190134067419,2280.0381971978763,0.5000535315497164,0.5009896791022954
12811781566300845764,999.5355292851964,171.4548117175027,2281.100840754802,0.5000000000000004,0.5002323432740488
15068919622395287797,998.9450289652125,171.30477224715582,2280.6692808964362,0.5000000000000004,0.5005280425870285
3401805403934184014,197.79713240379942,93.41626738748596,290.73191348637965,1.9366301315742371,9.79099195240424
1990097997747957596,131.10550962491197,14.348226172132172,203.24609219314993,0.5006463525169029,3.818652274410385
2175851857691441318,999.9855414661765,171.56919942655645,2281.429697473515,0.5000000000000004,0.5000072293714383
12309596068098792013,999.9282146235576,171.55462548060746,2281.3878059672056,0.5000000000000004,0.5000358952649768
9864796948939118746,698.3340648316916,103.19460744731987,2052.48315039467,0.5000000000000004,0.7159897034673619
18308947899211730078,1000.0008080636419,171.57326028356943,2281.440578022578,0.5000004040318213,0.5000000000000004
15556318866150477149,727.530156847695,109.11391582868578,2075.680887081198,0.5000000000000004,0.6872567347124732
404518367666885809,999.4789919621949,171.44044334041155,2281.0595230299077,0.5000000000000004,0.5002606398143415
14367789073194363603,999.9945450442933,171.57202455563788,2281.435454570918,0.5000012061522335,0.5000039336515448
12358627899601839525,882.0266446014941,142.88590914862266,2194.226375367777,0.5000000000000004,0.5668762991008099
16920036164983540301,999.9575215455557,171.5620759694832,2281.409222008526,0.5000000000000004,0.5000212401294706
4855079632205357702,243.09837368206217,115.30667002333507,363.9864492225031,1.9524896692559004,8.031685443562354
10181312955060563014,999.2984148819062,171.39455562577268,2280.9275538402285,0.5000000000000004,0.500351038842675
10088071871827292022,585.9553140885425,81.72695419708157,1716.2915047105898,0.5000058841631954,0.8533174324751331
7938575856757804376,338.28509192541173,41.36584962193933,689.3566511529614,0.5000000000000004,1.4780432597669575
3241044651524826277,1000.6488830221749,171.8821527623047,2281.6931560924286,0.5003244415110879,0.5000000000000004
6981750360572775244,999.675250866527,171.49032313252155,2281.2029481975205,0.5000000000000004,0.5001624273148667
2664073309093827905,999.9988580447914,171.57258493038466,2281.439428485442,0.5000000000000004,0.5000005709782568
5687105762617493202,998.5788316575722,171.21175907228258,2280.4016282955045,0.5000000000000004,0.5007115954681662
14347697635988818970,983.6291583897423,167.7607504084458,2268.9683510776595,0.500741281710991,0.5090752723625369
11142149109588430149,986.9821469833678,168.27944434753954,2271.9168637826688,0.5000000000000004,0.506594776337354
10047866057579719834,999.5793379770353,171.4659456639356,2281.132856066581,0.5000000000000004,0.5002104195269867
16807553140913131658,999.3921732662957,171.41838045280747,2280.9960747701307,0.5000000000000004,0.500304098205872
17711971517897411218,527.0788113651599,71.28648819696946,1411.416093400881,0.5000000000000004,0.9486247392585866
13966031634662765302,992.4478726504642,169.658308292936,2275.9180235718795,0.5000000000000004,0.5038047979937565
1734498194151396512,981.776928697325,169.16685374565554,2264.7948078306076,0.5050397744439132,0.514413977026357
17257739227176373012,728.0811500704763,137.28953544005049,2043.8634342046612,0.5897250708161222,0.8099716230244915
11160746204978988731,999.0881349713675,171.3411277592079,2280.773872137962,0.5000000000000004,0.5004563486426847
7374868530406781566,1000.2096842783681,171.672796432189,2281.5220072631455,0.5001048421391845,0.5000000000000004
15749402001593074885,1222.9164594364443,1047.3699070018233,1434.256216907669,41.25488419315441,33.7348343583223
14099388973113612559,999.8612079126815,171.53759146048856,2281.3388403940685,0.5000000000000004,0.5000694056766184
16075048451705585982,962.1536386972477,164.85887117253583,2249.572345226072,0.5064892787910467,0.5264120598003776
2751125561128885928,924.794366443962,237.0356162465107,2127.2222132667666,0.7367319366739129,0.7966440577561145
6197678904941118120,999.3290199639155,171.74649631200236,2280.422849633984,0.5007751471456893,0.5011113828794562
11843167099590518322,297.4335505993686,81.19534402745717,519.1917850118728,0.9054297399648951,3.0441412481555368
6652290514614336743,999.9994333891705,171.57273120224727,2281.4398489144846,0.5000000000000004,0.5000002833055758
12623942083381529012,999.9197840445418,171.55248226525737,2281.3816452995156,0.5000000000000004,0.5000401111952875
13492723538183983714,579.3660585150437,188.7826313925027,1210.8458991134116,1.0509595673823158,1.8139819410132507
4475125476338152143,976.8998808368649,165.75081292975597,2264.525911017216,0.5000000000000004,0.511823176364474
15871753882919330447,982.0588060980422,167.04226549117493,2268.309423164961,0.5000000000000004,0.5091344804356694
4789887761664432165,1000.0013202073858,171.57637152276334,2281.4363805505113,0.5000071105314512,0.5000064504192423
1956190437432090566,992.0033336972349,169.54595020269835,2275.5927444165536,0.5000000000000004,0.5040305642285304
9914102496366909965,998.970306286677,171.34816762588616,2280.6310929377823,0.5000832644020027,0.5005987277648797
16670734407203111729,999.1779097288672,171.36393667453626,2280.8394841079876,0.5000000000000004,0.5004113833298002
16195150756983051362,998.8843978619611,171.289370335076,2280.6249669456483,0.5000000000000004,0.5005584240480818
15673414234459827283,1119.7571048146328,231.62458833069627,2324.888464045519,0.5598785524073168,0.5000000000000004
1137704416776239927,999.9972452537565,171.57217490507878,2281.4382499489984,0.5000000000000004,0.5000013773769166
16892183923338850524,408.2474822908191,240.33136172106902,595.56837449144,3.3475487157897024,8.19980247521782
16817824888952875710,999.9995412810927,171.57275863200448,2281.4399277557786,0.5000000000000004,0.5000002293595592
7598760025323057809,999.945793642235,171.55909444893996,2281.4006518527444,0.5000000000000004,0.500027104648127
4567244243835258828,1000.5473201795778,171.83373227126708,2281.6535871284545,0.5002736600897895,0.5000000000000004
7016442813325815172,464.05679595658216,334.12612922047447,607.8971651320974,7.677240162956121,16.543751174100702
9811287545987826608,846.0144261580531,138.63441214090244,2161.6447085920804,0.5105860345869586,0.6035193003807839
17124123353946850575,999.5913457225965,171.49940948976382,2281.0950066572013,0.500068447097886,0.5002728857525177
13331128714926751184,988.5156820956067,168.66574341678324,2273.039870805559,0.5000000000000004,0.5058088698603384
247339653486602955,999.8725881690298,171.54507637700817,2281.340114967511,0.500010331875614,0.5000740472255916
18367962697726921904,999.4208332872372,171.44456078079747,2280.9880506977593,0.5000425371858395,0.5003323130068525
8505201032247421904,999.9907758567124,171.57053017343446,2281.433522476406,0.5000000000000004,0.500004612114187
2712529946254035267,999.7885043338301,171.5191101884102,2281.2857111682047,0.5000000000000004,0.5001057702030248
11032095479945514312,999.9881150595643,171.569853714371,2281.431578113545,0.5000000000000004,0.500005942540845
5148510975912664136,986.3055774841482,168.1091577386917,2271.4213149224506,0.5000000000000004,0.5069422817980935
2443812680499982888,996.8928678016398,170.82900801583014,2279.100043408238,0.5001018709759371,0.5016605967688061
13390132899452980754,999.9146061261713,171.5627442560242,2281.360106370649,0.5000260503760464,0.5000687531840614
2495151383243721268,999.965456059409,171.56409313231939,2281.4150201383645,0.5000000000000004,0.5000172725669584
1902123736885188294,954.7593047940541,160.26525281187423,2248.2464184977084,0.5000000000000004,0.523692199164116
13645461655920950098,999.9381797685326,171.55715882964228,2281.3950880116063,0.5000000000000004,0.5000309120267229
18427660107987975179,446.0004048280873,86.48547299637175,969.584492651777,0.6520451124011143,1.4619832299310307
9670266427353679198,350.77631494460593,146.43507813129122,574.4290398299308,1.544921324688958,4.404292019924235
2728875712073665348,194.7069962222181,85.43889655162047,290.6915450892752,1.6940160796071952,8.700334926197636
17360112345979475805,999.9326068251689,171.5557420681189,2281.391015576536,0.5000000000000004,0.5000336988584889
12051323309529268366,996.2941186413364,170.97279270750164,2278.210446217595,0.5007696415769936,0.5026323373863754
11167674034661282536,1000.2298721348325,171.68241762985394,2281.5298762438756,0.5001149360674167,0.5000000000000004
8578754119527766305,999.9930276547896,171.57110265301253,2281.4351679647625,0.5000000000000004,0.5000034861969126
14841884446509081626,787.0289818831689,138.39003904270407,2101.0456725375334,0.5486268216505304,0.6970859196796029
9766995008185298624,669.3050321266742,97.45055277121173,2029.0926186234547,0.5000000000000004,0.7470435391936056
7600059595502527532,999.9958424836213,171.57181827449858,2281.4372248836844,0.5000000000000004,0.5000020787668322
18381014499391107437,296.4125440382106,56.69035275558804,544.1907655769733,0.6697522348933442,2.2595272985714345
10471360751727779411,989.1742693663266,169.2543095307326,2272.879115064277,0.5009607469864495,0.5064433664528791
6254841887701249763,999.9852083524854,171.56911473874493,2281.429454052351,0.5000000000000004,0.5000073959331559
2729347459569982030,866.7951496266305,139.36882635518464,2182.7932696772345,0.5000000000000004,0.5768375610031667
9608619079745297827,999.9807327436047,171.56797690248732,2281.426183522214,0.5000000000000004,0.500009633813815
526883645933288919,999.9929571766916,171.57108473519588,2281.4351164633113,0.5000000000000004,0.5000035214364555
9159226220937125157,999.4606853185662,171.4357910266549,2281.046144368831,0.5000000000000004,0.5002698028493551
6030191128971703220,995.3874900079359,170.40224919115303,2278.06837451472,0.5000000000000004,0.5023169419137606
3286334325960787465,352.5864836777803,55.66518743365873,709.3176971120313,0.5790955845603108,1.642421395510814
14278933168189726724,999.9940133092985,171.57135323843067,2281.4358882258675,0.5000000000000004,0.5000029933632714
12770321059928094445,999.9922430334284,171.57090317688812,2281.434594607334,0.5000000000000004,0.5000038785133718
11909919225330551377,999.8302823788802,174.75316702746636,2276.419107755315,0.5072882689357486,0.507374379308422
6687520756884125149,984.7482452729739,167.71763875872625,2270.2802506731723,0.5000002688371092,0.507744259750885
10707472748472767166,784.6183368613679,121.62988113138317,2119.5286374779002,0.5014807989109953,0.6391397898206406
1856874386947230514,556.8630768718779,76.7269632127684,1558.522414271572,0.5009053483421575,0.8995125896224667
13377051026152425483,999.9981689023416,171.57240972731393,2281.438924899168,0.5000000000000004,0.500000915550506
3376991658700293461,161.20742320579075,17.89148193146673,259.57348002060417,0.5000016297342827,3.1016042548859613
15092499601704561287,999.8700977994899,171.5398513416867,2281.3453367665484,0.5000000000000004,0.5000649595386423
4553019776793912833,461.104826380998,285.0132333277411,663.8786272018297,3.9551374833980013,8.577523498160009
1485249452729989524,999.9903491322395,171.5704216864424,2281.4332106499073,0.5000000000000004,0.5000048254804507
447556524268641871,840.9322005492229,133.49238466462907,2163.270290720785,0.5000000000000004,0.5945782545530357
5484674119977268631,962.8121195679989,162.24975948087217,2254.175511926389,0.5000000000000004,0.5193121169105597
12851625642163945301,999.985412791169,171.56916671338422,2281.429603444898,0.5000000000000004,0.5000072937108107
7502815164736758915,999.9940423029905,171.57136060957282,2281.4359094128317,0.5000000000000004,0.5000029788662522
9171709282937658369,770.8149531150368,118.15595321919977,2109.5424207596134,0.5000000000000004,0.6486641157899024
14141329708763918206,999.9913335306699,171.57067195202103,2281.4339299934672,0.5000000000000004,0.5000043332722197
12800914219239567580,999.1516012194438,171.3572523583116,2280.820256611914,0.5000000000000004,0.5004245595861136
13535402785244278310,999.9376797089253,171.55703170354127,2281.3947225926045,0.5000000000000004,0.500031162087568
17736367807335861888,965.1952451204929,162.83938185874376,2255.9283637482713,0.5000000000000004,0.5180299038228081
3579001593374146179,998.9180880578197,171.34623855334576,2280.5755603629273,0.5001087998727923,0.5006504595838741
967372625178541199,997.5339345733969,170.94649855216267,2279.637823814751,0.5000000000000004,0.5012360809698462
3576563740163879555,999.9524154202782,171.58501942691646,2281.368317199313,0.500054540934367,0.5000783369518587
17399378038529402159,999.7665275784861,171.51641836517865,2281.265212851645,0.5000065131668073,0.5001232781596148
7398920901878886391,999.3954030080574,171.41920118838516,2280.998435125238,0.5000000000000004,0.5003024813753015
2004926913355797643,852.7961365507872,141.13166496649455,2165.4423183957174,0.5130531002513989,0.6016128336679495
16817877541235135191,999.9986220368364,171.57252492925522,2281.439256024201,0.5000000000000004,0.5000006889825317
2256101399429069409,979.1142896010804,166.30453715342355,2266.150376866553,0.5000000000000004,0.5106656141273508
10539609555352073908,997.9632008270837,171.0554480876799,2279.9516276909535,0.5000000000000004,0.5010204780953993
18117642976269535156,984.1681402244171,170.34304005637182,2265.6802773593186,0.5063533921194092,0.5144988660209494
7567496959380274950,995.9713831110232,170.5502133221671,2278.495366150217,0.5000000000000004,0.5020224561454738
1534249772526954931,996.6871709452894,170.73168949994442,2279.0187516686574,0.5000000000000004,0.5016619201848307
5287585452797824176,778.5753462192856,120.12896748694675,2115.1332047573474,0.5009070072419086,0.6433635609890329
6882166924473309580,999.9060836452334,171.54899938916583,2281.3716336780226,0.5000000000000004,0.5000469625879389
11023524683923313709,995.9653340055308,170.54868008756307,2278.490942757085,0.5000000000000004,0.5020255052343254
3367186014708728618,999.9990541916945,171.57263479750736,2281.4395718184796,0.5000000000000004,0.5000004729046005
9275324889633659713,187.65409882804738,113.28454603069531,255.36131553322002,3.5246190894101983,18.782531857403786
6504219263139344637,999.8247893035193,171.53122536687056,2281.3077928590665,0.5000065064685772,0.5000941283091043
11622102167023562795,1000.0009524595271,171.57332908599415,2281.4406343219734,0.5000004762297637,0.5000000000000004
8518291542017151853,781.6847092533603,120.47718757750386,2117.956354713765,0.5000000000000004,0.6396440842210975
8136495292985802900,237.6819407586854,27.51242259785954,422.6255041022275,0.5000000000000004,2.1036516211706724
9640921670914267543,997.1245067836767,170.8426168451822,2279.3385008176206,0.5000000000000004,0.5014418927610153
10744338186957533533,999.9543698979967,171.56127474082837,2281.406918946322,0.5000000000000004,0.5000228160921025
8380651283589393746,999.9545660832771,171.56132461604125,2281.407062308487,0.5000000000000004,0.5000227179905292
12396200811220585044,999.9726267897079,171.56635100852054,2281.419593206489,0.500000978373812,0.5000146653803966
17658373873815801231,642.4746727181673,92.26537403968473,2007.150967057632,0.5000000000000004,0.7782407949010843
2849260723870464917,999.8689785390641,171.53956681579484,2281.344518856491,0.5000000000000004,0.5000655193149045
14407250470080396644,908.08161353331,148.99987099068608,2213.681665476147,0.5000000000000004,0.5506113024957308
17566910251089509551,999.9991839807237,171.57266779423685,2281.4396666609423,0.5000000000000004,0.5000004080099714
11058934783848729181,320.21838990106266,65.72053393351462,597.4061228065318,0.7022549545787995,2.1930500456134765
1491468725512935584,542.9826801426061,74.05269213777979,1489.3483073056746,0.5000000000000004,0.9208396847366904
2743476774486760940,946.4089407669601,158.22023548645802,2242.0881778508315,0.5000000000000004,0.5283128449682711
5750210027825205727,999.9658515678884,171.56419368132788,2281.4153091551757,0.5000000000000004,0.5000170747991337
765241291887210174,997.8293370733415,171.25298987999054,2279.499415590155,0.5005220772184505,0.5016109054144412
10216275923773906587,777.9790656172222,119.68355012201414,2115.09171415038,0.5000000000000004,0.6426908153413067
12961223538029858980,989.1646591636531,168.8293559172571,2273.515024520426,0.5000000000000004,0.5054770157505976
11325075459938993720,990.1443750678552,170.679319505482,2271.800269139806,0.503647663472358,0.5086608338686394
13067020142743468942,975.5694552518441,165.41857891118752,2263.5496067010263,0.5000000000000004,0.5125211714125726
16456089089520771397,568.108789235378,78.50355184538307,1619.0407167102958,0.5000000000000004,0.8801131217718952
1796361375685326329,999.9967253542504,171.57233770896073,2281.437417652107,0.5000006636218385,0.5000023009522481
7844028599300216055,1000.0381887665533,171.59107192927945,2281.45515226936,0.5000190943832772,0.5000000000000004
7440697660530214893,728.2203428174689,109.25558659859098,2076.2255959922554,0.5000000000000004,0.686605372853924
10616026218638439301,997.4616471276847,186.22912277675277,2257.144192009397,0.5353292399350746,0.5366915524788567
5194552938002275926,941.0654785252552,157.40913131411753,2237.4175007098574,0.5011687096604096,0.532554557676254
7347788957962695205,999.995206028068,171.57221973139667,2281.4358959705837,0.5000012671911533,0.5000036641946856
13050982966119559392,1002.2620278646527,172.65184865059814,2282.320956053898,0.5011310139323268,0.5000000000000004
3870688709763505408,825.6037127826996,194.84358013290353,2078.336222717914,0.6966092439450817,0.8437574022010612
4488542476138228878,289.0873438021788,78.13824859560123,501.9388755109851,0.8979773847432421,3.106249387927974
962573471550255266,999.9997856468353,171.57286999200164,2281.440030818441,0.500000110762414,0.5000002179390431
958866174820827606,995.2859175389865,170.55470598945544,2277.7217404411967,0.500402727775004,0.5027728404038256
12204585480230117454,996.0806277696895,170.57790418516834,2278.575250237709,0.5000000000000004,0.5019673970766239
1911206039001768691,229.34995144579352,101.70471223944196,347.3292379803006,1.7232188855676893,7.513491390361029
11786567013625061576,261.79778812108134,31.384440052541322,480.0720775750124,0.505795396072938,1.932007904661928
2659131961059478663,975.6195088514853,165.4310722480136,2263.586341813609,0.5000000000000004,0.5124948768076688
10494285975416077092,890.6188709617004,144.88846159739865,2200.656038289812,0.5000000000000004,0.5614073722243217
159394439586700034,999.5523861827226,171.4590958421029,2281.113159772896,0.5000000000000004,0.5002239071325654
15527761291981980966,999.9801196652186,171.5678210395638,2281.4257355178734,0.5000000000000004,0.500009940365009
9753550873340430006,996.7655752146329,170.75157354194494,2279.076077113251,0.5000000000000004,0.5016224601179028
16188112032265136881,988.9572362921822,168.77705419093286,2273.3631641441716,0.5000000000000004,0.5055830339789112
10608710137377305378,961.4335151444716,161.9091583358013,2253.161142584744,0.5000000000000004,0.5200567612050294
18222453336947036523,999.9967449512785,171.57204771159286,2281.4378843561867,0.5000000000000004,0.5000016275296592
12849051941381429364,986.9291370905246,168.26609908540877,2271.8780391929445,0.5000000000000004,0.506621986532898
311890777503245696,999.9992245131423,171.57267809893915,2281.4396962797346,0.5000000000000004,0.5000003877437299
14946583399849971474,999.997209695355,171.57216586495224,2281.438223964927,0.5000000000000004,0.5000013951562158
4395404033543389001,959.8569885175266,161.52174770917827,2251.9983368317985,0.5000038609209286,0.5209149559802354
11436758108120467849,999.9981260193022,171.57239882501335,2281.43889356267,0.5000000000000004,0.5000009369921052
8509363317416116085,998.6819500620145,171.23794829364397,2280.47699894444,0.5000000000000004,0.5006598947432186
4890124374601471843,353.5846692770622,96.62240714660606,647.2372692142148,0.8970945645350228,2.537142140153359
903627131303586884,874.252713126351,149.03648074858575,2177.431470513177,0.5205365612114968,0.5954074301354402
6156642344351221521,999.9850615039813,171.56907740531665,2281.429346743537,0.5000000000000004,0.500007469359591
9176828718736100784,999.9944664306331,171.57146843666646,2281.4362193415172,0.5000000000000004,0.5000027667999942
3047497284113415130,1086.1541145963465,260.58174862733995,2252.4173442908823,0.654606863734839,0.6026832241740523
16417177169398437880,999.9810349194597,171.56805372468398,2281.426404335877,0.5000000000000004,0.5000094827201111
5198180376560962670,999.9750539413931,171.56653318329904,2281.4220337606293,0.5000000000000004,0.5000124733404647
5435594583891680368,986.6327098996042,168.28308899404624,2271.5216168485886,0.5002086835993927,0.5069857086435862
7815013129154436235,999.6896219958551,171.49397588727697,2281.2134503691877,0.5000000000000004,0.5001552371842803
8991012099822511862,1044.4068078067353,193.1638953614231,2298.282854356339,0.522203403903368,0.5000000000000004
11466307048788920681,999.8023914831381,171.52264022806276,2281.2958594606603,0.5000000000000004,0.5000988237868533
12158144797488552272,999.9992281307257,171.5726790186502,2281.4396989232587,0.5000000000000004,0.5000003859349357
13617813436736229006,999.9878636883475,171.56978980790132,2281.431394425367,0.5000000000000004,0.5000060682294727
1408561171484893828,994.689761693535,170.22552331220413,2277.5580805394534,0.5000000000000004,0.5026692937390975
12282668568657796245,983.3962592492269,167.55316802192533,2269.023767888798,0.5004005399602264,0.5088493425247079
1261519051394860003,953.7826421160578,160.02539363105325,2247.5266829622387,0.5000000000000004,0.5242284540749271
17486543114428319532,958.5275222820824,161.5809427748418,2250.441809448802,0.5009096238431067,0.5225824112494242
11566617884919081530,1000.0198833834058,171.5823494623728,2281.448015326467,0.5000099416917034,0.5000000000000004
12623221144124495377,372.3036558972699,62.19882591293731,761.3386392434311,0.5977993090150464,1.6056767091752593
7613658135533018025,992.6524839167573,169.71003682783112,2276.067733756258,0.5000000000000004,0.5037009508374231
5716776926324866289,996.1311577163447,170.59071306660144,2278.612199258101,0.5000000000000004,0.5019419341788915
6756467869161361477,1000.2142523591635,171.674973487663,2281.523787863084,0.5001071261795822,0.5000000000000004
15709211566574400018,999.6067513961232,171.55236967884275,2281.03109087587,0.5001788407379691,0.5003756127490967
3587407562356794359,436.822416969487,150.33655564029345,802.4288470708475,1.1526325819858334,2.638675436994222
10589981771296552734,999.9963206194959,171.5719398324154,2281.4375742784478,0.5000000000000004,0.5000018396970213
10555561913656197907,999.3556277872583,171.4090937268079,2280.9693665666377,0.5000000000000004,0.5003223938480087
16164556053439194083,995.7323439745746,172.1449499584703,2275.800699812115,0.5037479738905071,0.5059070109942818
721395071441509059,174.2900436561647,120.24703709315622,224.05157792698947,5.775207179911217,33.13561152870215
794492245676868392,999.9991330553037,171.57265484728464,2281.4396294475328,0.5000000000000004,0.5000004334727243
5450007503423370563,223.5272698102467,124.95374046063193,315.7852317246525,2.8370831071902733,12.692335523977384
10175922197434636211,993.871908465886,170.1427984912932,2276.769987881633,0.5002812971096293,0.5033659698480162
17467397903160508127,999.974160138443,171.58119059177466,2281.398554666633,0.5000334877143877,0.5000464088443642
5143398058554861851,930.0740307278529,154.422017498302,2229.7689390378764,0.5003963654730754,0.5380177802421573
11932063593045156158,1005.4408936116624,174.1720302287781,2283.5543551779156,0.5027204468058316,0.5000000000000004
18286364139458350842,881.7898680232613,142.83091436297764,2194.0489936542567,0.5000000000000004,0.5670285156721833
7341962072920705757,991.8312969576386,170.37331468913385,2274.141328809531,0.5019765488484345,0.5061108178257798
8118043428905586211,923.0199275782209,152.56128542944157,2224.781871483469,0.5000000000000004,0.5417001140071576
10166400640798416329,307.1299067869313,123.82795285317275,496.1411228415325,1.4654369113396257,4.771391124591002
3637082750652736546,980.61682610415,166.68892592795896,2267.2399038423605,0.5000186544650231,0.509902177032313
9700153840218050603,986.5899287575226,168.18071587625718,2271.629593411983,0.5000000000000004,0.5067961727824277
32060333695090485,999.9875586194248,171.57035144014776,2281.4301912354967,0.5000014380129632,0.500007658798537
7290661608195754086,971.0120642606068,175.0533467842638,2244.4797697525287,0.5253127696312038,0.5409951008499693
16502652025675794358,864.8767118751805,138.92881036487915,2181.3499523117425,0.5000000000000004,0.5781170808911326
8352270702746756396,999.9986241891881,171.57252547645498,2281.439257597018,0.5000000000000004,0.5000006879063528
12230972864467485355,999.6735631762792,171.48989416961558,2281.2017148611203,0.5000000000000004,0.5001632717097592
15642373564200473503,1335.6657076620177,352.0573097341221,2390.1791111980447,0.6678328538310095,0.5000000000000004
11142522765194570095,999.9998647540863,171.5735019802978,2281.439150244767,0.5000014873110176,0.5000015549341846
487663632769160466,999.5610334442326,171.46129353598644,2281.1194791765515,0.5000000000000004,0.5002195796660137
1158211037225749106,999.5582054092333,171.46057479181582,2281.117412454521,0.5000000000000004,0.5002209949297485
13265424877256136454,999.9987406022071,171.57255507254354,2281.4393426650568,0.5000000000000004,0.50000062969969
13290686135673139695,867.5764831375768,139.5482241476584,2183.3808830893818,0.5000000000000004,0.5763180649984404
11098281554856341089,803.8463219777145,125.2733989439107,2135.010005635903,0.5000000000000004,0.6220094392791938
16918532387272200761,718.9547192910327,107.36040555194836,2068.899184434984,0.5000000000000004,0.6954540899224568
4730732772681510414,998.9613216718219,171.47549793199892,2280.42599367683,0.5003752240601579,0.5008954933537865
14514991103887312673,999.6564437970412,171.48554294058295,2281.1892042790655,0.5000000000000004,0.5001718371371942
7660261964062003988,995.3127548785101,170.38331527992364,2278.013718809976,0.5000000000000004,0.502354659426656
12340279313613982498,999.9907105575182,171.57051357229125,2281.43347475939,0.5000000000000004,0.5000046447643886
3469094349500210126,999.9401149412477,171.55765079336652,2281.396502140495,0.5000000000000004,0.5000299443225942
16714437262911481786,999.9993521930624,171.57271055946603,2281.4397895809766,0.5000000000000004,0.5000003239036792
1512657746135517143,1000.0003168645653,171.57302623481291,2281.4403865058844,0.5000001584322832,0.5000000000000004
10242744478854288927,999.9711841073256,171.56660272588647,2281.4175904699673,0.5000023698362299,0.5000167782660475
12524555948319730255,974.2306577001648,165.08459171696654,2262.5669157792036,0.5000000000000004,0.5132254831523516
15694452718770648590,1000.0004783418876,171.5731031762457,2281.4404494653054,0.5000002391709444,0.5000000000000004
700206672281335778,661.1347739190599,95.85905894345501,2022.4455105487075,0.5000000000000004,0.7562754520324375
13202498692961020913,999.9993648260129,171.57271377118695,2281.43979881242,0.5000000000000004,0.5000003175871955
12725683263689805770,999.9911856289145,171.57063435065038,2281.4338219151077,0.5000000000000004,0.5000044072243901
3572902953567699156,999.9665551795017,171.5643725586035,2281.4158233175162,0.5000000000000004,0.5000167229695465
11366464055389284233,999.9897421749738,171.57026737857655,2281.432767119273,0.5000000000000004,0.5000051289651257
12795282827025055101,972.1590460063933,164.56845754936012,2261.0458485847507,0.5000000000000004,0.5143191353863227
11809658147781724031,998.2974434770199,171.1447716876114,2280.1891074209766,0.500010065517275,0.5008628127662684
14152837012906947118,999.9898417125466,171.57029268419274,2281.432839855802,0.5000000000000004,0.5000050791953229
1861196174326745095,999.9577208900316,171.56212664796317,2281.4093676791913,0.5000000000000004,0.5000211404487841
16395841567652698761,995.2573992428433,170.36929178884247,2277.973235368004,0.5000000000000004,0.502382600099615
1248845226455090475,999.3740350112819,171.41377123236907,2280.9828189732575,0.5000000000000004,0.5003131785331566
3824403678672741247,998.9580651343445,171.30808387231082,2280.678808688241,0.5000000000000004,0.5005215108131272
10590003031859353004,522.0194690616761,84.34416117589035,1318.1199165660805,0.5605822076831956,1.0738722229859277
3303606926623127412,986.7281529821876,168.21550609925953,2271.730834557191,0.5000000000000004,0.5067251790565122
10643676502062597529,929.7660020016895,154.18308598945328,2229.782458130837,0.5000000000000004,0.5377697172445031
16951523093682918640,992.1705666995181,169.58821425941028,2275.715115531223,0.5000000000000004,0.5039456085290491
24065833992654134,999.9996303829105,171.57278128468624,2281.4399928663292,0.5000000000000004,0.5000001848086135
10672726124348106323,1275.0680286409306,317.2618803021214,2372.8271897960935,0.6382497235794302,0.5005613106460898
11169197943282897948,998.9047703100482,171.2945454002254,2280.639856774677,0.5000000000000004,0.5005482152666126
9507374026197329061,999.9976525500342,171.57227845333864,2281.4385475781055,0.5000000000000004,0.5000011737277388
12245020528687199471,977.8902648909605,165.99834891932733,2265.2525275414796,0.5000000000000004,0.511304813997461
1698092148505772309,481.38237296322313,65.17298776297707,1197.0096095413846,0.5074624241021556,1.0541774119779102
