player_id,rank_center,lb,ub,a,b
9347327748663828263,405.4320234342981,27.129999816969985,997.4283767161567,0.3690133688774004,0.910173216589045
310336906332525602,405.62047988364566,27.17702493616389,998.1093801014154,0.3691780148940995,0.91015625
9720762079694932218,369.6629576650332,23.973279155855835,849.5626826220948,0.36901011956554525,0.9982339639773168
4478292078839623908,365.01093457041407,29.061360663180494,813.9193564789211,0.4024723763827023,1.1026310125650811
8102823222177234865,405.43338841585955,27.130548920052433,997.432304864971,0.3690157090758343,0.9101759243797873
6587141837335808916,405.43316774440245,27.129512745593274,997.436229291762,0.36901011956554525,0.9101626332608799
9180846489703828527,404.52959007753884,27.04913356314023,993.4794890174048,0.36901793592416193,0.9122149404532557
8492644009114684667,401.51709002855364,26.77579027183242,980.400458358163,0.36901011956554525,0.919039634251442
13486930570517554891,405.25078792848626,27.11299403596172,996.6380288275557,0.36901011956554525,0.9105722445397533
752845530960568878,216.5275434943769,12.255771360836206,377.5286838363604,0.36901011956554525,1.7042179189324624
674956972273390904,405.52839186088477,27.153429975710424,997.7795483585746,0.36909420040463337,0.91015625
950800758783643880,404.21121735093016,27.031514007771875,992.0372197711745,0.3690796212904809,0.9130860437503676
4275206989452191861,405.434503359897,27.13047182784976,997.4380429971056,0.3690147294835353,0.9101710052436445
2270087524650543598,394.79062717492343,26.178744382082186,951.6128946686126,0.3690429787907663,0.9347815104720085
13091073065072933227,405.4176548420801,27.129405930486655,997.3620694489234,0.3690172617516025,0.9102150765864985
5567241154580473085,404.90954523934283,27.082098471883455,995.1458185969504,0.36901011956554525,0.9113396409250436
17626699069504334816,396.86156251388,26.35791452071703,960.42712344802,0.36901011956554525,0.9298207597331608
16084151610664832459,304.17554119900274,18.617521996332243,619.2762701338922,0.36901011956554525,1.213148559252913
8072395296349881773,405.43586402087476,27.129756988881127,997.4480333105232,0.36901011956554525,0.910156580392074
18304843043442370011,402.7236930195302,26.884561048774003,985.6264132451731,0.36901011956554525,0.9162860938197894
12797906704978492738,403.69246343722216,26.972031585339664,989.8370973923227,0.36901011956554525,0.9140872148655553
15195161398862878879,405.4357879361587,27.12975009670322,997.4477002181122,0.36901011956554525,0.9101567511934858
11912728847378356713,405.4331331152307,27.129509608702165,997.4360776895082,0.36901011956554525,0.9101627110004022
9639567600914049344,405.4350912309619,27.129686985297667,997.4446501058853,0.36901011956554525,0.9101583152192747
11070985009354908841,102.0093223125657,55.80776021968404,139.39026570505598,2.6583496237089195,26.059869465297478
1077516531813692234,405.43558333027636,27.12973156236535,997.4468044713833,0.36901011956554525,0.9101572105104099
12703670350225094853,215.11893890479496,18.745498888001748,373.3916760231821,0.43922256160959144,2.041766121782415
16342039623634704486,296.5610618358012,20.354053246072,591.8729072865426,0.38695782465440226,1.3048166952836557
8987851524214653310,400.3202319167208,26.822482034501945,974.5236314316617,0.3698712651513556,0.9239384764053107
12500612035300573291,405.43581597086995,27.129752636243666,997.4478229516824,0.36901011956554525,0.9101566882587848
12994507783904641952,405.43661252646416,27.129924294453303,997.4508313276813,0.3690106668697896,0.91015625
9659724700228126512,264.4910461835325,16.285945306468648,500.894754854201,0.37482348314416314,1.4171499888282422
13217808297522018870,351.01158533577086,25.904685563018802,768.7941043928188,0.39146954720333205,1.1152610442440525
6656570420158888027,414.7831884485995,29.575585301438196,1030.9722158682257,0.3775175113614204,0.91015625
2832058309688646902,147.20689890203926,7.829826399794911,228.40363327247883,0.36901011956554525,2.5067447403474454
12672132749438548805,405.01626113256634,27.091758697246405,995.612296062119,0.36901011956554525,0.9110995161864972
7443627309427427058,405.4358090099731,27.129752005686896,997.4477924774731,0.36901011956554525,0.9101567038851963
12040798697114456725,405.410969847112,27.12750197680748,997.3390531204816,0.36901011956554525,0.9102124683619336
10465002730869358944,405.40120335231063,27.12661731179196,997.2963003591715,0.36901011956554525,0.910234396233057
7140844337917911870,405.3992952825138,27.12644447719822,997.2879479552944,0.36901011956554525,0.9102386803814999
9393608856637924906,405.41746128164505,27.128089988528245,997.3674700776196,0.36901011956554525,0.9101978942865323
17683254405211208315,406.08677796158554,27.296657782314924,999.7796602376652,0.36960241900409957,0.91015625
12113593152278570033,404.92240854238685,27.083262814501268,995.2020382299384,0.36901011956554525,0.9113106900995768
7875288724011006954,405.3317675684905,27.120328070179767,996.9923847257573,0.36901011956554525,0.9103903248915519
12389057457056754854,405.385531762287,27.125248177649382,997.227458453563,0.3690103968144385,0.910270268428873
8176425616879063029,404.0705388019153,27.00620183687738,991.4839616503828,0.36901011956554525,0.9132319338590595
1879299759789378335,405.4338448942726,27.12957408539569,997.4391937739631,0.36901011956554525,0.9101611131201296
10201096701488022714,404.5629136027253,27.079247743868564,993.4954404761222,0.3691673464432636,0.9125091154691959
7106563030518242510,405.43716332043823,27.130065328418368,997.452804025326,0.3690111681783678,0.91015625
7677938195314578717,388.67850385800784,25.95835718443982,924.6611558125207,0.3709007272969461,0.9542609730545935
8486114743906235003,363.39593653660086,26.227779386099428,816.215637007961,0.3862229408367609,1.0628157940281784
17970502778760042485,404.99062788787523,27.08943816538931,995.5002330696132,0.36901011956554525,0.9111571827971003
5898498172404444305,405.3988887841549,27.126407656291804,997.2861685519747,0.36901011956554525,0.9102395930888103
18396188673639983851,404.7975793215908,27.0719646231189,994.6565656029225,0.36901011956554525,0.9115917150097029
3720586308639740395,270.02625539336054,16.032671905266625,517.0208205127499,0.36901011956554525,1.3665712581466942
16764377172392489558,405.43329381730064,27.129717765833675,997.4358494921732,0.36901118446169057,0.9101649768012816
1225461119368130456,404.1635911811868,27.10567635437701,991.4560997601172,0.36951265782188375,0.9142650794990362
13057711176322392749,398.1887973300179,26.476754446206087,966.0906253361752,0.36901011956554525,0.9267215000519228
17654384000051536402,404.0258744632645,27.008957519946534,991.256954757818,0.36904763331894674,0.9134257398965224
330840541861933414,410.6381639837973,28.47808950282638,1016.0948724812338,0.3737448914383778,0.91015625
615616896425690435,405.40962640880866,27.127380285225854,997.3331721486084,0.36901011956554525,0.9102154846057882
1359610038283198397,392.80920561740004,34.12138052093724,911.4306354517701,0.4145514260780321,1.0553505878928133
8848198498802087989,403.8397486767333,26.985340895247646,990.4784194992255,0.36901011956554525,0.9137538362052897
16872911811262080420,405.42249688821676,27.128546131260464,997.3895144021542,0.36901011956554525,0.9101865890468549
10330545538688294672,419.3754825304577,30.815272376931034,1047.47526014388,0.38169721652186184,0.91015625
14664924700531204492,372.148580423544,35.56800405756144,822.8997498914919,0.4364039661011026,1.1726605690781604
4602779170563276227,363.61005147828337,23.455614365819883,826.1869609951514,0.36901011956554525,1.0148512618540315
9556653539365628293,405.42813583154475,27.129056930324623,997.4142003750633,0.36901011956554525,0.910173929613185
5904610768752652126,427.64203872287453,33.109027117114465,1077.2343580464626,0.3892210743063663,0.91015625
2745555125149750817,404.43651828514476,27.039296914088027,993.0800605458846,0.36901011956554525,0.9124055392677906
16108841276942563691,405.4351493052293,27.12969224598328,997.4449043495022,0.36901011956554525,0.9101581848487891
17867194086051992596,405.3615469214503,27.12302529768408,997.1227185208488,0.36901011956554525,0.9103234442635745
4803259549845493369,219.08364384577453,15.610799373027135,383.3948626193933,0.4028248226546779,1.838680494734921
17736778705040096518,405.4284509519382,27.129085475371994,997.4155799116372,0.36901011956554525,0.9101732221779614
8882849111838723619,403.80765185623613,26.982440247439627,990.3386346647769,0.36901011956554525,0.9138264663120361
488265319905926770,405.4331495144604,27.129511094229883,997.4361494833172,0.36901011956554525,0.9101626741855353
9860893198849904298,405.43545755589207,27.12972016902563,997.4462538423793,0.36901011956554525,0.9101574928598213
11821621997551181757,94.83252758627555,51.94573192590997,129.23146065281162,2.664937674549034,28.10151476901803
9884349375165476575,402.03529195601755,26.968655919393996,981.9581481706148,0.3698215159775278,0.9198732633103917
4864008016764530635,405.09547366293623,27.098930216945973,995.95865493366,0.36901011956554525,0.9109213594239853
17315343515087886948,405.4362563323871,27.129833089106114,997.4495555999983,0.3690103426775242,0.91015625
10426723706352334437,405.4120345174979,27.12787029595529,997.3424055375679,0.3690116151231861,0.9102137669947712
3225045343442424676,405.43586659584753,27.129757222136504,997.4480445835352,0.36901011956554525,0.9101565746115584
6466663445244635995,314.67291617927276,19.440244452060597,653.0145466662461,0.36901011956554525,1.1726783609025824
15895407783611496355,420.0472662403233,80.81075378557807,886.7392557530734,0.6524794880380114,1.5533477788775942
17676959608433313023,405.4241728620757,27.128697947539422,997.3968513759683,0.36901011956554525,0.9101828264470097
15942075309407625155,405.4282711608291,27.129069189069014,997.4147928205107,0.36901011956554525,0.910173625803127
9365392574767283862,405.4347125833335,27.12965268533071,997.4429924237643,0.36901011956554525,0.9101591652434011
16754717046852147211,405.4343204732231,27.1296171658787,997.4412758063629,0.36901011956554525,0.9101600454910587
17760517316056590255,405.30153392853754,27.12865097780741,996.806903093523,0.36907098203057714,0.910608401732947
2928503268702976867,405.43540983048774,27.129715845794863,997.4460449048879,0.36901011956554525,0.9101575999980569
4145997079766612740,405.696745447249,27.196573586539444,998.3825474367482,0.3692474284734725,0.91015625
5849493731348793935,396.8018533669474,26.352573650062595,960.1729075766953,0.36901011956554525,0.929960675421288
16605551632061271462,405.3518676118167,27.122286717385578,997.0796898539083,0.36901087948893097,0.9103470564056027
13083648126586381331,401.44433515388846,27.027849899099465,978.8829553287885,0.37044757354804325,0.9227868999721642
1081603976428848968,404.20053798724757,27.017955471085997,992.0506934593309,0.36901011956554525,0.9129382197338577
14474366794746600891,405.41130390330636,27.127532236385832,997.3405154730287,0.36901011956554525,0.9102117183529665
17249996934674160759,405.40456215702557,27.126921556369098,997.3110033501503,0.36901011956554525,0.9102268548784024
11991243591633548090,401.4491359828487,26.769670195824347,980.1067477785305,0.36901011956554525,0.9191952018083569
2686661896319033339,405.4358345732546,27.129754321351356,997.4479043913393,0.36901011956554525,0.9101566464985771
7165494061538733313,404.55122930408766,27.049673746166945,993.5807246733525,0.36901011956554525,0.9121468255091436
16966538927581229061,404.1742978779091,27.015582840040224,991.9362803949566,0.36901011956554525,0.9129974901991762
8442211541140087317,404.49382560869867,27.044480753123707,993.3301590310198,0.36901011956554525,0.9122762727224428
9092998608989263845,401.5235687646293,26.776373791526566,980.4284640898725,0.36901011956554525,0.9190248051960725
8188044912457258135,405.4355262589984,27.12972639253303,997.4465546184051,0.36901011956554525,0.9101573386290178
5257679929167459613,400.10938486166265,27.045889579934055,972.5060354245259,0.3712228813240033,0.9278034841705928
8472870639116003656,403.5105110680295,26.95559357711886,989.0452472282473,0.36901011956554525,0.914499398265569
13507358410164071490,254.15970651074826,78.33641872476778,420.2121475560359,1.0357986943249846,4.075385152686194
921473063857333207,401.7053410248525,26.792747718794317,981.2144534859426,0.36901011956554525,0.9186089451141142
13155650430277816207,396.1559462940793,26.294828488018993,957.426051887262,0.36901011956554525,0.9314769171522602
17071462957192616271,405.1152407362699,27.10071996200577,996.045100847392,0.36901011956554525,0.9108769121963762
158263277864209602,291.95386138242384,22.14118145952159,574.9761352370456,0.4037818169089308,1.3830329730766124
17089635367839478337,331.40194512248854,24.49449442757009,700.3709584566061,0.394299144150606,1.189791279000702
7763853644230429144,364.43898199947307,23.52622975826762,829.3613173687891,0.36901011956554525,1.0125429435155175
14907344570307878449,404.5591248182618,27.05038804359856,993.6151920352102,0.36901011956554525,0.9121290237398894
11996455748200351035,416.48575887939114,30.032290973801537,1037.0881721507383,0.37906711648007096,0.91015625
938342512455453826,404.4091001272966,27.224794833935903,992.0652007742156,0.37004651863652593,0.9150301477391231
17057044359303790523,407.6675769113185,27.70417543798726,1005.4438149878465,0.37104119304819216,0.91015625
2595649296836698061,348.86150524304617,22.21383949154813,771.1018726178152,0.36901011956554525,1.0577553384930276
15754368673509978359,228.8716882104011,13.098475116346549,407.6542766220962,0.36901011956554525,1.6123012962018928
12207355790484969408,396.9811372160905,26.36861166429844,960.936368891206,0.36901011956554525,0.9295406883896359
17952037582879263183,405.5869075315063,27.168421781385405,997.9891329246016,0.3691474588079727,0.91015625
5489538660437309551,277.41449619550394,20.883056638637754,533.3110804891016,0.40442574443903756,1.4578392621343919
11452375097290345774,237.5400973927774,13.700441224879796,429.52141524415856,0.36901011956554525,1.5534645460525325
8828100195591660558,405.43250459983665,27.130653658303572,997.4275463194454,0.3690167255724228,0.9101804156937134
1702055852023669436,83.83517556149513,4.852709630873846,118.59055346138098,0.3878674277037098,4.6265475691549
14032983319931867443,401.4544398126102,26.7701478472718,980.1296696341492,0.36901011956554525,0.9191830578279093
918046525048248603,405.41130390330636,27.127532236385832,997.3405154730287,0.36901011956554525,0.9102117183529665
14613666824933591270,405.4427211038576,27.13148845132696,997.4727095377973,0.3690162266296828,0.91015625
14943450390902967598,377.03062731153636,24.84696297366213,877.730520596085,0.37042529879528996,0.9824806579684349
7767559435428346981,405.4347409155207,27.12965525181403,997.4431164592245,0.36901011956554525,0.9101591016405646
14712212052711214096,357.78608250310117,45.72892491142056,745.9560985395285,0.5094394705148675,1.423866090460497
3334260492006400374,405.41080569880637,27.12748710788196,997.3383345512632,0.36901011956554525,0.9102128369012827
624203162546403289,405.4355782098037,27.12976060051119,997.4466400684653,0.3690102818402468,0.910157622253103
17368226171543359395,390.8993625847977,26.766072865395245,931.298327090976,0.3743788861940528,0.9577372644419164
18179756802842313130,405.35119387719124,27.122087570357053,997.0774054465303,0.36901011956554525,0.9103466947659808
16937256754081271668,405.43587312782506,27.129757813839433,997.448073179982,0.36901011956554525,0.9101565599480254
3106866264214533917,386.43451948969596,25.4323327436382,916.7696808745304,0.36901011956554525,0.9549098254804966
8752610244827331835,405.7085387752286,27.19959711944807,998.4247892352175,0.36925816224464164,0.91015625
9369959678670920723,360.40269222955817,23.183211446188466,813.9840677119776,0.36901011956554525,1.0238828053218438
11181970119434650399,405.359366033425,27.12295814344543,997.1125459778241,0.36901083687400926,0.9103301114882381
13976549468865764466,282.15587416493736,16.934923365266172,552.0746459386039,0.36901011956554525,1.3078236299621968
4847802851828451940,403.99554488624267,26.9994224204288,991.1571340538753,0.36901011956554525,0.9134014576062991
13898710148988172814,403.91717351427246,26.99233847988262,990.8156721883279,0.36901011956554525,0.9135786833597119
15737599624806725633,405.3155143979375,27.118856009297133,996.9212555992915,0.36901011956554525,0.9104268315849667
918660695386114955,405.42587292171925,27.128851945984024,997.4042938317498,0.36901011956554525,0.9101790098058068
5429365667015047731,376.8364459864647,29.335623272015482,860.8279033938443,0.3969876853927671,1.053474762382793
2924136175316156324,405.28502352217834,27.122989082490676,996.7546867504705,0.36904805807626045,0.9105889353349498
4244846513820206507,405.4361936385674,27.129817036043278,997.4493310588248,0.3690102856163525,0.91015625
9441705317923409368,402.3158426119496,26.84777329679855,983.8576736545415,0.36901011956554525,0.9172149850471362
15866389585002496587,309.3339336764916,26.139103182194958,623.0429295062977,0.42074236184872804,1.360155857613571
17534526151293408991,129.518668236321,16.359660510046297,200.8422911390719,0.5392263709705045,4.163310033319882
11923284743427250628,108.35889652245555,16.541500228702375,164.45190549652443,0.603656718007924,5.5709013046550035
10481521990459782755,392.8518094014046,26.000291516722427,943.4639969940138,0.36901011956554525,0.9393112383211693
8789943495505628494,402.52285833325914,26.86661672886271,984.7543369725274,0.3690110819641277,0.9167456563637281
146329660409153994,405.4345790602124,27.129640590082772,997.4424078731399,0.36901011956554525,0.9101594649891532
2777026782343478977,405.39934844385107,27.126449292591133,997.2881806635658,0.36901011956554525,0.9102385610189355
3109705962717650071,405.2382013536203,27.132958024742038,996.4815746261902,0.3691262577055542,0.9108871189156375
7696941949141723391,405.09356691457265,27.09875757938721,995.9503165817,0.36901011956554525,0.9109256470699847
11114002185183849619,405.4358194980084,27.129752955751655,997.4478383931926,0.36901011956554525,0.9101566803407662
7395494003110167567,566.443080082124,82.1721990668334,1584.4632358487033,0.5155971648871331,0.9102364968645761
18251469591576917863,405.4118843958554,27.127584818771084,997.3430566203856,0.36901011956554525,0.9102104150583644
10508881659953112774,252.8606442884468,14.785197213729703,469.66550636579814,0.36901011956554525,1.4593418465888375
11070684164054285054,405.4355766514825,27.129730957363336,997.4467752322166,0.36901011956554525,0.9101572255035503
2562453870804033666,405.43575125924144,27.129746774304067,997.4475396497216,0.36901011956554525,0.9101568335289575
10094597700213163224,405.40186981569855,27.126677680729472,997.2992177548688,0.36901011956554525,0.9102328998465212
6511263909221242092,405.3773768924141,27.126910557126394,997.1802132995804,0.36902360568542336,0.9103211642305364
11207525193078413146,405.3116265815145,27.11850389227311,996.9042418136951,0.36901011956554525,0.9104355645503093
217898839840977380,387.48500511148313,25.926217578802834,919.4313680103189,0.37133039277357616,0.9583090645449387
18978848418234858,405.4300833802097,27.129255723751385,997.4226187089969,0.3690102426422822,0.910169861017015
16692426945314451610,405.4359492152307,27.12978047237425,997.4483304055384,0.3690102062864392,0.9101566030360707
7835369958183814915,405.4240618892759,27.12868789517688,997.3963655649363,0.36901011956554525,0.9101830755825351
10329246624038262626,393.96913815143785,26.099731741920777,948.1687144314142,0.36901011956554525,0.9366472747002367
10523308611385042265,410.12517649256415,28.343687990346325,1014.2548909780726,0.37327799266706035,0.91015625
18062068730030575691,296.8001808348049,22.634640970946293,589.1734560822283,0.40409531724543013,1.3615063040353883
12022192600029499258,396.8488479858729,26.356777190801722,960.3729863369701,0.36901011956554525,0.9298505499975179
11231349490216221173,404.6681445773272,27.072591948127183,994.0321623130376,0.3690781396349955,0.9120513798299961
3305134384605874322,405.4357690115512,27.129748382406888,997.4476173678054,0.36901011956554525,0.9101567936770565
7593384672429428028,405.43511840377187,27.12972498368549,997.4445980358107,0.3690103150354781,0.9101587363430657
3318679112612398871,405.4355501548598,27.129728557152475,997.4466592323572,0.36901011956554525,0.9101572849854884
7209350651251771199,379.97141307232414,24.865751788409625,890.4387564406868,0.36901011956554525,0.9711523205965695
3720520657246261762,280.1255870489649,39.92920747965081,519.7832048283337,0.5545296526564417,1.9795751559085961
10350237482255025947,398.25287022369434,26.48249737565743,966.3646499525526,0.36901011956554525,0.9265724045084128
10728993883174741503,405.40639210236145,27.127087315651806,997.3190139069752,0.36901011956554525,0.9102227462471123
11467389930472156997,274.97058759596644,21.508987532954734,525.5794406192681,0.4113510531497235,1.4959820130076977
6063869694770105631,146.28189041560654,7.77417216089475,226.62360307177323,0.36901011956554525,2.5225960542151724
6527849779934651138,266.458347459228,15.770562763933299,506.9644253770027,0.36901011956554525,1.3848698045461285
3236831501752066275,412.49340447005034,28.96678124418463,1022.7515249813503,0.3754334501621943,0.91015625
17107265150466768492,404.8524986740108,27.07693507450017,994.8965223148434,0.36901011956554525,0.9114680550920203
1708837793946667776,406.3990068628407,27.376909422165,1000.8981948546057,0.36988659609000746,0.91015625
28534674989949579,262.3454192701786,15.47025629586983,495.51233650156087,0.36901011956554525,1.4065811424956383
8716354954087749808,382.22279968754106,25.680119879001268,897.0935424978909,0.37263425497828945,0.9749137290682555
17620954232876726635,377.2735154158229,26.141745257960565,873.9193906832302,0.37798263349183275,1.0018795861544334
7291339135837120029,146.90734772650285,33.44835733546711,229.76768320911629,0.791393820446749,5.387026807672583
14040816864567690492,356.321894386185,25.728521053103123,789.7638524068464,0.3872231127729383,1.0867227607216923
4725665711310231076,405.20433830666457,27.121441801550873,996.3740291489487,0.3690797658020135,0.9108485050885328
7408453023172924526,390.23602182007244,25.768131762142957,932.516037933822,0.36901011956554525,0.9456075270664944
7705680767483384099,405.43568325650085,27.133834302103878,997.4275412008985,0.3690326365010726,0.9102125238138015
15105738498849871167,136.12458186581011,16.854200900125193,212.68884195947317,0.5325897760978038,3.9125172602757674
12136956268713600796,405.15470101806955,27.12900092850805,996.0990665600848,0.3691461224874329,0.9111238782614277
3793419307153802995,401.6284595398638,26.78582175124484,980.8819588599204,0.36901011956554525,0.9187847892759176
17108456091361330442,405.2288408081233,27.11100651419588,996.542007231428,0.36901011956554525,0.9106215609670102
6967971621325982182,399.14277552303133,26.562316632478314,970.1764493555306,0.36901011956554525,0.9245065730727539
1616655856815144673,403.31353467772465,26.937803207000343,988.1885392365609,0.36901011956554525,0.9149460353727278
288280442270975951,405.4269058461848,27.12894551274826,997.4088157488156,0.36901011956554525,0.910176690901576
11613406468824953741,405.42585032349234,27.12906393093158,997.4031648953619,0.36901129687280015,0.9101819644168307
6825532047039978400,287.400746152593,17.330443917459206,567.6560738188639,0.36901011956554525,1.2839567207303713
11490567890181306050,403.6572139427217,26.968846719925068,989.6836563922448,0.36901011956554525,0.9141670378221143
3001602443653023289,392.4419264527153,25.96398772668408,941.7417864816405,0.36901088401992566,0.9402942426550013
4854179597101008337,334.77061857359126,24.919277684540702,711.3746649975374,0.39502667566596394,1.1799920714342105
2048128097829222459,405.3086877119847,27.118237722087542,996.8913809330857,0.36901011956554525,0.9104421660652059
16978511150697539771,403.0688417819001,27.04472806998524,986.5162635047784,0.36972423623853345,0.9172731749843137
7528568345037543016,405.43402989430183,27.129590843683445,997.440003683387,0.36901011956554525,0.9101606978125335
10509949986230564153,405.29023632521603,27.116566626435315,996.8106380306499,0.36901011956554525,0.9104836151775476
17511988792977284330,405.43581332638405,27.1297523966914,997.4478113743494,0.36901011956554525,0.9101566941953514
11703686333327187560,398.4153661782684,26.49706450837789,967.0598617286446,0.36901011956554525,0.9261944967263988
7509416483961777436,296.91645368823083,18.056406503357152,596.5987920872487,0.36901011956554525,1.2428079177889364
11068500195236782268,405.3731892815938,27.124079821828673,997.1736764733439,0.36901011956554525,0.9102972996796073
10414144322417465968,405.44337014304665,27.13177535101977,997.4744531760857,0.36901748126962264,0.9101578874983886
2546942882522522420,405.3585573484222,27.122754515547513,997.1096336389398,0.36901011956554525,0.910330158019499
11912565842303235652,407.2593814055854,27.598657713651164,1003.9809559895184,0.3706696713574274,0.91015625
4780156432232171166,405.4358724243357,27.129757750113413,997.4480701001669,0.36901011956554525,0.9101565615272772
7203050435098423822,397.6825762325602,26.43140028066182,963.9276353188354,0.36901011956554525,0.9279011493572509
9524855410246200150,405.4360516542615,27.129827080990253,997.448599218536,0.36901041161368386,0.9101568795079928
13225068557270033192,300.74079580927014,18.3512295888205,608.4805645915296,0.36901011956554525,1.2270038674752048
3725797757458629534,405.4367844013814,27.129968303975147,997.451446906718,0.36901082330281987,0.91015625
9679819108087313634,402.87070015327686,26.897826362969,986.2645177156576,0.36901011956554525,0.9159517418992023
9047227728607505445,405.2669065974653,27.114453776381424,996.7085545177915,0.36901011956554525,0.9105360283761524
1219202380508234046,405.43583656693613,27.129754501950174,997.4479131195067,0.36901011956554525,0.910156642022992
14119531996345642925,405.26888434220064,27.114632887460857,996.7172082040083,0.36901011956554525,0.9105315848871357
7010628066718894432,405.4346882523928,27.12965048130195,997.4428859053635,0.36901011956554525,0.9101592198638604
9595974067091221712,391.71657942089064,25.899425935181625,938.7012924290646,0.36901011956554525,0.9420334470169366
7984263199735148945,405.43466982453674,27.129648812006963,997.4428052300791,0.36901011956554525,0.9101592612325057
6726993824679443679,405.431681572406,27.13096853969455,997.4220691288119,0.3690188676710839,0.9101875468633814
1728422496383283356,405.4355207454091,27.129725893081513,997.4465304804053,0.36901011956554525,0.9101573510064085
8131376946531804973,405.43537797866907,27.129712960481356,997.4459054605343,0.36901011956554525,0.9101576715018682
3689388297946389584,405.401413619157,27.1297523450703,997.2822288253287,0.3690272604377955,0.910276205362391
7670418636507825231,210.64768138193472,11.86030751498447,363.58558860287076,0.36901011956554525,1.7517881855840438
11328355824852014528,405.4007094231649,27.12657257122146,997.2941382238159,0.36901011956554525,0.910235505237771
16605439167243176072,320.1738677345131,19.87674817553068,671.152046691152,0.36901011956554525,1.152530411606006
2733409567743149777,332.2138109391233,20.845129570852464,711.9826854484602,0.36901011956554525,1.1107609238833382
5089680297938569325,405.2975576332981,27.117229693473064,996.8426753516394,0.36901011956554525,0.9104671681723169
5017721944197348962,405.43561816238525,27.12973471765099,997.44695696328,0.36901011956554525,0.9101571323162565
12952174356351582537,405.41227673870844,27.12967887901823,997.3348689985569,0.36902144306451695,0.9102374650147914
8636416583475114038,402.1748769116359,26.835063432618426,983.2468859630296,0.36901011956554525,0.9175364766671448
15650923696604969040,404.30602515148234,27.02749454286095,992.5107405653439,0.36901011956554525,0.9127000257472971
7957523638501873755,405.43577752305146,27.12974915342602,997.4476546304218,0.36901011956554525,0.9101567745697154
4494494713023694844,404.72939257270764,27.065793968570233,994.3586996715956,0.36901011956554525,0.9117452953438618
5596033446076295359,279.93930427518603,17.007985225215975,545.2797404956966,0.37099742418012227,1.3252780817638388
14000215594707494576,407.15062113005547,27.570577217407617,1003.591219367016,0.370570682512902,0.91015625
17675721241209230072,265.50852669037795,21.470138018274724,499.04783072512055,0.41850616563953225,1.576243787181916
4293803033740091180,404.21020661868147,27.018829731882306,992.0928534255358,0.36901011956554525,0.912916382424893
11794696695480845516,404.1699734998185,27.015191838473584,991.9174260206291,0.36901011956554525,0.913007258728761
15815005172410460818,161.72617704284312,13.200261740362066,259.73584070429024,0.4337646594858467,2.6820930749567986
17921915419737945595,380.9727299196559,24.953175430436204,894.4822467266883,0.36901011956554525,0.9685998250934301
5719007355106251382,387.6501428586837,25.539507247713118,921.783926708029,0.36901011956554525,0.9519153452242277
10071130712480829971,154.78127594831358,22.640262049290413,247.07263980550533,0.5818114090872468,3.7589263011472536
17095814395293684195,404.2202580864557,27.01973862279374,992.1366841462425,0.36901011956554525,0.9128936815596718
6516550934740962338,405.4140568616883,27.130121283892777,997.3413086885796,0.3690229895759673,0.9102372829215035
6637186601290424924,405.4358347278376,27.12975433535439,997.4479050680904,0.36901011956554525,0.9101566461515561
14356812114433698763,405.2206317089367,27.11557674477126,996.4805630337166,0.369039364108354,0.9107121780843298
4776875968283560496,405.43578372196544,27.12974971495828,997.4476817687373,0.36901011956554525,0.9101567606538657
16918453756875371801,251.8652310666439,14.739752727113228,466.9821088839035,0.3692515721834271,1.466068065924202
2182372672553400053,405.20163316693197,27.108542690642707,996.4229796337463,0.36901011956554525,0.9106827055001605
15302616717791445643,372.80304812937925,31.380007073788875,837.8124990918291,0.4114157566044779,1.1035740149358928
13512855464281016986,405.3183419980837,27.119112104476926,996.9336298219939,0.36901011956554525,0.9104204802241341
9297036137122477506,405.41727642111914,27.129209693644952,997.3611922015348,0.36901637087337824,0.9102137287560235
6292125685822466143,405.40251485305475,27.126736108931254,997.30204136565,0.36901011956554525,0.9102314515717779
5628419520802013614,79.39663696591833,12.960259262782529,117.0715651411947,0.6333070914794201,7.9764976915996115
1475363278098888481,404.7498819571956,27.068524537877238,994.4440019410954,0.36901494950806024,0.9117110738208576
9867735872211561164,405.4364116285069,27.129872853467077,997.4501118011406,0.3690104840212583,0.91015625
8131234229195519005,405.43590907127896,27.129761069798406,997.4482305373972,0.36901011956554525,0.9101564792591428
1364099243414663611,405.3708958607456,27.12387209039025,997.1636381477781,0.36901011956554525,0.9103024497651873
13978188464336756545,392.240476939691,26.214703985205915,939.7329810504552,0.370543480038335,0.9446844520722625
15550278593765530042,405.4313530755567,27.12934836362956,997.4282849178383,0.36901011956554525,0.910166707054785
13442113692329031646,406.19175124238336,27.32362576304763,1000.155706811084,0.3696979610917004,0.91015625
9282813785967826752,179.19389146730396,9.808706273310918,293.21559390347375,0.36901011956554525,2.0592784527639734
15911967547947352591,404.5538262258633,27.049908685565697,993.5920612718321,0.36901011956554525,0.9121409702340229
13641621066007448893,405.41033654117973,27.12869534588026,997.3302625478952,0.36901699965539886,0.910230860919146
511042059141700500,404.88401501461135,27.12836431144251,994.801591273321,0.3692776899622183,0.9120579629425277
15559372432008556304,399.55983311375917,27.003849423103247,970.117704090042,0.37126723335772677,0.9291905807059011
13097303021658755107,405.3840207151379,27.125060911235323,997.2210867727993,0.36901011956554525,0.9102729774956956
243048839473785876,446.40583634799873,155.40490621718936,822.4337637398132,1.1686790390489634,2.617974371952233
