player_id,rank_center,lb,ub,a,b
13776680034701353175,933.6316118647752,888.8888888888984,890.19143867176,0.042845131375420516,0.9575888217288775
4256722115955679826,933.6518641520273,888.8888888888984,890.1923977130597,0.042845131375420516,0.957155576088408
15295773125901446031,933.6518739992073,888.8888888888984,890.1923989705945,0.042845136479955935,0.9571554795633961
11439177279842721198,933.651782798659,888.8888888888984,890.1923938596697,0.042845131375420516,0.9571573156504287
6080681182449742106,933.6515276123798,888.8888888888984,890.1923817725445,0.042845131375420516,0.9571627722861622
15335104564971243536,933.6449921911108,888.8888888888984,890.1920722415077,0.042845131375420516,0.9573025400826964
6096121099913200984,933.5893921889511,888.8888888888984,890.1894408562216,0.042845131375420516,0.9584932654519103
15022807193319402841,933.6281577404079,888.8888888888984,890.1920131811482,0.04284989637363108,0.9577692589443388
16475367199950433829,906.0884459764036,888.8889056103083,893.8287032729924,0.08737985423221774,5.080354906095056
14133039306193719323,933.6197682069029,888.8888888888984,890.19142388073,0.04284865668948812,0.9579211797929486
5352051693884306747,933.6509577440484,888.8888888888984,890.192354780489,0.042845131375420516,0.9571749579774388
221679731976308405,933.6517946843452,888.8888888888984,890.1923944226476,0.042845131375420516,0.9571570615008994
1365605403017615409,922.9840237430016,888.888888888895,889.7462773576035,0.042845131375420516,1.2566347532792403
3692870061000134206,933.6092440247729,888.8888888888984,890.1903799859556,0.042845131375420516,0.9580677802140498
6456668332759130642,933.6516801494117,888.8888888888984,890.1923919126036,0.04284515018424934,0.9571599307757059
13397181476692363712,933.6067134567274,888.8888888888984,890.1902602478391,0.042845131375420516,0.9581219969773558
3803492834958638197,933.6206225929684,888.8888888888984,890.1909184712906,0.042845131375420516,0.9578240731481659
1835770798278959335,933.6174133461848,888.8888888888984,890.1907665804509,0.042845131375420516,0.9578927964933535
7471389345733291995,933.5057946759771,888.8888888888984,890.1854977122658,0.042845175046370136,0.9602901476589909
14283122390378633128,933.6466876699709,888.8888888888984,890.1921525382619,0.042845131375420516,0.9572662763194256
3449179963709676736,933.6493282585927,888.8888888888984,890.1922776012378,0.042845131375420516,0.9572098035396012
1267839781287480850,933.651691847684,888.8888888888984,890.1923895516875,0.042845131375420516,0.9571592604435419
14526215662720449960,933.6517788922573,888.8888888888984,890.192393674639,0.042845131375420516,0.9571573991803535
13519835999144827745,933.6238103484262,888.8888888888986,890.1970481387835,0.04288369329526114,0.9586178291169958
3648127920405514376,930.4733155180298,888.8888888888973,890.0474876644133,0.042845768093284956,1.030332063380193
16692527835899502623,933.6492280998403,888.8888888888984,890.1922728573979,0.042845131375420516,0.9572119454567855
8147839609440549489,933.6127666477491,888.8888888888986,890.1973351672823,0.042888923857502925,0.9589714936783659
13366314405844271039,933.651878340479,888.8888888888984,890.1923983851119,0.042845131375420516,0.9571552727003689
14402694158408405205,933.6512119991886,888.8888888888984,890.1923755908693,0.042845187947731574,0.9571707849513482
4953187629864929191,933.6523190279399,888.8888888888984,890.1924818298272,0.04284553509392893,0.9571548686245794
8213104608951384832,931.5293736572938,888.8888888888979,890.1019425948509,0.04289756221656429,1.0060289522869081
8755100417027799796,932.1615949998117,888.8888888888979,890.1230466972803,0.042845131375420516,0.9901190664062862
11286281953736830848,933.6517699917182,888.8888888888984,890.1923932530558,0.042845131375420516,0.9571575894991367
10055792631104245003,933.4710005055855,888.8888888888984,890.1838493090797,0.042845131375420516,0.9610386278646862
16446982253465566662,933.6518903378869,888.8888888888984,890.1923989533828,0.042845131375420516,0.9571550161630084
5258955577267424708,933.6518903783594,888.8888888888984,890.192399388795,0.042845134172484804,0.9571550777836727
16551657131369732516,933.6514385889222,888.8888888888984,890.1923775558867,0.042845131375420516,0.9571646758850411
6631400684856169591,933.6513463904928,888.8888888888984,890.192411697908,0.04284537985178659,0.9571721983818985
17578069102134845716,933.6058004765669,888.8888888888984,890.1902170504051,0.042845131375420516,0.9581415588465336
7085411277352810666,933.6137519397729,888.8888888888986,890.1933839589884,0.042863149208246805,0.9583740739346891
4843201872134166099,942.0871114524602,888.88888908885,896.9141368794567,0.06278361907904254,1.1801826462156084
17589676788411085427,933.6489770611702,888.8888888888986,890.1955951854392,0.04286663112136365,0.9576976469834052
14591417857406621,918.053984991388,888.8888888888939,889.5755659043942,0.042845131375420516,1.4690550384213914
17860180033994788454,933.6511772095672,888.8888888888984,890.1923651755233,0.042845131375420516,0.95717026503374
9055380118600490763,922.3792182809809,888.888888888895,889.7242337456046,0.042845131375420516,1.2793284555014626
15748549377111696052,933.6473828854374,888.8888888888984,890.1921854641415,0.042845131375420516,0.9572514074920443
15919126555301094354,933.6559652489611,888.8888888888984,890.1935720169143,0.042851452725267726,0.9572090967165978
7799849661366599548,932.9757972586145,888.8888888888995,890.1871704124758,0.04301921083224326,0.9757819820675929
15477257791011219879,933.6388601492454,888.8888888888984,890.1919244577283,0.04284605183883864,0.9574542872789616
14738079432303911850,933.6519351435888,888.8888888888984,890.1924066986963,0.04284516765715325,0.9571548686245794
11895394959055296198,933.6493171731707,888.8888888888984,890.1922770761963,0.042845131375420516,0.9572100406033444
15112259220872237720,933.6256540929397,888.8888888888984,890.1911566311243,0.042845131375420516,0.9577163476169482
1731547945094145867,933.6518965487113,888.8888888888984,890.1923992475655,0.042845131375420516,0.9571548833586675
12426410226633099400,933.6518925611466,888.8888888888984,890.19239905869,0.042845131375420516,0.9571549686236579
10600027547519151154,927.9279526010517,888.8888888888966,889.9389555642097,0.042845131375420516,1.097493825449298
9160350264176714099,933.5630193085938,888.8888888888984,890.1884709024674,0.04284692369703141,0.9590992212829382
2721106627647453840,931.4989091495036,888.8888888888977,890.0929898850558,0.042845131375420516,1.0055177423847184
6703235332768178341,919.1702342465717,888.8888888888941,889.613634180552,0.04285803975144621,1.4153281251281116
9314034261732973610,933.6108747782843,888.8888888888984,890.1904571516419,0.042845131375420516,0.9580328449944804
16112839192508357872,933.6518823458555,888.8888888888984,890.192398574831,0.042845131375420516,0.9571551870544603
17201272286835800589,933.6518985878324,888.8888888888984,890.1924110898112,0.042845207162351254,0.9571565328272047
12309846040986530559,933.4138075892739,888.8888888888984,890.1811537696854,0.042845131375420516,0.9622730961898394
3327498459520612752,933.6276238379095,888.8888888888984,890.1912498743338,0.042845131375420516,0.9576741815396005
3045442126292362152,933.5426147982942,888.8888888888984,890.1872297139765,0.042845131375420516,0.9594973432305725
16274649370458992215,933.6442538341103,888.8888888888984,890.1920372744223,0.042845131375420516,0.9573183332961516
5461081332785493027,933.6523521468055,888.8888888888984,890.1924883117605,0.04284556679381228,0.9571548686245794
10220180102954438677,926.9674253705944,888.8888888888964,889.8997164254343,0.042845131375420516,1.1251779961660315
17489906046155406727,920.9477239859905,888.8888888888946,889.6733146223821,0.042845131375420516,1.3364531570048883
7692517577856292642,933.6504670130623,888.8888888888984,890.192482342689,0.04284610443954561,0.9572071905214323
11241360069453822530,929.7198791835713,888.8888888888971,890.0146099697761,0.042845131375420516,1.0493287345274234
8791371092366464317,908.1981171234039,888.9081929965206,904.3847056294771,0.16709982504527232,8.653884195463803
594990610134419096,933.6518937929505,888.8888888888984,890.1923991170357,0.042845131375420516,0.9571549422843327
7960637591045500773,933.3819051586707,888.8888888888984,890.1796517804952,0.042845131375420516,0.9629630662850652
2493946811037868454,933.6519879213254,888.8888888888984,890.1924170278013,0.04284521817362089,0.9571548686245794
16249958747328060607,935.241964787042,888.8888888902824,891.9745088550831,0.05106298167685679,1.1016093471132786
2819185776058319887,931.6145468610077,888.8888888888977,890.0982006259687,0.042845131375420516,1.0027962917125737
15852174902317119082,932.5729514453753,888.8888888888979,890.1419443209129,0.042845131375420516,0.9807954862261015
14329321126024089030,916.0240052311703,888.8888888902549,890.540893972714,0.05253926978698458,1.9362094904719063
8240320350213750507,933.6518766864255,888.8888888888984,890.1923983067657,0.042845131375420516,0.957155308068563
8246950412291961559,933.6067209265265,888.8888888888984,890.1902606012749,0.042845131375420516,0.9581218369298224
819589116084352720,933.6242879886281,888.8888888888984,890.1910919654453,0.042845131375420516,0.9577455938170094
18136336896382166330,932.9369153572271,888.8888888888981,890.1588198045836,0.042845131375420516,0.9726912829163347
14803344897802961431,921.1391431333591,888.8888888888946,889.6800227897312,0.042845131375420516,1.3285207319804855
7069523708016980413,933.6516221773816,888.8888888888984,890.1923862516913,0.042845131375420516,0.9571607502000941
11342431505659681544,933.6379897243347,888.8888888888984,890.1920871022994,0.04284736770341439,0.9575023163253112
5651253005973630979,933.5951848536705,888.8888888888984,890.1897148436701,0.042845131375420516,0.9583690719797638
15386124741675450420,933.5210608390843,888.8888888888984,890.1862118032337,0.0428451320586856,0.9599607230966959
10178738094928600791,933.6518825633489,888.8888888888984,890.1923985851328,0.042845131375420516,0.9571551824038607
877507827299850625,933.6239244573247,888.8888888888988,890.2025698885776,0.04291918218930497,0.9594086970970863
12073920411699085373,933.4851684818095,888.8888888888984,890.1845176221606,0.042845131375420516,0.9607333115344002
15012223451684928337,933.6518549578936,888.8888888888984,890.1923972775692,0.042845131375420516,0.9571557726843276
1323015636922116681,903.9088421778227,888.8888888888911,889.1841973883168,0.042849593381636616,2.852844649870292
3105651796608093900,933.6138845260946,888.8888888888984,890.1905995778734,0.042845131375420516,0.9579683746191024
7194351146660702175,933.6518985054715,888.8888888888984,890.1923996905891,0.042845133635932856,0.9571548920173704
12311361361807281504,930.0590822003829,888.8888888888973,890.029298933445,0.042845131375420516,1.0406832693559085
11120613083732604090,933.6515872484046,888.8888888888984,890.1923845972515,0.042845131375420516,0.9571614970863876
15237979326587965787,933.6582295436693,888.8888888888984,890.1944757642859,0.04285658723343135,0.9572753720878209
15624407189664072795,933.4370667740442,888.8888888888984,890.182249547639,0.042845131375420516,0.9617706808542166
4936295318910652273,933.6519898990397,888.8888888888984,890.1924174148596,0.04284522006659966,0.9571548686245794
1592870487288981647,904.6580331032368,888.8895241126609,896.8406102010536,0.11709766673508899,7.425746454176305
17364154632284203199,933.6518885848955,888.8888888888984,890.1923988703504,0.042845131375420516,0.9571550536467445
10429035202849993065,933.651899088275,888.8888888888984,890.192399760189,0.04284513390689691,0.9571548856087538
16028173885736587471,933.6506579927226,888.8888888888984,890.1923405827872,0.042845131375420516,0.9571813677880521
7721854377086269808,933.6516022018908,888.8888888888984,890.1923853055356,0.042845131375420516,0.957161177335858
11737707911003064602,933.6513566524163,888.8888888888984,890.1923915343419,0.042845246612326325,0.9571690023586382
3332216034701344551,926.6501754454006,888.8888888888962,889.8869529451803,0.042845131375420516,1.1346311336956307
13317770242673300053,932.5907927987676,888.8888888888979,890.1427681453533,0.042845131375420516,0.9803950753215468
967705286088925438,932.9633981083618,888.8888888888981,890.1600534157421,0.042845131375420516,0.9721068285087288
12181721095845565350,926.042089111845,888.888888896326,891.9859085430246,0.0553661124245019,1.4902111283079214
12634900282825639763,933.4882236761664,888.888888888899,890.1979155277481,0.042930860513731954,0.9625897049473129
5152409869096804704,933.6518941922931,888.8888888888984,890.1923991359511,0.042845131375420516,0.9571549337453019
3078512009089905136,933.6516727394293,888.8888888888984,890.1923886466075,0.042845131375420516,0.9571596690339242
218596883868571184,933.6538563629599,888.8888888888984,890.1927827366993,0.042847006561628154,0.9571548686245794
14593834868059821059,930.429773619472,888.8888888888973,890.045488031395,0.042845131375420516,1.0313966987775105
3965777817622093294,933.6480700617917,888.8888888888984,890.1922882337226,0.04284558453494809,0.9572468354467256
13150276268188585445,933.6518898635579,888.8888888888984,890.1923993638159,0.04284513416864479,0.9571550887057448
12578474120743653183,933.6518828693268,888.8888888888984,890.1923986006655,0.04284513138212833,0.9571551760110677
15752772342326335838,903.3060705453522,888.8908289698776,897.5183693491969,0.13187362719023535,9.146976873327747
9387287967759370575,929.0858130019988,888.8888888888969,889.9874690731504,0.042845131375420516,1.0658808433913718
12457448764003746171,933.6502184255639,888.8888888888984,890.1923197629008,0.042845131375420516,0.9571907675422239
385200246605133216,933.6481059224931,888.8888888888984,890.1922197082483,0.042845131375420516,0.9572359441241665
255541724966951439,933.5676385103027,888.8888888888984,890.1884122653416,0.042845131375420516,0.9589599471442151
16629028625241948627,933.6518918510639,888.8888888888984,890.1923990250561,0.042845131375420516,0.9571549838071572
2561749509853160477,933.6273811020636,888.8888888888984,890.1918007878038,0.04284876269105843,0.9577605451450626
9436384532286554274,932.2163432009522,888.8888888889119,890.3343843556526,0.04419564365343671,1.020037857177583
12380023223951285352,933.6518854632578,888.8888888888984,890.1923987224902,0.042845131375420516,0.957155120395881
11787785210548781256,928.2918584224486,888.8888888888969,889.9551667766888,0.0428537273256279,1.0875760845671538
1897327715840574233,914.2442196736135,888.8888914175722,894.1912208507781,0.07555288241871204,2.979763232441384
5159197959723420370,932.4592641294352,888.8888888888979,890.1367030230863,0.042845131375420516,0.9833546564352073
9265413322153597106,933.6517404454883,888.8888888888984,890.192391853569,0.042845131375420516,0.9571582212819031
15008847608284741912,930.1607526542348,888.8888888888973,890.0337249164941,0.042845131375420516,1.038119616284341
11049497698582206941,909.6342117127556,888.8888888899318,890.0852614596355,0.052671949218570595,2.53897949266778
11232153367376018290,933.5842129524082,888.8888888888984,890.189195915307,0.042845131375420516,0.9586043344160711
15233217754846572265,933.6518813154344,888.8888888888984,890.1923985260238,0.042845131375420516,0.9571552090876818
3475309169326954690,933.6518929632549,888.8888888888984,890.1923990777362,0.042845131375420516,0.9571549600254862
16611232936824853560,933.6518853315882,888.8888888888984,890.1923987162537,0.042845131375420516,0.9571551232113359
13651804478494299662,933.6518853967552,888.8888888888984,890.1923987193405,0.042845131375420516,0.9571551218178872
1036429116727426760,933.0185172694263,888.8888888888981,890.162623454335,0.042845131375420516,0.9708926394294458
12635541848701910965,929.0484672706656,888.8888888888969,889.9858832840532,0.042845131375420516,1.0668720415367279
6440793107091311725,933.6524350886899,888.8888888888984,890.1925045450165,0.042845646182040904,0.9571548686245794
7146489930789601982,933.4462066144396,888.8888888888984,890.1826803063728,0.042845131375420516,0.9615733971987226
2861672174309046735,936.3090557760235,888.8888888889472,890.7886806353464,0.0453884436070109,0.9571548686245794
6359984046811313696,933.6489836211977,888.8888888888984,890.1922612781518,0.042845131375420516,0.9572171737271571
18297975502758839151,933.6330162256685,888.8888888888984,890.191923603652,0.042847832754181435,0.957619140310297
15496310105065383308,929.9490011735902,888.8888888888986,890.0548950739579,0.04306567972488081,1.0488446652623182
17394165874358019738,933.6495733618175,888.8888888888984,890.1922892101612,0.042845131375420516,0.9572045619930861
17122658367492191386,933.4789798471335,888.8888888888984,890.1842256723371,0.042845131375420516,0.9608666511925691
13147995702260984271,933.6516485238109,888.8888888888984,890.1923874996129,0.042845131375420516,0.9571601868351854
16443794563929261186,933.6502948656455,888.8888888888984,890.1923233834326,0.042845131375420516,0.9571891329255521
1745047232861399118,933.6514151788901,888.8888888888984,890.1923772438514,0.042845136516708245,0.95716529132268
3295040009810306646,931.4250395071298,888.8888888888977,890.089668761378,0.042845131375420516,1.007263956721255
12283490019651355354,933.6491249644505,888.8888888888984,890.1922679725865,0.042845131375420516,0.9572141510400421
14707158727514683856,933.5288603841739,888.8888888888984,890.1865800182416,0.042845131375420516,0.9597929823935046
1580322128666737707,932.9198813399346,888.888888888899,890.1772171421143,0.04297144931951632,0.9759364240379657
5246391185938628322,920.753200032906,888.8888888888946,889.666529097234,0.042845131375420516,1.3446118819821162
6377225255836491026,933.1801240019837,888.8888888888981,890.1701781503364,0.042845131375420516,0.9673501148933443
16663741449142112910,933.6505609695067,888.8888888888984,890.1923359873105,0.042845131375420516,0.9571834425276716
3914150583916845726,919.1014243464732,888.8888888888941,889.6101676361112,0.042845131375420516,1.4181243224545368
14349439901877682606,933.4318859627137,888.8888888888984,890.1820054187035,0.042845131375420516,0.9618825447333416
16903301996325351180,933.6518514759769,888.8888888888984,890.1923971126445,0.042845131375420516,0.9571558471373244
4230151968161489034,932.8166940491769,888.8888888888981,890.1532294627623,0.042845131375420516,0.9753533375747576
13899729161891780306,928.3701926358317,888.8888888890167,890.594181735991,0.04712815449236369,1.193682832624619
14011029580435910008,933.6518880223725,888.8888888888984,890.1923988437057,0.042845131375420516,0.9571550656750223
4519057802718896864,933.6518095415067,888.8888888888984,890.1923951263726,0.042845131375420516,0.9571567438130265
4484405120182098151,933.6495624375045,888.8888888888984,890.1924464759056,0.042846149490730595,0.9572275413638338
1143145328439613752,932.382339957562,888.8888888888979,890.1331646485185,0.042845131375420516,0.985093854883372
10170380425198018102,933.6518902415987,888.8888888888984,890.1923989488221,0.042845131375420516,0.957155018221913
3100408129482162060,933.4457195217984,888.8888888888986,890.1864553177999,0.042869783924808315,0.9621371923420605
150394079129757400,933.0987036414082,888.8888888888981,890.1663683270358,0.042845131375420516,0.9691316648862199
11302768937363030969,930.6487314582921,888.8888888888976,890.055117988427,0.042845131375420516,1.025988814594151
8664628497376665248,931.7016438840104,888.8888888888977,890.1021842345302,0.04284547193763702,1.000764186806458
4343206746548723141,933.6518882115339,888.8888888888984,890.1924058320163,0.042845176408590445,0.9571560676658141
16431583091350141828,933.6517722734943,888.8888888888984,890.1923933611345,0.042845131375420516,0.9571575407082805
5715520792704284562,933.6517433172593,888.8888888888984,890.1923919895931,0.042845131375420516,0.9571581598752026
18795079854019403,933.651805902213,888.8888888888984,890.1923949539936,0.042845131375420516,0.9571568216313356
1462985768266611487,934.2733948130922,888.8888888889102,890.4047957079399,0.04395806674031896,0.9685699082795657
17120101443110528720,933.641675622672,888.8888888888984,890.1919151803912,0.042845131375420516,0.9573734844779499
11867738796138927059,933.6499072066345,888.8888888888984,890.1923050222975,0.042845131375420516,0.9571974227948807
1738722944576871877,933.6517336979939,888.8888888888984,890.1923915339673,0.042845131375420516,0.9571583655627145
12795818354676780085,933.6517467705899,888.8888888888984,890.1923921531636,0.042845131375420516,0.9571580860331016
14058430731468129872,933.6518938959539,888.8888888888984,890.1923991219147,0.042845131375420516,0.95715494008184
16077265353447206809,933.6518961740159,888.8888888888984,890.1923992298177,0.042845131375420516,0.9571548913706777
2600882178941931591,933.6518479155258,888.8888888888984,890.1923969439997,0.042845131375420516,0.9571559232696131
8891551536475687933,933.6517647450672,888.8888888888984,890.1923930045427,0.042845131375420516,0.957157701687451
12789039548908268279,930.5230320496496,888.8888888888976,890.0522469230923,0.042864221074441856,1.0295449316425538
15223444781264334845,921.2164049453542,888.8888888888946,889.6827391105455,0.042845131375420516,1.3253456065286457
14301562789385953635,933.4846082180699,888.8888888888984,890.1844911898597,0.042845131375420516,0.9607453813932526
11711402069859168873,933.6518384102121,888.8888888888984,890.1923964937702,0.042845131375420516,0.9571561265195637
9833561035050586038,932.9254945229745,888.8888888888981,890.1582880428656,0.042845131375420516,0.9729435490881043
10908773959856257374,898.9835960179842,888.8888888888904,889.0802853701323,0.04302922302579143,4.262552887916009
12972351628672695935,933.6514079556808,888.8888888888984,890.1923761049237,0.042845131375420516,0.9571653309209333
6441093944845913579,933.6382519013926,888.8888888888984,890.1917530578895,0.042845131375420516,0.9574467320003832
13907415621132299909,925.9337154990214,888.888888888896,889.8593886448323,0.042852796318563216,1.156782207932968
408326591832634658,933.6483084603913,888.8888888888984,890.192229300849,0.042845131375420516,0.9572316125989122
7914374182741771318,933.6881366844821,888.8888888889011,890.2496711739698,0.04319886580333355,0.9642765878667933
4458782065278031396,933.6518304783373,888.8888888888984,890.1923961180682,0.042845131375420516,0.9571562961250988
2796195980205960254,935.4596078506773,888.8888889144932,893.8294627138308,0.05760354213124543,1.2369047207218218
7023000367260764719,933.6776182311817,888.8888888888986,890.197439930416,0.04286975034948429,0.9571548686245794
3519269398950040998,920.1242893392964,888.8888888888976,889.7031694711543,0.04345365449116629,1.391166876831226
1385023665592250256,933.649452677036,888.8888888888984,890.1923551552861,0.042845593788503264,0.9572174736514167
9022027901425191313,933.6515076147463,888.8888888888984,890.1923808253421,0.042845131375420516,0.9571631998972091
18084038848629791953,933.6518964104463,888.8888888888984,890.1923992410166,0.042845131375420516,0.9571548863151491
3167925558082434975,933.6468312375932,888.8888888888984,890.1924925621738,0.04284728165787991,0.9573112482263207
3864457876790162047,932.8797351966803,888.8888888889006,890.205935584498,0.043170985675636146,0.9813629265866144
14786515885963939593,918.4303568068832,888.8888888890905,890.1998170083381,0.04862504423380413,1.6459928250276752
9041686941148288950,933.6494714017507,888.8888888888984,890.1922843809771,0.042845131375420516,0.9572067424079876
17085100126577269009,903.447701575107,889.0750302492764,904.8354463738592,0.25932733732131763,17.81239603191011
818709153328484392,933.0825793671839,888.8888888889002,890.2048745190498,0.04310101972185449,0.9752754127429726
6837189450484170399,933.6441943533316,888.8888888888984,890.1920344575605,0.042845131375420516,0.9573196055931321
17787362580128320990,933.6518957085204,888.8888888888984,890.1923992077692,0.042845131375420516,0.9571549013242332
18045664040500307657,933.8513508016555,888.888888894079,892.557566388606,0.05392754533387075,1.199390403454719
8561949700753766093,933.6517249818672,888.8888888888984,890.1923911211194,0.042845131375420516,0.9571585519386099
14668747439636744098,933.651893978088,888.8888888888984,890.1923991258052,0.042845131375420516,0.9571549383255906
13765693901077248365,933.651696299131,888.8888888888984,890.1923897625344,0.042845131375420516,0.9571591652586362
12886615661311714084,896.5790857027978,888.8888922648141,890.7472631759612,0.08322867189908553,10.82269724860013
3957890482224517002,921.2601436165522,888.888888890684,890.9849006266752,0.05262833117168545,1.6257735949515495
17370691076691863759,933.6378861399132,888.8888888888984,890.1917357388706,0.042845131375420516,0.9574545578100014
16464682801580584175,933.0512449164083,888.8888888888981,890.1641510411715,0.042845131375420516,0.9701731345293666
11574586279223702143,929.3146529955558,888.8888888888971,889.9972171088726,0.042845131375420516,1.059847162378177
6234624136778585945,922.871305815687,888.888888895436,891.6301823839849,0.055350474828136244,1.6287974733335566
12007395036558308900,933.6518887164029,888.8888888888984,890.1923988765794,0.042845131375420516,0.9571550508347599
4866267743214447089,932.8726529541922,888.8888888888981,890.1558295850864,0.042845131375420516,0.9741124318466161
2645838368283448106,915.8326711935167,888.8888903824806,894.068512288996,0.07301842328053071,2.710028698086256
6681131977776529098,947.9037548435534,892.3751787224375,969.5788095204465,0.39364579258238885,6.6702819063384515
7351847770187784068,933.6517879834345,888.8888888888984,890.192397388969,0.042845152563179334,0.957157678118307
13516602867409186794,933.6503367756233,888.8888888888984,890.1923253684727,0.042845131375420516,0.9571882367129205
14268730437312416576,933.6707076408603,888.8888888888986,890.1960939394233,0.04286319799957487,0.9571562565820934
1849163936772576349,933.6510973904386,888.8888888888984,890.1923736199088,0.042845210257568,0.9571737340905478
12345628805633289896,933.6519005788524,888.8888888888984,890.1924012824895,0.04284514327375454,0.9571550629905701
12577527215980621554,933.6516753344704,888.8888888888984,890.1923887695237,0.042845131375420516,0.9571596135443357
1204064142558465810,933.5347339522386,888.8888888888986,890.1903197731095,0.042867540997675944,0.9601686548176989
3707390352736231319,933.5818425618223,888.8888888888984,890.1890838228221,0.042845131375420516,0.9586551761372618
11006488592874244066,933.5991017562184,888.8888889032429,893.176221380618,0.05631145090046671,1.2594762424317203
7534249723556154595,933.65188185206,888.8888888888984,890.1923985514419,0.042845131375420516,0.9571551976131557
15055590560731949809,933.6494152132864,888.8888888888984,890.1922817197005,0.042845131375420516,0.9572079440019258
924044714174815219,933.6518777197775,888.8888888888984,890.1923983557116,0.042845131375420516,0.9571552859726676
3616318840744664414,933.651586981168,888.8888888888984,890.1923845845934,0.042845131375420516,0.9571615028007154
16428173938509719109,917.5469101914142,888.8888888888937,889.5591243039758,0.042845131375420516,1.4950484865347342
1413873475123303405,933.651810093639,888.8888888888984,890.192395152525,0.042845131375420516,0.957156732006885
13977063653046222555,933.4844721971838,888.8888888888984,890.1845545592639,0.04284558415451938,0.9607584647637053
12701364730013946439,933.6518967057566,888.8888888888984,890.1923992550043,0.042845131375420516,0.9571548800006141
5289371652587106767,933.6518988975802,888.8888888888984,890.1923996050411,0.04284513296410971,0.9571548686245794
16731988867026999007,904.2640577369164,888.8888890463667,890.9809096372177,0.06701528487779171,4.358669848779538
17989381040207280657,929.6097518918789,888.8890140426737,904.4764391103375,0.09390929702588428,2.3061715813584023
12529521376565283052,933.6503633476311,888.8888888888984,890.1923471400048,0.042845263738382953,0.957190625565169
17240722058019803061,933.6518731134345,888.8888888888984,890.1923981375268,0.042845131375420516,0.9571553844689025
18150178227572207074,933.6517584192992,888.8888888888984,890.1923927049164,0.042845131375420516,0.9571578369504
1986404016753647072,933.6518575922181,888.8888888888984,890.192397402347,0.042845131375420516,0.9571557163551998
1431170405980477765,933.689076808602,888.8888888888988,890.2022578253004,0.042897217001632036,0.9575231487534963
14997095066402162072,933.64029383712,888.8888888888984,890.1918497475029,0.042845131375420516,0.9574030452224723
2993823790702080764,933.3873898730129,888.8888888888984,890.1799099235978,0.042845131375420516,0.9628443751556138
17187524326105450562,933.6310015158451,888.8888888888984,890.1914097760326,0.042845131375420516,0.9576018846639596
3556204704809507779,933.3520960864292,888.8888888888984,890.1782493782497,0.042845131375420516,0.963608657042415
15464135840128118612,933.651890825489,888.8888888888984,890.1923989764787,0.042845131375420516,0.9571550057367472
13045926473193805217,933.6519270386834,888.8888888888984,890.1924051124943,0.042845159899503577,0.9571548686245794
439675406970056206,933.6518872896357,888.8888888888984,890.1924020950187,0.04284515257796731,0.9571555550052795
6645211034462333272,931.5415172377857,888.8888888888977,890.0949081736509,0.042845131375420516,1.0045132746556413
17013905745771217615,933.6518933851172,888.8888888888984,890.1923990977183,0.042845131375420516,0.957154951004921
8128002352422599526,933.6216076165526,888.8888888888984,890.1909650939203,0.042845131375420516,0.957802981666841
13127146102350065018,929.1183190804992,888.8888888888969,889.9888505106491,0.042845131375420516,1.0650195931523654
8085030375178017771,920.3893243641244,888.888888891207,891.0107930933435,0.05324980068060988,1.6904464931119083
15084231597756604643,930.8558627119619,888.8888888889026,890.1612973707822,0.04351728103691458,1.0369411247133884
5926302467484093568,933.6518925159562,888.8888888888984,890.1923990565497,0.042845131375420516,0.9571549695899474
14007222273202619292,933.9268428422818,888.8888888889004,890.2469934977513,0.04310829689937976,0.9571548686245794
10095026981424893278,932.2795199735543,888.8888888888979,890.1284762987103,0.04284534125726735,0.9874330053800278
4439276162942061718,933.3386564939184,888.8888888888984,890.1776174223972,0.042845131375420516,0.9639000085699558
13808508609316842081,933.6517209423691,888.8888888888984,890.1923909297847,0.042845131375420516,0.9571586383147402
416125572526414727,933.6515512090538,888.8888888888984,890.1923828902189,0.042845131375420516,0.9571622677170228
7505805898610976687,933.5471713515875,888.8888888888984,890.187444991645,0.042845131375420516,0.9593994442398778
1145585663481867513,921.7794402564357,888.8888889227238,892.3490900968856,0.05958735852701,1.8116862153245972
4804031070070735195,933.6519816663924,888.8888888888984,890.1924158036483,0.04284521218668118,0.9571548686245794
7223605983657051604,932.9507834265216,888.8888888888981,890.1600669767678,0.042849101753425704,0.9724752465382249
275417867366443257,933.6497557483392,888.8888888888984,890.1922978486521,0.042845131375420516,0.9572006616841139
414860930239207417,933.6517605698174,888.8888888888984,890.1923928067779,0.042845131375420516,0.9571577909661875
1094088639795327112,933.6461083692053,888.8888888888984,890.1921251025977,0.042845131375420516,0.957278666389522
10560497763290573888,933.6513880997705,888.8888888888984,890.1923751644367,0.042845131375420516,0.9571657555037696
16027243210030754076,933.650778728868,888.8888888888984,890.1923463014346,0.042845131375420516,0.9571787859848875
2658002629982995517,933.3819865185197,888.8888888888999,890.2162313184612,0.043081328390674085,0.9682699269286941
8920007124980013915,923.9345175814994,888.8888888889069,889.9488308923071,0.04429637675975196,1.2639629652040396
8942833503101703307,933.6510803889392,888.8888888888984,890.1923605895856,0.042845131375420516,0.9571723353931907
9891578657049430834,933.597772177241,888.8888888888984,890.1898372337776,0.042845131375420516,0.9583136107222521
14139569766389467535,933.5146905159136,888.8888888888984,890.1859109206712,0.042845131375420516,0.9600977419635702
