player_id,rank_center,lb,ub,a,b
14642716103126367595,877.3149040418748,68.47566247502596,3098.4855877332484,0.36908308716024135,0.6310443698035443
17085648478209418413,875.8911154296034,68.2800140078557,3087.698102937634,0.36901011956554525,0.6319451922706534
13458916914270623790,871.2095929309426,67.96127193697316,3048.013770165695,0.36955342931232993,0.6362764465248887
1624318301811242150,877.2172700411934,68.43405857629386,3098.1399107450725,0.3690101468922211,0.6309898804344547
5314171376990991300,877.189559536414,68.43082682301224,3097.9215673055496,0.36901011956554525,0.6310097667382696
4496796911386172843,877.1415634878881,68.42524907300935,3097.54314143428,0.36901011956554525,0.6310442947741595
5391552116210538371,877.215258803265,68.43381350068103,3098.124210242251,0.36901011956554525,0.6309912804109759
847587875651973406,841.27786989879,66.20190499647651,2802.767558777625,0.37375962534422436,0.666414104157743
1065934824745061203,842.710696284546,65.39081380305333,2824.9430979648378,0.3712984304345962,0.6609001738169913
2087765202590210850,752.4026041771608,54.707100837334565,2237.7320190108876,0.36901011956554525,0.735663561337152
10143375524736002372,877.1880251389184,68.43064850290943,3097.9094686939397,0.36901011956554525,0.6310108705150856
9629858190502911674,893.0899315580932,82.39302726949268,3062.782996292507,0.3974885433348309,0.6676066921525505
1025273473418652568,862.3550061765459,66.71803370858106,2982.8497078622886,0.36901011956554525,0.641864632760072
5761252978927526433,877.1467758788745,68.42585480761318,3097.584236697706,0.36901011956554525,0.631040544832092
336237924664541593,864.2186272546119,66.93197853341076,2997.0994494882243,0.36901011956554525,0.6404805009892984
14408167074462942863,877.158079973266,68.43193324573735,3097.6065651603676,0.36902160864714995,0.6310520596100482
17036427586075875736,467.3228473055235,28.790961036625276,964.281514004047,0.36901011956554525,1.184438515128801
354903268338057793,877.176135390499,68.42926674318574,3097.815720292492,0.36901011956554525,0.6310194235983237
2217822676215378791,877.2157297248696,68.43386823014885,3098.1279236438686,0.36901011956554525,0.6309909416716947
7062135384734173807,877.2059006459117,68.43272592100857,3098.0504183019693,0.36901011956554525,0.6309980119157302
3344943816467476353,802.6708111215135,61.77586304329952,2537.7421508144303,0.3736127154121969,0.6981929146461212
17680378545843351141,877.2166240441088,68.43397216601716,3098.1349757126227,0.36901011956554525,0.6309902983786655
2726603344362908654,874.1828358837124,68.08186129599653,3074.2923964896972,0.36901011956554525,0.6331801044672407
16992823269325472346,877.2164191984539,68.4339483592862,3098.1333604205893,0.36901011956554525,0.6309904457261366
16547618738536864201,873.2228360715499,68.22174659730354,3063.3142587746916,0.3696186849805386,0.6349215853825646
5697471669873394726,858.1670351338589,66.23853580007017,2951.0406354627585,0.36901011956554525,0.644997018863559
8673000416996977489,876.8322327738674,68.38930656043703,3095.105180509191,0.36901011956554525,0.6312669159039322
1069410773875785146,874.3873974819894,68.10557383269952,3075.895023344033,0.36901011956554525,0.6330319729473446
889373440109357634,877.2203391054845,68.4349507194031,3098.1566033335102,0.36901143792456104,0.6309898804344547
3109023509506416659,567.4556589260269,37.08066163426861,1325.6002427946032,0.36901011956554525,0.975433358785966
8975522338027246949,882.3056621544338,69.92086736025544,3125.8336179611333,0.37115062951297906,0.6309898804344547
14921218106403848533,877.1992216768854,68.43194971480716,3097.997753517392,0.36901011956554525,0.631002816316
4512534255594784507,542.250518935713,34.91443193622058,1227.2191137862237,0.36901011956554525,1.0207739043472275
10639681841757196331,810.4584184422097,60.90045525392429,2608.6813985553217,0.36901011956554525,0.6829655498085084
7295128548160109502,877.1105903517519,68.42508005315585,3097.250872524144,0.3690183914790343,0.6310807249477718
4704163531773197551,843.6927330558833,69.27616749166987,2787.048825437375,0.38078625794381277,0.6769992967070939
9179541199905306496,876.1880100462517,68.31448280749692,3090.033151539962,0.36901011956554525,0.6317310588615553
15244068310705435052,877.2171193716781,68.43402973196248,3098.1388815767623,0.36901011956554525,0.6309899420850136
11365990899288375860,876.8917580231941,68.39622230509076,3095.574193545928,0.36901011956554525,0.6312240641833896
7239017775891505450,877.2177845515671,68.4342081383893,3098.142709157313,0.36901036332611353,0.6309898804344547
17245939953213653891,877.216272153682,68.43480429390456,3098.119959388958,0.36901222449091253,0.6309941508237279
8412193549630930209,877.1186225948359,68.42258313314846,3097.3622776639777,0.36901011956554525,0.6310607996337128
15419512931766842729,877.0692804520895,68.41684931066902,3096.973300108434,0.36901011956554525,0.6310963018371888
16944072253362847484,877.2092817634762,68.43311886429206,3098.0770792744725,0.36901011956554525,0.6309955797954763
12913113474705680223,770.3053885224845,56.582082062611335,2347.1265123991775,0.36901011956554525,0.7185658929506004
16950777161358255816,877.6284875251717,68.55364479252944,3100.3766329925948,0.3691831296062531,0.6309898804344547
12018946600587076449,877.2119907637457,68.43343369697345,3098.0984405749505,0.36901011956554525,0.6309936311590988
6059044653393983070,877.2071437051973,68.43287038547305,3098.0602201176207,0.36901011956554525,0.6309971177507163
1827776687595626708,877.0896083611519,68.41921149297082,3097.133545411548,0.36901011956554525,0.6310816752037055
3126152760339452707,876.5022098678764,68.35097049986666,3092.505974729007,0.36901011956554525,0.6315046021752239
9468070206908499547,910.4519048293814,78.41880435019652,3279.656163131277,0.3829906257130753,0.6309898804344547
3133297090531430962,877.9554414819445,68.64879795960769,3102.1551919597196,0.3693206660316474,0.6309898804344547
13889622014034207465,879.1246097867747,69.0308795244614,3107.937088931638,0.3699117812016909,0.6311592982673019
7929196471223095985,877.1907668283939,68.43515932575338,3097.8723105231265,0.36902022758615655,0.6310261830281245
1732154641222820077,564.6124913078884,36.903477000200155,1313.967026793519,0.36928881425063703,0.9810856647765707
14134216084528729099,877.1566180279183,68.42704120810231,3097.661237285556,0.36901022236207515,0.6310336400215077
14232583732550991296,877.1837619184221,68.43015305372887,3097.8758537288522,0.36901011956554525,0.6310139373051854
16065381391627180568,320.71017723331056,23.239123168258857,556.5024632459563,0.4062514679482982,1.9000868858587439
15432134250604919736,875.0418885492277,70.28258436822807,3052.2915751856362,0.3740853231323897,0.6412584266439
1721050503521724785,876.919806104167,68.39948110419277,3095.795212190047,0.36901011956554525,0.631203874624959
15848761018863453826,860.4733870620585,66.50237978099835,2968.521753640699,0.36901011956554525,0.6432682145327032
16135603702095258948,877.2124045753053,68.4335441445894,3098.1008292754823,0.36901026991009594,0.6309935905809764
6987698289110323471,841.4692877913517,65.45068010711884,2813.496487792794,0.37180695084134446,0.6627816776603557
11835042653611731564,877.2168166714341,68.43399455276312,3098.1364946587855,0.36901011956554525,0.6309901598200206
14505413556486134074,875.4414942026483,68.22783111469516,3084.164792037407,0.36901011956554525,0.6322697553335179
6566340758146718078,590.4985405661046,43.28148928917153,1402.7057047600656,0.38471322722537227,0.9772587080144655
823326187775932598,874.7878913484101,68.54121415905502,3073.639514898612,0.36995133604629643,0.6343560645473415
6940690903302297854,808.0849217577579,60.72405481152032,2591.652303931373,0.3692307841620349,0.6853811540479163
14095210108972066093,877.215243684856,68.43381174365322,3098.12409102773,0.36901011956554525,0.6309912912858258
9323702799316866460,368.45366924131486,91.7036692986519,623.6163331827229,0.837851615308389,3.410951030967942
17790298972322364944,877.193522474523,68.43128737722986,3097.9528149716243,0.36901011956554525,0.6310069159960016
8126333625065822191,700.8424436599753,49.47758654293352,1945.5831741516013,0.36901011956554525,0.7897854708366729
11393152486060735899,849.4873798854437,65.36532023028212,2884.5799409561896,0.36929762943137046,0.6520949660508872
7942671993394677850,921.1768074784791,83.30740880456506,3316.9356408866524,0.39097688312954304,0.6366479485079912
190120950738909641,877.204696175138,68.4325859413309,3098.040920791548,0.36901011956554525,0.630998878325437
14061026696761981524,876.9695817064585,68.40526453851066,3096.1874772852116,0.36901011956554525,0.631168048350384
4853637183453172358,877.2160399322452,68.43390428177736,3098.130369752862,0.36901011956554525,0.6309907185361889
1411311870994871819,877.1311453976728,68.42403838976747,3097.4610050862784,0.36901011956554525,0.6310517899776161
3814979440925812120,807.1859523566536,60.54259717985519,2586.4904141187367,0.36901011956554525,0.685734405724331
12901417721804467788,877.2164555573559,68.43395258484111,3098.1336471253962,0.36901011956554525,0.6309904195728198
975674867370650654,871.8712287754925,67.8141989349017,3056.2325326855307,0.36901011956554525,0.6348588657131252
18042441856169644790,778.0086483182185,57.39836980996142,2395.534130232363,0.36901011956554525,0.7114511908637821
12163021017606417763,877.2080682156002,68.48089857769673,3097.395853502496,0.36912565844206424,0.6311940208089956
14812949585568574535,877.217253839206,68.43407858092564,3098.1394760749536,0.36901019966479154,0.630989982327282
17118093859372446169,875.8998478168669,68.2810276900625,3087.766760466804,0.36901011956554525,0.6319388920182194
7632219250835455065,640.875199053803,43.70637464949027,1644.6152459308437,0.36901011956554525,0.8636863778868886
2923443391556697337,877.2167379081575,68.43398539905888,3098.1358735776803,0.36901011956554525,0.6309902164751783
5413379177735932147,874.4289535545813,68.11039148449913,3076.2206807808043,0.36901011956554525,0.6330018889450781
3029997553895027294,872.846736453861,67.9270871511876,3063.8426114496024,0.36901011956554525,0.6341493371414773
8082298761322385325,849.6821498402319,94.60465690815613,2585.1300926580466,0.4420715007153169,0.7804180083077673
16358685895328869893,876.9266616831592,68.40027763987268,3095.8492361809213,0.36901011956554525,0.6311989400412453
14425381164144429867,877.2176973964056,68.43418280340097,3098.1422351220053,0.36901032666343053,0.6309898804344547
7938911439254570007,860.4275530071313,66.4971311754905,2968.173483878678,0.36901011956554525,0.6433024807420715
15153145371661187721,872.114052422693,68.01687872975253,3055.722406514251,0.3694338735422648,0.6354109405461266
5616320597744456622,791.7457183445144,61.159060252973404,2460.5641000696032,0.3752152390902124,0.7108631541603311
14384595198862350240,395.2637775552446,27.865207683031713,744.1940742657416,0.39542820276787755,1.5006239828513381
13422258708624710678,877.2795661478549,68.45216846243898,3098.4787407892845,0.3690363523674836,0.6309898804344547
699948103020516111,875.0967172016499,68.18783037862931,3081.457770102631,0.36901011956554525,0.6325188615931815
1800864004058002233,694.8519392974504,48.8861847606604,1913.7223292938575,0.36901011956554525,0.7965944225585166
1839738016037668842,877.2173950416018,68.43410534620898,3098.1404443160227,0.3690102246314884,0.6309899234510531
7732105639727721342,302.1490640547852,110.94125085193355,468.48805484575155,1.2914705769564945,6.411424346108484
15963190475490924161,873.3147079826467,67.98127640757025,3067.4991568953055,0.36901011956554525,0.6338095239766837
7199351599042862097,877.2115934067847,68.43338751717556,3098.095307285067,0.36901011956554525,0.630993916984906
9796588588291383093,877.2172666658466,68.43405759512075,3098.1398923866263,0.3690101454723479,0.6309898804344547
12191674891831631194,877.2153845179878,68.43382811096603,3098.1252015517903,0.36901011956554525,0.6309911899829059
11746073216290180421,876.7320186674556,68.40153226101847,3093.9816430704586,0.3690677029560304,0.6314375917004424
11452614677548218884,877.2210734296646,68.43516418016543,3098.1605973121805,0.36901174682531207,0.6309898804344547
2768668664031843264,876.1996384794106,68.3287865366774,3089.9436425055037,0.3690413931299703,0.631776213301831
9991803111306347643,560.3693425357392,36.46612418233235,1297.399796019784,0.36901011956554525,0.9877684900526396
3865334287045177693,880.0932768418106,69.27292890280455,3113.7826715459423,0.3702209181726263,0.6309915004142862
9302885151191982704,877.2168558652156,68.4339991077834,3098.1368037180473,0.36901011956554525,0.6309901316275727
10974578396133285302,877.1024208002259,69.01203240441146,3088.9874302364187,0.37043564429640463,0.6335103555382453
5052783589578835131,850.2466626618461,66.10210315998756,2881.949777010852,0.3709228497770897,0.6543798395206586
555759788602872426,877.1838202062418,68.43015982762176,3097.8763133189423,0.36901011956554525,0.6310138953750614
9938520659863040140,877.2274931560055,68.43703034463329,3098.195514143674,0.369014447346883,0.6309898804344547
661628492791121652,877.1776504724462,68.42968063590797,3097.8243320053243,0.36901069299472167,0.6310193142677082
17057332368410963340,869.9375830014465,67.59071891761891,3041.196308327214,0.36901011956554525,0.6362699924270286
8549949669375662481,877.1822587952988,68.42997836906648,3097.864001864963,0.36901011956554525,0.6310150185988742
13991695333589117233,877.2171528890754,68.43403362728577,3098.139145875549,0.36901011956554525,0.630989917975658
651820510498465564,1644.393247110262,1384.780689703336,1957.5074392993488,32.14151982936182,29.319191032174032
18077323500753852029,877.2163208274519,68.43393692681707,3098.1325847251364,0.36901011956554525,0.6309905164853792
6769005290245457363,502.97752092271253,40.34516498134985,1063.158128722518,0.40776877816833856,1.2160646188132418
16635419244702972139,877.2169151979492,68.43400600331097,3098.1372715813704,0.36901011956554525,0.6309900889489961
16550173495057643021,877.2172414573802,68.43405026732103,3098.1397552782573,0.3690101348681564,0.6309898804344547
10993534871380403366,876.9688388348281,68.40517822229094,3096.181622641542,0.36901011956554525,0.6311685830065954
12293510705599398072,877.106595971421,68.42118555188699,3097.2674646014884,0.36901011956554525,0.6310694525507289
16299253482337370657,874.7818804498911,68.15131387568954,3078.98762706095,0.36901011956554525,0.6327465071220388
2824013995642801409,868.4040432660868,67.4137514012773,3029.316970687343,0.36901011956554525,0.637393599949783
5624963228780686772,851.5097168483812,65.47996144826652,2901.0777224797366,0.36901011956554525,0.6500397686558355
4231596306677612546,876.3187477202096,68.34535086869323,3090.8426057899924,0.36904798622391594,0.6317016277193901
3092976421413572090,785.4082604151808,58.202508922572406,2442.6618869991457,0.369050120944152,0.7048247507908793
7320647675614796474,876.9395894262088,68.40177970091054,3095.9511128504046,0.36901011956554525,0.6311896349787205
3661911664568836803,877.217164159249,68.43403493708229,3098.1392347456176,0.36901011956554525,0.6309899098689243
14631451687186839258,877.2169403463222,68.43400892600289,3098.1374698867858,0.36901011956554525,0.6309900708595438
7462690184602297575,874.0914321497353,68.07126726306933,3073.5765331806824,0.36901011956554525,0.6332463161056344
7123471006773944952,877.2171460823729,68.43403283622456,3098.139092201827,0.36901011956554525,0.6309899228717785
6431009743292243686,718.1173874099572,51.20177988685555,2039.8255205541386,0.36901011956554525,0.7707864884663045
4144926285303316649,877.1624333149111,68.42767438288774,3097.7076850947424,0.36901011956554525,0.6310292806960643
12140976129776104098,876.2876532824494,68.32605317998309,3090.817180107454,0.36901011956554525,0.6316592243139892
13312146327988038109,877.1433277522096,68.42545409875174,3097.557051102748,0.36901011956554525,0.6310430255073253
1698244867028648997,845.0069091968021,64.74330562654109,2852.978202576078,0.36901011956554525,0.6550421935300461
3680330272602585046,877.2163720456588,68.43394287928822,3098.1329886015565,0.36901011956554525,0.6309904796436103
6716423263844143435,866.2945641060187,67.17071214290286,3013.041861710929,0.36901011956554525,0.6389456915495288
12450138763359753553,912.3281485571988,79.0015355505293,3289.9473650231366,0.383779886250063,0.6309898804344547
1875892582120658904,877.216946102063,68.43400959492328,3098.13751527321,0.36901011956554525,0.6309900667193872
13308174660794572414,877.214814039231,68.4338679647085,3098.1192146221056,0.369010375510116,0.6309920379894765
17922126716507870211,820.0517343503079,61.955622381083685,2674.663253977783,0.36901011956554525,0.6749759267161896
2315285978167273439,877.2182636731595,68.43528200036553,3098.132210292669,0.3690128182252535,0.6309937335551358
13106736880754618252,828.5890056951407,62.90230992783563,2734.5652296504895,0.36901011956554525,0.6680213900303315
15475737458073139165,877.2186436245365,68.43491449493717,3098.1409786828954,0.3690118256782604,0.6309917630459129
14906434571956970227,871.2213313834982,67.73904495120587,3051.1716911043877,0.36901011956554525,0.6353324458543002
5325207210083758959,869.9592662642622,67.59322283902179,3041.3645634235536,0.36901011956554525,0.6362541337426025
3838425316232405524,875.4955052363848,68.25178029520362,3084.3425771422453,0.36905284809828676,0.6323039568295251
7628794002230869681,874.9263518157563,68.16806920643467,3080.1209055058835,0.36901011956554525,0.6326420254683086
17650717556022772529,875.379187139426,68.22060140427197,3083.675434335365,0.36901011956554525,0.6323147585414968
6048729129646560738,862.344474475688,66.71682566341997,2982.7693463046407,0.36901011956554525,0.6418724717693116
17638303311784971175,877.2167752655323,68.43487022921727,3098.1238219422303,0.36901224248747316,0.6309938197017043
12505167628933690974,877.184464240474,68.43023467379544,3097.881391429347,0.36901011956554525,0.6310134320807756
11707993997226897632,874.2207674330657,68.08625795379953,3074.5895144199594,0.36901011956554525,0.6331526314269326
15022530462659706532,872.7724829666386,67.91849094145414,3063.262771678382,0.36901011956554525,0.6342032891170744
12838065230312280790,877.1708411696095,68.43014743031404,3097.753004328267,0.36901372661982407,0.631029400375049
1584061027950169141,289.63486864974493,16.052892451848948,485.17632941504917,0.36901011956554525,1.9110792216723147
7675787637667041506,788.6821769486191,99.12973732945056,2150.670379345516,0.4792034447275416,0.9114002929194391
3783507920421799258,877.2533525228891,68.44688062047135,3098.3034513910125,0.3690309498522128,0.6309994976780398
11935013228196861497,877.2240901550854,68.4360411157104,3098.1770052463316,0.36901301584078683,0.6309898804344547
5857588173581500037,877.2171794579822,68.43403671507008,3098.139355382581,0.36901011956554525,0.6309898988644127
9635274062482328298,788.2709290776916,58.494778145107375,2461.3069393910337,0.36901011956554525,0.7021890049858274
6929849371620201684,877.0387382074355,68.41330026205355,3096.732548545516,0.36901011956554525,0.6311182793129962
849017973835948199,874.3808248218415,68.10481187143,3075.84351891627,0.36901011956554525,0.633036731404876
10330313592019877568,877.21546463,68.43383742140622,3098.1258332663374,0.36901011956554525,0.6309911323574131
13048364774412737255,863.8204128767629,66.89141851908425,2993.9801779173995,0.36902284479159964,0.6407978544336267
Q-Uber Tank,527.7675848110498,35.8462673621043,1166.5924398148504,0.3782200614077563,1.074961987888568
4184776356581596053,877.618138842432,68.55063405905207,3100.320340830329,0.3691787763301966,0.6309898804344547
6581339838769636029,877.1767980165132,68.43244413656203,3097.7774779173533,0.36901759520921484,0.631031730507995
5707254999419996478,877.2138138009245,68.43405430081089,3098.1070846066914,0.36901110505935436,0.6309940049743072
7632118913220429591,858.3359704629133,66.84360273553011,2944.6511265911267,0.37045789153373015,0.6474001514825305
15144952426750477293,875.8094801647549,68.2705379131337,3087.056317905819,0.36901011956554525,0.6320040966491844
670811668938494950,707.4002431566491,54.14442296509469,1951.8620785225025,0.3813553332877601,0.8086412260462954
12527567357090760223,879.4450641121416,69.08312427801002,3110.2603054316332,0.36994729056852776,0.6309898804344547
3192935242016136747,346.8158323381879,46.15965475335588,607.7322310104864,0.5401327607954858,2.3361077138000583
16161582960839209948,875.6631424073203,68.2535529555098,3085.906156804698,0.36901011956554525,0.632109714960284
13184212654144050485,877.1915068565004,68.43105313128672,3097.9369218406136,0.36901011956554525,0.6310083659290002
10638216447313488127,877.1638955745839,68.42784431566292,3097.719214251266,0.36901011956554525,0.6310282287504996
5009980242755830510,877.1715501586859,68.42873387717646,3097.779567271891,0.36901011956554525,0.6310227221210989
13392787342766414060,875.2966533570734,68.32267107554844,3081.4733455607793,0.36927997233171406,0.6328368289460395
8603751895524893315,555.2336904362328,36.02345285002434,1277.2291921201709,0.36901011956554525,0.9969048868656281
13445934418998130975,877.2171594590177,68.43403439083113,3098.139197682308,0.36901011956554525,0.6309899132498414
5226970027255353350,882.8815269144443,70.09009754341128,3128.970040037966,0.37139287273702265,0.6309898804344547
8634857104419745057,944.272434204624,100.21170148681153,3318.429153306798,0.4215444071029861,0.669633664766556
14171557973395332896,842.5686809779022,64.4681921940437,2835.1204470269095,0.36901011956554525,0.6569377569385761
13555113878208622398,804.0353824738495,60.19906590202254,2565.2763958788805,0.36901011956554525,0.6884214195216968
13247204095707327929,815.1446651649717,61.936370451784796,2634.862127188073,0.3703783961973032,0.681557051205772
3742760074202371609,877.1716294510898,68.42874309200897,3097.7801924628866,0.36901011956554525,0.6310226650794584
2037482091095228774,877.2174450560074,68.43410945101778,3098.1408626473094,0.36901022051393856,0.6309898804344547
9795455932855573433,877.2161953901082,68.43392234875637,3098.131595600793,0.36901011956554525,0.6309906067137342
2787190457752602235,872.9231250886155,67.94307475565665,3064.3404957501107,0.369027441255113,0.6341236083377629
13108376245854136338,877.2140335153467,68.43396528752214,3098.1104233107008,0.36901082887454373,0.6309933746655364
15739553385892372134,877.2144164320057,68.43371560221112,3098.1175678240015,0.36901011956554525,0.6309918863391385
10953971840865147094,876.7806049300489,68.38330864269005,3094.698442942842,0.36901011956554525,0.6313040870611849
1005590230008975538,876.3578228545548,68.33961206879871,3091.293760601442,0.36902317901417586,0.6316310005863112
11564115085304909704,877.2312110692792,68.43811112426943,3098.2157358655395,0.36901601132398426,0.6309898804344547
17608236022206079172,877.1412697964961,68.4252149430663,3097.540825941902,0.36901011956554525,0.6310445060654115
18238053766870557934,877.2169991272804,68.43401575740495,3098.1379333992236,0.36901011956554525,0.6309900285778718
3830567722145954354,872.5502847342514,68.0958335137293,3058.7299910967176,0.36950269244659534,0.6352115727504455
16795460209397448610,877.2069450046947,68.43284729311131,3098.058653315482,0.36901011956554525,0.6309972606810078
15944279380923774795,872.3689582627035,68.2922303095097,3054.3338048369424,0.3700301274911208,0.6362505061413889
7289423797598665846,442.1772905539731,26.83926424346396,885.0582769643188,0.36901011956554525,1.251794678679354
12794528947836500572,415.60274926623356,59.340060442586946,768.0832450533985,0.5555436930956476,2.0050770624466017
4521013764756913055,875.6266049285673,68.24931250753002,3085.6190436989973,0.36901011956554525,0.6321360911520879
7106296877915788335,877.2075803025245,68.43292112548716,3098.0636627969143,0.36901011956554525,0.6309968036954561
12930409310175795426,840.4834235086391,67.87326954588366,2776.2671454295787,0.3782112584308872,0.6749887883309332
13673886702728209876,877.0345922975612,68.4128185092668,3096.699869349949,0.36901011956554525,0.6311212627295331
6067715183113331521,617.9129599418961,56.170960181483,1474.4929905029385,0.4206735937794706,1.0211962389145244
14385796646850335662,878.825570178888,69.75654467091067,3094.9898167365363,0.3717404312023411,0.6344952465254374
17588106485379243780,877.2128465207493,68.43353315089257,3098.105188508782,0.36901011956554525,0.6309930155990084
18311580260546837337,877.2079267908907,68.43419081006323,3098.049156623577,0.36901308381268394,0.6310016232342757
8732919698265333557,876.9858291468527,68.40715238568009,3096.315527351755,0.36901011956554525,0.631156355042575
297159192144783752,877.2169087826596,68.43400525773905,3098.137220994139,0.36901011956554525,0.630990093563572
7808940375192077220,876.9933649097602,68.40802800159099,3096.3749201116525,0.36901011956554525,0.6311509316895145
13852451646897858989,1008.2012340179826,111.34190269535316,3821.4853121158712,0.4241098507379177,0.6309898804344547
15404569303936105350,872.801530300485,67.921853638838,3063.4895887366865,0.36901011956554525,0.6341821824690841
1328456609521587673,875.5227159909505,68.23725616264187,3084.8028066582847,0.36901011956554525,0.6322110999962209
15170093871920337655,877.2144489401267,68.43545736336296,3098.093454524681,0.36901430998017204,0.630999028389281
10444643251807151756,874.5483006092932,68.12422852925829,3077.156119811788,0.36901011956554525,0.6329155050243503
8726310743007279296,874.2735829066737,68.09239234119696,3075.003089120619,0.3690101493007195,0.6331144332542017
5937586376294208236,877.2170979350444,68.43402724064049,3098.138712539887,0.36901011956554525,0.6309899575045722
3547882172249711084,877.1867299534756,68.43049798303764,3097.8992562837675,0.36901011956554525,0.6310118022164736
10755171773067297375,780.1965753203317,59.115359446876255,2394.8310407623953,0.3731009202789069,0.7173209907882252
2599256968225646622,803.3297625868981,413.5052767366783,1309.1697820079758,2.3366686397592176,4.3630936171864825
2910066376386278922,849.2576426532655,65.22435862827592,2884.3415412476243,0.36901011956554525,0.6517635538951596
8260836540499061293,869.8590332731837,67.5816486193005,3040.586855408902,0.36901011956554525,0.6363274486734952
16822170681494635997,820.5755457517976,62.01349870220338,2678.306247819878,0.36901011956554525,0.6745450582995336
1620935035898448189,863.0294994601654,66.79542528631009,2988.0002882785766,0.36901011956554525,0.6413629889760987
3564788769871882985,866.5544923988573,74.6545407481508,2920.170718057004,0.3871795089914357,0.6702051268344671
7053417652525520537,877.8367753425991,68.76574799170453,3099.3876253080325,0.36963564010412114,0.631613388422684
13372945582241085440,877.2167823947439,68.43399056919748,3098.1362243728536,0.36901011956554525,0.6309901844755614
12168045330771973765,877.0443698790814,68.41395466247377,3096.776939401817,0.36901011956554525,0.6311142267803749
6861460185705733543,842.2951102886223,64.43736152908173,2833.1227825928618,0.36901011956554525,0.6571511250476685
1162115120755134357,809.0394421997003,60.7734437155998,2598.726312680111,0.3690849989784945,0.6843022349596232
15101934328580211464,818.1948425239816,61.75067216419325,2661.782769333674,0.36901011956554525,0.6765077834526853
781172659954343886,639.6538718501429,43.592238974993506,1638.8835839880162,0.36901011956554525,0.8653354629861356
Q-Silver,179.75871387887037,51.76607374576565,271.39956151634374,0.9836066901954779,8.207724696380591
16987370274163920783,581.0754803744753,38.27399386102252,1381.0245226807224,0.36901011956554525,0.9525701875969776
9928618704534772191,877.5779853602389,68.53895284251143,3100.101925431253,0.36916188536957806,0.6309898804344547
13502337165211226848,874.8624820275841,68.1606615284959,3079.6198463119945,0.36901011956554525,0.63268821182672
6565450761445917683,877.163882967353,68.42784285054472,3097.719114849654,0.36901011956554525,0.6310282378200918
981977057336763018,791.4337132647584,58.83475458028738,2481.878332556416,0.36901011956554525,0.6993828669049262
10158676845875288879,877.2167892265043,68.43399136317066,3098.1362782441147,0.36901011956554525,0.6309901795614128
10818456894867281913,877.216920133727,68.43400657693678,3098.1373105020375,0.36901011956554525,0.6309900853986463
11298155883818379614,874.9575639684181,68.17170602367764,3080.3655592161276,0.36901015983257796,0.6326195264126503
4566634267743919008,894.1842669576331,73.4510991877155,3190.6218931459825,0.37614748246264496,0.6309898804344547
2549217275175241697,877.1167568966257,68.4223663244561,3097.3475690842715,0.36901011956554525,0.6310621419510214
6951893317942599571,685.4445486667646,62.554471314446346,1776.2655679589857,0.4151243689811064,0.9084419077849932
13827923820456746446,877.214181364548,68.433688283219,3098.115714229767,0.36901011956554525,0.6309920554263032
18117629232593333436,873.4434682593128,67.99619025418428,3068.5059030654293,0.36901011956554525,0.6337160897790207
6655503935964951731,877.1961585659587,68.43159373239246,3097.9736006371886,0.36901011956554525,0.6310050197360701
7495403080654187965,876.774298456568,68.38257600030897,3094.648762089979,0.36901011956554525,0.6313086279133635
2266830463151951438,371.7484033777805,166.402304068381,566.6126040737349,1.7510813460219998,7.0655905853716785
5380412183612349875,876.064657790399,68.3001607948122,3089.0628112858813,0.36901011956554525,0.6318200082906985
558431650087072631,877.2411475530002,68.45425614002806,3098.0839155367066,0.3690521521835384,0.6310445307079738
14013804608713739299,871.9248076262325,67.82039669963456,3056.6500832567644,0.36901011956554525,0.6348198543120163
17094643711301399463,861.4532062356188,72.62255016602398,2899.9719285184337,0.3837607498450256,0.6682210021400662
11103434656765540078,866.7559984643763,67.2238367168793,3016.595450729653,0.36901011956554525,0.6386055364242943
15516880707072424044,876.8747241564406,68.39424324455103,3095.43997351088,0.36901011956554525,0.6312363261249241
8602687187219501890,870.8651276921901,118.77485581094243,2546.619351597762,0.4940469195607297,0.850958840555421
13609701804090137721,764.6707836927576,65.43785897322618,2230.258331949473,0.39551969767664574,0.7758627100278314
9425003057686589708,870.900094077539,75.45756853274861,2948.717276386492,0.38780613033512246,0.6679402143351846
6751809535719845647,877.2171635858149,68.43403487043906,3098.1392302238464,0.36901011956554525,0.6309899102814004
15901347011603794074,877.2286414325022,68.43736414225168,3098.2017596148744,0.3690149303807825,0.6309898804344547
918891769983482085,877.2103113906915,68.43390082990277,3098.075911524733,0.369011716445335,0.6309975697737519
3120621029072478329,877.2171808738908,68.43403687962405,3098.1393665476144,0.36901011956554525,0.6309898978459377
14307918704331280607,877.1157702526275,68.42225166886715,3097.339790716893,0.36901011956554525,0.6310628518158944
6519270284648184670,877.2484842476183,68.44381254783889,3098.3001485913537,0.36902491711547536,0.6309926840716745
3778804087930939186,799.6686882598656,92.18358655147654,2262.327935443461,0.45553389779041265,0.8544799323986649
81549853924278099,877.2171539506148,68.43403375065577,3098.1391542462316,0.36901011956554525,0.6309899172120835
15789608954717143990,615.949274390764,44.61521757510013,1515.0182252480568,0.3805583664874341,0.9267606497235783
6873998900588805999,876.5905315774903,68.36122902066586,3093.2013959465266,0.36901011956554525,0.6314409743306556
1161862807249617767,877.2171554893785,68.4340339294879,3098.139166380033,0.36901011956554525,0.6309899161052372
