player_id,rank_center,lb,ub,a,b
18048482686255005290,1498.529921029765,614.7456316121359,2374.8315298298785,0.49999999999999956,0.5042491812972568
3774235853485353840,1499.998241431542,616.8067161255057,2383.1807700000763,0.5000144965848823,0.5000195583241492
4427862244161337971,1499.9938107292483,616.8000779026286,2383.155880059338,0.5000141780190306,0.500031992994738
10642656837663268518,1499.9999999999998,616.7873208958941,2383.212679104103,0.49999999999999956,0.5000000000000004
3256412890693346031,1460.3658927463314,562.8663095372751,2180.9671729407005,0.49999999999999956,0.6281382966147286
11904504797704578859,1449.6718489871307,548.7053917877154,2133.9805077973997,0.49999999999999956,0.6680214101345565
6028475107552700368,1421.3209331935357,511.9242586095854,2022.4197520445957,0.5000048836850226,0.7864514423160215
9575733039599708961,1497.4969141981296,613.3129218376256,2368.9860310883914,0.49999999999999956,0.5072566145075187
17662296492398529864,1499.999503987081,616.7866314650082,2383.2098388345157,0.49999999999999956,0.5000014276419795
13015843989222279849,1499.9907272664689,616.7744323642047,2383.1595829609305,0.49999999999999956,0.500026689784819
1767775695179560559,1499.8678745157536,616.6036868967687,2382.4563992758685,0.49999999999999956,0.5003804323684538
16747666228177553372,1499.9986537953678,616.7854497457982,2383.20497048559,0.49999999999999956,0.5000038747034107
2385289540376388981,1497.9081797800452,636.8001658549069,2348.7827140973477,0.5156670651910964,0.5219139981865806
503487984501029732,1366.3122315259152,620.4734090364541,1784.4030744940944,0.6359149731838889,1.3728354086983383
13876541037047488806,1473.1361873769472,590.8663412099223,2232.3116663508918,0.5071311128537374,0.5919428609793828
5857020073416326923,1498.2799521492268,614.3987935812311,2373.4137192151456,0.49999999999999956,0.5049752861561851
4887602682296088280,1499.9989307934627,616.7858347576283,2383.206556623224,0.49999999999999956,0.5000030774332628
2270920286175882553,1499.9804563909374,616.7890047760652,2383.0719313325417,0.5000191485537564,0.5000754049010396
5023597412451933712,1499.8033607884172,616.514032425234,2382.087342564439,0.49999999999999956,0.5005662935931113
11530140578466176905,1499.9998179812774,616.7870678997609,2383.2116368273664,0.49999999999999956,0.5000005238922708
5922798314458100293,1441.99193618574,538.6333630592624,2101.9760615588834,0.49999999999999956,0.6982165903239588
9921397722417844588,1499.9993009191703,616.7863492118036,2383.208676029304,0.49999999999999956,0.5000020121204196
9467523871132116196,1499.9992703433948,616.786306713166,2383.208500946765,0.49999999999999956,0.5000021001249377
6922264248361757333,1507.2998612885558,723.4263769749522,2323.53319129131,0.5744134290831276,0.5507759032856228
15706872978711170974,1489.5220627872677,716.9372013162723,2219.8086289600164,0.5890836208872061,0.6257081195080356
14893127852688033147,1400.454299885568,485.501628207879,1950.7773407146276,0.49999999999999956,0.8868174999006821
18205726299617464435,1499.9388832190764,616.7023747208699,2382.8627754709805,0.49999999999999956,0.5001759391831946
5710824640070791965,1499.9998136445354,616.8213224147039,2383.177351504103,0.5000227417831918,0.5000232781820192
13799301132922152791,1483.9992982288434,605.6553675453295,2286.2482413788343,0.5072326826184895,0.5561718236360187
16535552858301388183,1477.8455784050966,586.9764126942212,2263.848295367348,0.5003987006119822,0.5684630321989835
10065978590973969236,1357.9397190086552,984.0687998532975,1613.2040440649891,1.532913101153472,3.4727077674389513
2486895375452318139,1499.999815168648,616.7894811341096,2383.2092035816113,0.5000016044044692,0.5000021363938544
13682479751723854888,1467.370842226665,572.2296059489992,2213.3649115262097,0.49999999999999956,0.6033132991047904
12811541703441211971,1491.3534284803807,608.1995115912188,2331.8131735429374,0.502229399837716,0.5278597660442774
10580992220118934036,1500.3049318140588,618.5318357436503,2383.636447161991,0.5008784350573384,0.5000000000000004
13155153360523339079,1499.8722781636623,616.6098068593695,2382.481595931975,0.49999999999999956,0.5003677481679405
7944385406946662813,1499.919851475385,616.6759236712456,2382.7538416735315,0.49999999999999956,0.5002307392217192
9237046140519513502,1398.8364276792709,483.475910627045,1945.5484261395416,0.49999999999999956,0.8951152065307183
12317627186333895106,1495.721429076376,612.3432774326981,2357.585271632531,0.5009858949513051,0.5134781005137224
17077705369093802499,1499.9816789372132,616.783992004999,2383.0856418030544,0.5000146932036751,0.5000674297917328
8142430809015432502,1500.0750816327427,617.2171576856929,2383.3170342212347,0.5002161490173268,0.5000000000000004
8584888587927900960,1499.968426752193,616.7471685107012,2383.02817012881,0.5000024770489957,0.5000933608701997
18260400355608169194,1499.9990951522425,616.7860632071772,2383.2074977704488,0.49999999999999956,0.5000026043679795
8976879291964938643,1500.0002985527938,616.7890304701577,2383.2130940762345,0.500000859304754,0.5000000000000004
523030720235648413,1499.9113798158448,616.6641496098792,2382.7053556131077,0.49999999999999956,0.5002551344651776
11517180585444557847,1499.9999309107059,616.787224865524,2383.2122834844304,0.49999999999999956,0.5000001988550126
8231178021400350278,1495.2527041872627,610.224971858913,2356.3917841442,0.5000125825381349,0.5138651590744596
10115579585835880793,1499.992008819486,616.7949864579482,2383.148149437583,0.5000124608308113,0.5000354623994726
6913479681817541480,1499.9999286305872,616.7872216962829,2383.2122704279964,0.49999999999999956,0.5000002054177242
6749980061555131933,1499.9995699917329,616.7867232078506,2383.210216789927,0.49999999999999956,0.5000012376648133
6301305234140205169,1499.9998771565474,616.8061011266179,2383.1930247197606,0.5000125791939761,0.5000129327748746
15543100617367482799,1498.1783858148506,625.5331420340755,2361.7307276986103,0.5075861574325327,0.5129367375839841
10191150113712452663,1466.2225879834984,570.6899712190614,2207.9630385709265,0.49999999999999956,0.6073143379097566
6458334901039753588,1499.9786667146986,616.7576691313861,2383.090528027071,0.49999999999999956,0.500061405901275
5503631271870405467,1500.0001558127092,616.7890178625297,2383.2120909234127,0.5000009826270435,0.5000005341613365
2688947966877638431,1375.211877704774,454.2440682167271,1873.9513202592166,0.49999999999999956,1.0255109691748392
15625583300694970766,1499.996680129471,616.7827064641733,2383.1936690190028,0.49999999999999956,0.500009555446793
1232230745737955365,1497.248879847998,612.9691557897138,2367.5878288645154,0.49999999999999956,0.5079813930481937
4585000101789756694,1499.5580590081906,616.173195232264,2380.6853682600895,0.49999999999999956,0.5012736278030366
10697520178363028805,1497.6823870946025,613.5700409850342,2370.0329188848145,0.49999999999999956,0.5067153219572731
13640003108303079609,1499.8366667821203,616.5603168433325,2382.277854814666,0.49999999999999956,0.5004703318642865
3839179443223430282,1499.3697547579673,615.9116158669506,2379.610544268392,0.49999999999999956,0.5018172861726393
7518847640365026241,1481.6764231400819,606.4702721702295,2270.9889246060784,0.5099033342783309,0.5666263855026521
14472308859832075146,1499.999956362243,616.7876085660652,2383.2120809010503,0.5000002312032725,0.5000003568029072
16990700962688913944,1499.9877992559457,616.7746478012075,2383.138532900007,0.5000028442938526,0.5000379622910541
16515945855745318763,1499.9668489670764,616.7412435919194,2383.022868136947,0.49999999999999956,0.500095425447641
428258676431766520,1437.552895640772,562.7352352920619,2066.0381348034693,0.5194815276557385,0.7441969227845986
16799318803066632775,1484.0679668458981,594.8339648113878,2296.178659279515,0.49999999999999956,0.5480246422390419
12112242081181314693,1499.9990238261933,616.7859640679367,2383.207089344857,0.49999999999999956,0.5000028096619635
18338736048654537398,1271.4743627220419,332.58937763512927,1636.380346325006,0.5000650053738092,1.863547885498487
14459144306559909817,1413.2169461148703,501.5932522810806,1993.6374375111086,0.49999999999999956,0.8240008108277006
16481570848496269693,1498.781852147291,615.0952881588388,2376.262611720569,0.49999999999999956,0.5035184329590104
3497022292819263895,1500.0000051988677,616.7887067285594,2383.2113302673297,0.5000009150633985,0.5000009000998274
2056148390528304318,1499.9469573258411,616.7608168897706,2382.8617940652944,0.5000313431097172,0.5001840450801628
1610790091310630288,1499.9998728755284,616.7871441997814,2383.2119511630453,0.49999999999999956,0.5000003658937753
15520923959782858227,1499.9999084196695,616.7871936042053,2383.2121546961075,0.49999999999999956,0.5000002635894489
17045983092401976615,1361.220507379223,891.2898921043201,1662.8057024037134,1.1231598127538238,2.4968375514957026
9968605841427514224,1499.9999058687354,616.7871900585457,2383.212140088932,0.49999999999999956,0.5000002709316312
859869018105977013,1493.080407760846,607.2057175970017,2344.3963307233894,0.49999999999999956,0.5203181613752528
4709375058222014090,1471.1807459728577,577.3516905009757,2231.5508601610486,0.49999999999999956,0.5902257319226465
13865843264452303615,1499.522793680451,616.124202957283,2380.4839849299515,0.49999999999999956,0.5013753984559886
4684474021327556569,1499.8903066374396,616.634862209026,2382.5847576025935,0.49999999999999956,0.5003158225787088
5037202196591286856,1378.11643203134,466.71983455090253,1878.8542114069999,0.5054273642797642,1.019454086825954
1390547671339567405,1499.5473027972569,616.1582519909442,2380.6239402176516,0.49999999999999956,0.5013046664877797
11554181950564728090,1499.999923869622,616.7872150788,2383.2122431657235,0.49999999999999956,0.5000002191208893
9972701075182406305,1499.9435011643866,616.7087930019057,2382.8892095090196,0.49999999999999956,0.5001626431678833
9534271218424058698,1499.807487942733,616.5829135034985,2382.0479023228227,0.5000419085092639,0.5005963563530125
17221615949934918391,1499.986173405327,616.7681028239618,2383.1335083970725,0.49999999999999956,0.5000397977222506
6753910721200210777,1499.9646686072592,616.738213123395,2383.0103854925756,0.49999999999999956,0.5001017022647473
8819832761203469795,1527.8889955125826,763.9466019111242,2421.394474798758,0.587073521604317,0.5000000000000004
15757570813360977395,1401.9216439128513,487.3415931390929,1955.5583764024032,0.49999999999999956,0.8793583555520763
17107903099893050581,1499.9994601034257,616.7865704691404,2383.2095875482996,0.49999999999999956,0.5000015539496692
7707261951491507140,1498.1078438649713,614.160044117461,2372.438758484898,0.49999999999999956,0.5054758307206203
4420995570319331305,1311.8818312652186,378.7751176306451,1717.2111116613585,0.49999999999999956,1.4766087111125774
501163332521632236,1499.9997589043562,616.7876230166726,2383.2106613116343,0.5000004229674349,0.5000011168975476
12322557195026492046,1497.9823039397536,639.1071535882439,2347.0202937720846,0.5172288030461198,0.5232713315277098
8373367038707547438,1474.237932172847,581.4769870192105,2246.4409148950076,0.49999999999999956,0.5799294636689454
12076940570960658277,1459.174620023078,590.952604146043,2154.2972519216964,0.5196990000145234,0.6573782502808203
15023904995460655391,1499.9993561834258,616.7864260260669,2383.2089924827346,0.49999999999999956,0.5000018530564911
8406414113858834315,1498.8412525117515,615.1777442670859,2376.600346056126,0.49999999999999956,0.5033462913204045
8149191810829378496,1499.9986846943186,616.7854926936028,2383.205147418048,0.49999999999999956,0.5000037857683997
14034141194525193368,1406.2136885340708,492.7385493763668,1969.7579932452345,0.49999999999999956,0.8578982521284465
2581736473030102725,1426.6580638451521,518.7608181717252,2042.0933363590464,0.49999999999999956,0.7626492451140992
10113614009050734637,1497.766182673589,613.6862230087839,2370.506276742304,0.49999999999999956,0.5064709585906778
4374642671843722638,1499.9999059698055,616.787394261141,2383.2119366057254,0.5000001354479674,0.5000004060887693
1030683925674765805,1499.8315881303004,616.5532590724991,2382.2488021784534,0.49999999999999956,0.5004849633633132
14381278027952053963,1499.802869346767,616.513349494984,2382.0845317727913,0.49999999999999956,0.5005677096799113
6351935965575872192,1499.9645157913649,616.778899650369,2382.9686236467546,0.5000271474891345,0.5001292952288496
5130370281752997595,1499.999901377516,616.7871838159945,2383.212114371284,0.49999999999999956,0.5000002838584073
271119957045630009,1499.8176229659962,616.5338519725726,2382.1689184243223,0.49999999999999956,0.5005251989406738
1465495641123145777,1499.7471132357848,616.4358705833106,2381.765689242712,0.49999999999999956,0.5007283966638547
5439606654274220544,1494.5559037121398,609.2427804630919,2352.5395360140906,0.49999999999999956,0.5159174828908609
12472931897065536297,1499.999377758737,616.786456014559,2383.2091160270106,0.49999999999999956,0.5000017909575281
1939009756656989660,1341.5466950679158,1166.6973574030142,1481.7398797853637,4.983032370814433,12.405862711721047
1865528144561598318,1499.738065553366,616.4232983334664,2381.713959882808,0.49999999999999956,0.5007544766031609
2999586105570760273,1499.9996998418042,616.7869036923397,2383.2109603369904,0.49999999999999956,0.50000086392548
3185941466824282077,1499.9999676613243,616.7875543313601,2383.2122155416982,0.500000184780097,0.500000277858331
3644935698597535267,1468.0570347828143,1176.7930932025024,1736.2587873819175,2.3146303403924104,2.781884243244907
2109955430814697159,1499.9992152574193,616.7863167232636,2383.2080989383694,0.5000000574658741,0.5000023161419457
14502128305204386041,1499.9632202883115,616.7362001179066,2383.002093900351,0.49999999999999956,0.500105871727063
234056896471008621,1499.9831194799667,616.7638581044857,2383.116022584309,0.49999999999999956,0.5000485884029174
1285456629033044518,1500.0093154109056,616.8707008969167,2383.19558515807,0.5000467548102654,0.5000199411141689
2532648358307542558,1496.7295906175875,612.2497424119571,2364.667217431287,0.49999999999999956,0.5095021579863369
5519096958189565998,1499.9992751804593,616.7863134364179,2383.2085286446854,0.49999999999999956,0.5000020862026889
905377170968013496,1498.3564064550442,614.5048657742371,2373.8471396182113,0.49999999999999956,0.504753092218076
7080299077638409190,1499.967115080329,616.7416134615655,2383.024391656748,0.49999999999999956,0.5000946593665382
2359382536161460857,1499.5449124577165,616.1549311966455,2380.6102896749294,0.49999999999999956,0.5013115644375594
10740501043690507415,1499.9997479349875,616.7879106693722,2383.2102955999862,0.5000006240199146,0.5000013495227722
726523761381803429,1499.982658882826,616.7632179114003,2383.113385378119,0.49999999999999956,0.500049914238641
14397318844541613629,1369.5369215300814,596.108229475643,1802.7103493034008,0.6094754649567453,1.2915580288826658
13817990018839057509,1493.8703151298853,608.2958523848649,2348.7468969862152,0.49999999999999956,0.5179576079306651
16195902010138212321,1500.0000615827416,616.7876735314985,2383.212764700774,0.5000001772494099,0.5000000000000004
10721620378342499280,1336.5740365581378,1137.451192836994,1491.1045151423414,3.9980449209864948,10.242655784635005
6504568708968983784,1387.112899704306,468.8895623309011,1908.9436998520544,0.49999999999999956,0.957607976849745
4504890002749658871,1311.2174448412923,404.83804126753944,1709.0510526393782,0.5161723499426442,1.5302103131933973
13136119206754884817,1499.9835547262005,616.7644630621393,2383.1185146473895,0.49999999999999956,0.5000473355433881
15241883369689334625,1499.9781039647414,616.7568869579301,2383.087306018877,0.49999999999999956,0.5000630258273984
3022586940629367732,1359.406839924207,691.0503208919804,1739.6321946627456,0.723878653918478,1.626105318722239
10595620051086912949,1476.6534058911411,584.7459847586831,2258.3964631804533,0.49999999999999956,0.571921587584464
17939644057224941340,1499.9696523551524,616.7451400141534,2383.03891788101,0.49999999999999956,0.5000873551733289
6946685305799674950,1500.0004067296413,616.7896499121259,2383.2132444361305,0.5000011706633823,0.5000000000000004
10134194773129120619,1499.9997926734702,616.787032723288,2383.2114919097353,0.49999999999999956,0.500000596734077
12733865329884537360,1499.9919405564053,616.7761187554781,2383.166530153578,0.49999999999999956,0.5000231974814543
8159314265913564932,1500.0004198491831,616.7897250371825,2383.2132626715797,0.5000012084245486,0.5000000000000004
14256165633780321118,1444.110219064414,541.4033971996265,2110.663827793799,0.49999999999999956,0.6897543636532062
13771470154547698517,1499.999093590698,616.7860610367175,2383.2074888287716,0.49999999999999956,0.5000026088624889
2901840872123660080,1469.0204543196933,574.4447990346657,2221.189221306137,0.49999999999999956,0.5976113932220822
11949096742215293593,1499.9997143760247,616.7869238941123,2383.2110435628356,0.49999999999999956,0.5000008220925597
18205922001354860361,1499.2152293446302,616.1136334906628,2378.315478883177,0.5002764690988835,0.5025415820395861
9035667134162283806,1500.0087516335045,616.8374332718079,2383.2248433421337,0.5000251898605667,0.5000000000000004
14515634575719577113,1495.2750962901341,610.23688343409,2356.5347558814874,0.49999999999999956,0.5137859970171983
1265733076498272107,1419.0557844390923,509.0225597427286,2014.249158521432,0.49999999999999956,0.7967655410880614
9750547417648581532,1499.5107577727558,616.107482532616,2380.415263351956,0.49999999999999956,0.5014101370799002
10297598638113759061,1499.999063795888,616.7860196235882,2383.2073182183876,0.49999999999999956,0.5000026946193004
7486718909246326935,1499.9938518533963,616.7787753340697,2383.1774741759864,0.49999999999999956,0.5000176961015433
5601671019190860737,1359.2362246889425,1186.452957439525,1500.8761629252056,5.145819886288104,11.570816847486707
3449649607089841709,1458.8366435984174,633.9446084724459,2121.687676895963,0.5516030483913972,0.6990931529841687
13917484320988213723,1442.6050874597734,539.4345415694811,2104.480028951611,0.49999999999999956,0.6957565213567114
16073182088255703255,1499.9195536258433,616.7205790703289,2382.7070974322887,0.5000299144270847,0.500261525181226
13400244359815470498,1276.6396376077696,556.9881027524328,1597.9741933448975,0.6710574918326242,2.427507806815257
16223962680365779550,1500.0000515822496,616.7876162666088,2383.2127508006342,0.5000001484656715,0.5000000000000004
3340655053475656959,1530.897989468651,778.5008865025374,2425.3440090992094,0.5974090084592721,0.5000653851769268
473411175418617407,1490.4112207807755,603.5289631308093,2329.8457081257498,0.49999999999999956,0.5283746247274594
467614516970513729,1499.9972166569341,616.7834522057786,2383.1967412315753,0.49999999999999956,0.5000080111694931
14949306257656331943,1499.9855980353482,616.7673031032172,2383.1302139857853,0.49999999999999956,0.500041453904727
17010633587463997122,1499.9994136908733,616.7865059582482,2383.2093217812026,0.49999999999999956,0.5000016875361658
8484178252189896843,1499.856743981526,616.5882183860643,2382.3927158834404,0.49999999999999956,0.5004124940235697
11498665819662858605,1491.3903359468336,604.8764343930266,2335.156370156339,0.49999999999999956,0.5254049552977512
14947266414366155804,1473.932096350487,810.1756703261083,2059.015132559548,0.7134915355307057,0.829007738151758
10472417213808019638,1498.80607342863,619.0770705945953,2372.4907649714696,0.5026314589021914,0.506097839498305
3246534574551090853,1499.993251332191,616.7779406480273,2383.1740355982643,0.49999999999999956,0.5000194246046733
14657789279086890796,1500.0009014638788,616.8077463246893,2383.198668504273,0.5000127262153715,0.5000101315344526
12693781530773645025,1499.9954596175428,616.7840864505529,2383.1836039667464,0.5000020420012841,0.5000151104966396
9583292907848604283,1466.4763185669901,582.2631317363891,2200.6090799430785,0.5073218387738904,0.6153082830744384
7728908012585066955,1499.999834618001,616.7870910239005,2383.211732092629,0.49999999999999956,0.5000004760078832
18118548670941201066,1499.999620551257,616.7867934828179,2383.210506303645,0.49999999999999956,0.5000010921424662
3125548413254599366,1485.333760792038,596.5642670507831,2302.796063252626,0.49999999999999956,0.544045975922679
2828065181262592905,1488.427634923458,963.1493182258869,1988.4110651496144,0.9650962338111294,1.0315767220086194
3932274793326278329,1626.2140626979788,1133.4776889510765,2538.5018154774816,1.0452634348372158,0.5054644325959629
8302239478344579956,1498.980551973996,617.3029557679538,2375.477157288098,0.5012842524474218,0.5042346448535839
2283865588737479866,1499.9983893412596,616.7850821695154,2383.2034561793844,0.49999999999999956,0.5000046358699979
12363154233688576428,1494.7934063699638,609.5709819342,2353.85700489924,0.49999999999999956,0.5152126152522826
7242268130559327413,1484.3768217515121,595.2559410469443,2297.7887349777984,0.49999999999999956,0.5470511684178724
8989045352020366155,1385.3476271027553,466.7070725455342,1903.6201985932923,0.49999999999999956,0.9673885361914909
12537309688647934913,1500.0004243194019,616.789750634526,2383.2132688849374,0.5000012212909036,0.5000000000000004
4386992913392652154,1499.9995756913372,616.7892223920239,2383.2077581736403,0.5000016536009998,0.5000028748650323
8866972208554671198,1346.9578174541566,1007.5128008360889,1580.3053593674952,1.755985195116664,4.237661925457174
15570924857718053535,1499.743911623695,616.4314217538927,2381.7473839766067,0.49999999999999956,0.5007376251535554
16530447370265531418,1499.4854209818025,616.072285083257,2380.270613685616,0.49999999999999956,0.5014832732285827
5458034438137733359,1499.9932472505752,616.7779349748447,2383.1740122270216,0.49999999999999956,0.5000194363529642
5110824711171265851,1499.992706551059,616.7896108274442,2383.158489554799,0.5000082488600506,0.5000292418805717
14750532982698035786,1499.193615722364,615.666984312109,2378.606251290232,0.49999999999999956,0.5023263557236812
11170528902751748498,1434.545106524954,528.9433332136452,2072.2494266664667,0.49999999999999956,0.7287981105332989
10450611653429199983,1499.9798672119803,616.7593377197184,2383.0974014748376,0.49999999999999956,0.5000579501799318
10525576685225060897,1499.9942626764748,616.7793463521718,2383.17982655145,0.49999999999999956,0.5000165136172218
272700118290676669,1500.7047292972507,620.8142707642913,2384.1918374216025,0.5020324938382194,0.5000000000000004
7076503349589427759,1388.1858648990449,752.4947545711466,1790.399514463168,0.7655617563538422,1.4571879386809128
16107991536029032304,1499.985766149632,616.7675367693016,2383.1311765610735,0.49999999999999956,0.5000409699930403
575576780295656918,1499.9995739062563,616.7867286488237,2383.2102392052457,0.49999999999999956,0.5000012263978814
16503375886000615629,1498.242302963444,617.1100462279336,2370.47656868867,0.5018377728425143,0.5069412013927364
18271676937347909230,1484.107901001541,594.8885173115126,2296.3866721152544,0.49999999999999956,0.5478986770989174
11071656152037212742,1499.9968203836802,616.784219138457,2383.1931544336503,0.5000008746524477,0.5000100264236348
15700366570536905937,1487.3796056027224,599.3659071200959,2313.5970775571723,0.49999999999999956,0.5376764194812611
3980427561053940270,1498.4934113046472,615.2605377441673,2374.065717858775,0.5003750876403902,0.5047335236880065
8548598226668441876,1497.439300671472,613.2330634071183,2368.6610715910165,0.49999999999999956,0.5074248741242483
5736865419950044408,1496.8150451297101,612.3681014202365,2365.1472132437125,0.49999999999999956,0.5092515875031571
18252987593787322994,1399.9705741824764,484.8956321446002,1949.2092962195325,0.49999999999999956,0.8892903279253562
14555704901993404736,1497.4702880191671,613.2760145179765,2368.835836682143,0.49999999999999956,0.5073343690098597
3697863982372788264,1456.5404708411197,1220.8062834028353,1671.6585351976164,3.2624606277076955,4.189807811122465
16831023255283212958,1245.8465450081878,303.7262231464065,1590.6040940516364,0.49999999999999956,2.159502155212598
9784474124243158096,1499.9871403325815,616.7694467808325,2383.139044783815,0.49999999999999956,0.5000370144681263
11632127585947774246,1411.9671504117387,1084.9962767221143,1671.3165013948753,1.8864037730634324,3.13124305795403
10015201646379711683,1391.1420379981412,473.8844405084553,1921.2752381881742,0.49999999999999956,0.9356532045097803
15195940447109814597,1500.0038392838424,616.8093051867837,2383.2180154893545,0.5000110504692905,0.5000000000000004
4890997714244234015,1499.9833105557684,616.7641236846199,2383.1171166146955,0.49999999999999956,0.5000480383894109
12109774745864367308,1499.9953640978847,616.7808772595531,2383.1861333256647,0.49999999999999956,0.500013343376921
9897901527214539000,1499.9959765116528,616.7817284774683,2383.1896400444266,0.49999999999999956,0.5000115806644718
3126868276755076253,1499.9725025434473,616.7491014961392,2383.0552358375403,0.49999999999999956,0.5000791503060515
7000471667300578677,1499.379707795912,619.1734518635122,2376.435858524743,0.5021640602089233,0.5039603369370742
7007800625632015426,1469.3895783534472,574.9410159417406,2222.950401514074,0.49999999999999956,0.5963429075511709
5793000622980387221,1499.9996604768849,616.7868489772543,2383.2107349256535,0.49999999999999956,0.5000009772270345
3493292956786881692,1499.6651082573094,616.4504257528181,2381.168787647498,0.5000852780103907,0.5010502681779779
14108812437199850887,1499.9999451426338,616.787244647131,2383.2123649793966,0.49999999999999956,0.5000001578922166
7691182021852125985,1488.4568645941279,600.8436421742291,2319.337396960639,0.49999999999999956,0.5343524966125837
11566447036252074105,1499.9941653487347,616.7792110727441,2383.17926925169,0.49999999999999956,0.5000167937583065
10502013247602734720,1248.6375529466934,667.197285430539,1521.0534150344754,0.862611002676652,3.666241853224079
12223376683523337637,1500.0369245872434,616.9991548380103,2383.263581782489,0.5001065672697583,0.5000002784096769
15059865458357160577,1499.9995361998454,616.7866762389817,2383.210023291019,0.49999999999999956,0.5000013349259341
2061011373970498982,1499.9999058981002,616.787190099361,2383.212140257081,0.49999999999999956,0.5000002708471124
15337196048506202823,1499.9998636359362,616.787131357251,2383.211898255253,0.49999999999999956,0.5000003924874794
5920485391276431282,1531.306231864126,780.3663017557651,2425.994204580668,0.5987362928039736,0.5000000000000004
13681629386499846935,1499.9655079389613,616.7393797044426,2383.0151906798274,0.49999999999999956,0.5000992859883704
15240090804137841541,1382.4972270843573,645.1699150717442,1820.88452949158,0.6424062006829685,1.2634750099620615
17256573521657156130,1499.9997820371434,616.7870179393736,2383.2114310039788,0.49999999999999956,0.5000006273479238
4408906304599828125,1499.9995503638881,616.7866959262236,2383.2101043970733,0.49999999999999956,0.5000012941584346
15381749744649706990,1499.999972322295,616.7872824253857,2383.2125206157893,0.49999999999999956,0.5000000796628442
10543465471208605600,1499.9679480424263,616.7427711926384,2383.0291604474805,0.49999999999999956,0.5000922614607679
14631106942379931666,1498.9204818289804,615.2877340976612,2377.0510088314136,0.49999999999999956,0.5031167771782906
12671613321465829213,1411.7344911377654,906.9548405305436,1777.0358110105628,1.0221706075323782,1.6989756746602636
17048620163864190320,1499.994590018074,616.7798013364804,2383.181700915587,0.49999999999999956,0.5000155714221338
13484596647367520805,1313.5572469689484,380.72322346328565,1720.8325642271675,0.49999999999999956,1.4624360592617702
12116980975211641433,1437.4821308019336,532.7561923193504,2083.824372377315,0.49999999999999956,0.7165799911623105
10326661829285892289,1499.9997975461117,616.7870394959942,2383.211519811466,0.49999999999999956,0.5000005827094703
7057906865194506352,1499.469283899914,616.049868225115,2380.178497262201,0.49999999999999956,0.5015298594325293
1954523190833998950,1393.1731419989844,476.4095397425757,1927.588948267141,0.49999999999999956,0.9247772755529649
7962497903324213694,1489.6624844715366,602.4995109894819,2325.8054213736423,0.49999999999999956,0.5306568725459552
10532252930122306330,1497.2055020526502,612.9090454038524,2367.3435149855936,0.49999999999999956,0.5081082531924542
7692522531978216501,1298.31179702913,493.44145206256565,1657.5377949537458,0.5898334828875025,1.8834319344070676
18398552715564988260,1500.0000847062647,616.7878059415746,2383.212796841217,0.5000002438042878,0.5000000000000004
13610328847208506771,1558.7072291031327,1338.8052100744749,1808.6048709879985,4.103684351602871,2.9268864590827635
10639823985393946286,1562.3724210738492,1317.1198392722586,1847.8745464389424,3.3684075434654766,2.352304712325374
6627566087699232008,1499.9737031807026,616.750770267778,2383.062109833729,0.49999999999999956,0.5000756940591459
6893291409286098257,1180.2667990314972,659.390317051359,1415.0407401315,0.9868777110415202,6.21722153771079
15659667850525261647,1500.0000499165033,616.7876067281986,2383.212748485335,0.5000001436712662,0.5000000000000004
11765226199671742766,1499.9999999999998,616.7873208958941,2383.212679104103,0.49999999999999956,0.5000000000000004
4737984254675283462,1499.8511156655882,616.5803965811045,2382.3605150641924,0.49999999999999956,0.5004287072461602
15326146064905969992,1499.6813616033885,616.3445079235086,2381.389823464311,0.49999999999999956,0.5009179566420826
5966924288547674574,1499.7612884003318,619.7254048908655,2378.5833236336402,0.50217956047366,0.5028700970327654
15424683357389507672,1499.9591317758,616.7305175483117,2382.9786876483868,0.49999999999999956,0.5001176420422544
12680397782965657514,1498.7120768771608,616.9973638737761,2373.8881963242056,0.5013286028726145,0.5050592057421068
8156536938568476464,1499.9974289212473,616.7837472408058,2383.197956682029,0.49999999999999956,0.5000074002142729
6594593231002563254,1499.9990175521841,616.7859553474136,2383.2070534187783,0.49999999999999956,0.5000028277201148
11591698534317420405,1498.685117154986,618.3960110753558,2372.3148445793204,0.5022875247633741,0.506103800873777
9281603925156944438,1491.52686192474,605.0644374150387,2335.899339247894,0.49999999999999956,0.524992198236671
2830180888321972913,1499.968995813963,616.8249065969885,2382.9545005648893,0.5000535555594351,0.5001428103030787
6258796250256895628,1450.33657997942,549.5809781802027,2136.8173999508344,0.49999999999999956,0.6654701111384144
17005858073831480946,1499.9982933124368,616.799762752478,2383.1880924543157,0.5000098331362893,0.5000147454987024
14747319683553012554,1499.9097524017,616.8057910854113,2382.5522453092117,0.5000955265445226,0.5003553971358227
14256476985712877394,1352.1766114380978,884.0317954885021,1646.571448581744,1.1286041929813184,2.6430180606743505
4596208120901145932,1458.6207359263037,560.544452305037,2173.099462600118,0.49999999999999956,0.6344803325849983
7458762821129373526,1405.3142591763042,633.8314555645311,1898.8759553563814,0.606303081349262,1.0456928234152065
10517464810183512251,1499.9315075415475,616.6921236551505,2382.8205571365233,0.49999999999999956,0.5001971760104296
4054817614051593017,1499.9915298938836,616.7755479619884,2383.164178730063,0.49999999999999956,0.5000243795194405
