player_id,rank_center,lb,ub,a,b
8087708281683916799,404.2097209577976,27.018785816967238,992.0907356748198,0.36901011956554525,0.9129174793004855
17221654684424489658,405.4358132916084,27.129752393541366,997.447811222107,0.36901011956554525,0.9101566942734182
3038185959192012144,399.56222347914127,26.977791870838473,970.247473159854,0.3711206241823245,0.9288180973437257
13014117506008791165,281.25166361834,16.8780361674892,549.4010945794298,0.36910090174110405,1.3123509990752475
15442633720897025630,404.7841922890218,27.070753096369344,994.5980807047713,0.36901011956554525,0.9116218631928853
15302518446994575063,405.4564746521785,27.135654699700126,997.5188674854751,0.36903228852136283,0.9101649907994137
2939649317831498721,405.39342850386015,27.125913062396876,997.2622669831478,0.36901011956554525,0.9102518531871852
7649282001452261824,399.26435560079744,26.573229761367884,970.6980760932497,0.36901011956554525,0.9242250513704716
16321351516278547576,405.43877093208084,27.13866082053437,997.4191793187472,0.36905764483472847,0.9102672741096903
13375863735482248710,404.9619443669096,27.086841600794514,995.3748459683052,0.36901011956554525,0.9112217202098607
2614271021764160020,349.3791441506678,22.256955790407687,772.99128380665,0.36901011956554525,1.056188171914496
754354876378689496,405.43585434489864,27.12975611237721,997.4479909499191,0.36901011956554525,0.9101566021135209
8710449534509484926,405.3886614013454,27.12560357900884,997.2408115589812,0.3690107924651625,0.910264217034507
14655240646849145842,404.59422443187145,27.053563562408726,993.7684278289341,0.36901011956554525,0.9120498941469245
16581800476895813283,400.8088303858967,26.71203298463638,977.3423954330867,0.36901011956554525,0.9206636470814881
3789880638320023880,405.434964842045,27.129675536298237,997.4440967873936,0.36901011956554525,0.9101585989489326
14008530622651590471,404.44907316125455,27.040432551182903,993.1348480945683,0.36901011956554525,0.9123772164472734
951898154263086841,226.98141281351877,12.974257806093647,402.9640403200972,0.3690721599752565,1.6260016862194586
5308702996414025574,404.4015522154871,27.036134208015483,992.9274857450416,0.36901011956554525,0.9124844292608363
6179645426148259918,405.3701572050413,27.12380518523787,997.1604050603985,0.36901011956554525,0.9103041084963125
13202898094425914706,339.30944678731817,22.3798108357023,734.2460901141394,0.37540702512456825,1.106385420974961
3954214550187058238,405.4027844401967,27.12676052845086,997.3032214682926,0.36901011956554525,0.9102308462806823
17169407927443198243,405.1238241804931,27.1014971380539,996.0826399286877,0.36901011956554525,0.9108576132544149
16228240465535475132,402.6772527579567,26.8803710667853,985.4248961403086,0.36901011956554525,0.9163917679436231
3594265767796583631,260.5617553661082,18.054825803233484,488.409411856785,0.3930621498599678,1.508518198719099
2757870510311946663,255.45612216945392,14.971629076492832,476.6613444477143,0.36901011956554525,1.4445146838984997
10266182771715700304,405.43565206609037,27.129737788836792,997.4471053907246,0.36901011956554525,0.9101570562062768
9413451851108618960,405.54653922430066,27.24200224277297,997.4410413102426,0.36957203919089754,0.9112937812212322
4746451512589491840,411.1954384185399,28.629587144370362,1018.0689457705341,0.3742797693463476,0.9102235442733264
3767095882969339059,374.67207942931987,24.405237994603567,869.2554914271414,0.36901011956554525,0.9848882257989479
13865790767916956001,405.4374303016093,27.130133690614684,997.453760232574,0.36901141117294894,0.91015625
4421873434300956619,220.49735351075697,30.29993320770268,380.7409220960192,0.5516063665378059,2.501646200079656
5640048896145224895,216.80145023472028,95.87692389640506,326.5701316588229,1.715685339237886,7.913624827603314
2881504209103277386,405.2054133352169,27.108885002854322,996.4395164317266,0.36901011956554525,0.9106742097255051
7430899928892026907,405.4344715899715,27.129630854847846,997.441937379559,0.36901011956554525,0.9101597062489956
14688923322634979855,654.1597162513835,121.36702326517525,1910.1532966922978,0.595397039467497,0.9101707498581206
3789237611531381360,405.43609648831875,27.129803132567076,997.4489303028561,0.36901025754722244,0.9101563988589118
4360060236613829492,398.74376376081386,26.65168117972121,967.8944528904103,0.369711422685651,0.9271904824257566
14620819359429058235,405.41819826447204,27.128156746781997,997.370696337493,0.36901011956554525,0.9101962396982086
8072333909538910005,405.4355855110491,27.12973175991192,997.4468140186138,0.36901011956554525,0.9101572056148213
12785380338457124230,405.43589362135117,27.1297596702575,997.4481628989126,0.36901011956554525,0.9101565139424361
8204743264070670784,403.69165804528507,26.971958814659274,989.8335913266765,0.36901011956554525,0.9140890385308647
15609485967569411319,402.516452128737,26.86586534935759,984.727372088244,0.36901011956554525,0.916757855769644
8024223708668853405,405.42843753048237,27.12908425959472,997.4155211550501,0.36901011956554525,0.9101732523086793
10682186483604765505,378.10852245942783,28.333534967368223,869.579997417221,0.39039726254535734,1.032500563610671
11254018383253903,127.61042713897314,37.29484739671784,193.55675932110466,0.997295961758052,7.81516043882491
6047203245992757453,400.1490738925993,29.698430657173276,961.0196728333156,0.38588467750621835,0.9643522943896418
7418035942478499989,405.061696275126,27.095872073700093,995.8109515418844,0.36901011956554525,0.9109973195661192
15201620176977238530,402.9900141009439,26.908594862382415,986.782639658529,0.36901011956554525,0.9156805544891569
16854128710220768298,405.4355125358661,27.129725149415663,997.4464945397615,0.36901011956554525,0.9101573694359135
2768681235373882615,405.3283979073069,27.159891607248483,996.7860282018687,0.36922945771802,0.9109390302390259
16625856676806756544,358.1797694662089,22.995187327684448,805.6002813938576,0.36901011956554525,1.0302371909934407
10354773402855270926,322.62878139629015,20.072746081222704,679.3499444167344,0.36901011956554525,1.1437606960188837
3019082162193563053,405.43381597756365,27.129571465966592,997.4390671798922,0.36901011956554525,0.9101611780354456
1014336835953418311,397.17188515414205,26.385679858780804,961.7491355470249,0.36901011956554525,0.9290942621035041
7341880683985699565,374.10289691654725,24.355991898425145,867.0017506573431,0.36901011956554525,0.9863866936263308
14613762019443699133,327.34283572404365,81.29701698861254,596.3618223053788,0.8228931712933283,2.5138572819936207
16256084650876498356,405.39528302353415,27.126081044924604,997.2703848210965,0.36901011956554525,0.9102476891526223
12654803454362747504,405.4540325424316,27.134384967152982,997.5132221910872,0.3690265218061975,0.91015625
10990117184389240412,405.2462375915875,27.112581954161215,996.6181199317969,0.36901011956554525,0.9105824689665312
15020787751859765268,350.6133334185686,22.35989309261879,777.5088547270993,0.36901011956554525,1.052470298170361
16165470958373872965,405.38933670131837,27.125542428237395,997.2443560004358,0.36901011956554525,0.9102610408261022
11864359325674215037,297.8356544903604,158.54593452939685,438.8478584037962,2.5171525186838775,8.45148148226607
14079618414596861159,92.38251353368105,4.6871676137409395,131.22485032426948,0.36925155309660534,3.9969853489857967
10229568021103536159,401.85810865216376,26.806512307337016,981.8753839484757,0.36901011956554525,0.9182597330266867
69056970448774505,405.38312507248816,27.124979785139885,997.2171663896045,0.36901011956554525,0.9102749886285006
8207048556691426537,245.59704485433508,25.491758360368294,443.4861897314556,0.4722050213622519,1.922682016155037
7495092559298761958,165.99110017076305,92.9942539036424,230.10583112468657,2.8393882467093667,17.10566556754158
12056144664982499700,405.4356408532592,27.129736773116292,997.4470563019313,0.36901011956554525,0.910157081377812
6532485817818732404,461.8621663515946,46.103525744618764,1187.002595168285,0.43283820000572193,0.9371588139051468
10574339160595184004,386.96122503425204,25.478745642262083,918.9398349205678,0.36901011956554525,0.9536100665716111
3478324459721781146,405.4348098240689,27.129746456914972,997.4430092302784,0.3690105869025942,0.9101600996291356
6009162590656763580,367.89198105524883,23.82133282164841,842.67607337594,0.36901011956554525,1.0030393119933991
3494554584762577730,402.9706857450535,26.906850282991172,986.6986924931614,0.36901011956554525,0.9157244748046164
5388904938370281299,405.42793184490324,27.12903845228834,997.413307361466,0.36901011956554525,0.9101743875572694
14070085818849404819,405.42553751880223,27.129982674094435,997.3972378860237,0.36901650637352595,0.9101955161283153
11925226285558962831,405.43547217022046,27.12972149287225,997.4463178225924,0.36901011956554525,0.9101574600522813
15269454247375115925,405.4254485171407,27.133748334520988,997.3786892848764,0.36903726385051433,0.9102469151857199
4107193951743800611,405.4348897553864,27.12966873453911,997.4437680653541,0.36901011956554525,0.9101587675105671
10099562226826487315,405.433671589308,27.12955838651328,997.4384350646658,0.36901011956554525,0.9101615021737548
9596179215229233073,405.4134893694704,27.127730201302484,997.3500825312515,0.36901011956554525,0.9102068116664236
16977860750184610380,405.34088710404717,27.121154048163817,997.0322964015227,0.36901011956554525,0.9103698425341037
4929091164443678150,230.7927391070691,13.231150647708773,412.44888571041383,0.36901011956554525,1.5988809743028973
3657865180319688622,405.43456897733404,27.129796687868975,997.4416080817252,0.3690109832023032,0.9101616177749583
6839130124527429106,381.8314378341461,25.02825181073422,897.9602908259726,0.36901011956554525,0.9664215226977462
11582523560217351877,200.15154412212405,11.163792209600842,339.3274458364731,0.36901011956554525,1.8436536234783705
17528961270431357972,405.43436495383753,27.12962119517192,997.4414705377701,0.36901011956554525,0.9101599456364795
18003288555306824418,405.42544941205665,27.128813582688736,997.4024398035872,0.36901011956554525,0.9101799605838251
11348369124347471876,405.43584937214337,27.129755661917443,997.4479691796175,0.36901011956554525,0.9101566132767811
7524152772410803665,405.4041578371116,27.126884932505163,997.3092334525177,0.36901011956554525,0.9102277626708773
13027661648473351839,405.3313738441343,27.12029240987863,996.9906616164551,0.36901011956554525,0.910391209212056
1600108626162023248,361.1056392312198,23.242800750547303,816.6477591722012,0.36901011956554525,1.0218896618484103
16799435636774826713,376.2830926601948,24.804254223137605,874.6704427072757,0.3705610118968084,0.9847931494265837
4409145256229574738,405.4357509775091,27.129746748782964,997.4475384163202,0.36901011956554525,0.9101568341614145
10007690683938890274,405.4355361455059,27.12972728810746,997.4465979006532,0.36901011956554525,0.9101573164349167
2788560079687943427,402.25690877607485,26.844697897994592,983.5917678688631,0.36902254274219837,0.9173802480235909
3283888034537448446,405.4358858559956,27.129758966828376,997.4481289028399,0.36901011956554525,0.9101565313747583
4615691252101454055,404.43804564194556,27.22994410531078,992.1792897454748,0.3700603814737423,0.9149989360826895
10657681033872873326,203.4167665501227,11.379181203103371,346.7883545222071,0.36901011956554525,1.8140595085834283
14386743326253680269,160.86083101600957,85.06329474864947,226.32502439900827,2.459772884909265,15.291310316956272
16388477333360997694,405.4347824769609,27.129659016675078,997.4432984110472,0.36901011956554525,0.9101590083394349
3284419216530372606,405.4201105517461,27.128467316968454,997.3784067670815,0.3690108750803187,0.9101938100162889
10506939824209231460,405.43492718062225,27.129730334742135,997.4436517600623,0.36901043974839876,0.9101594732217129
2095286054750865254,404.95758247889216,27.08644675213509,995.3557794386033,0.36901011956554525,0.9112315351812913
14461078866368488704,405.4359538764968,27.12979715881397,997.4482725363196,0.3690102957470132,0.910156813224859
11285876078418516358,76.97427285862886,23.838705802468326,112.24893993805722,1.067478702566177,13.867993329754613
734471982491636426,396.0764015773452,26.635815515601962,955.5363317074405,0.3709740635693665,0.9366224851871751
8612759498345500873,334.34422287172356,21.01835059448979,719.3730393114959,0.36901011956554525,1.1036832531337673
16651219813097793478,405.4368780462057,27.13016121017654,997.4509692886256,0.3690118377121737,0.9101585417943142
14067342274983884361,405.3359176849783,27.12070395471369,997.0105475772025,0.36901011956554525,0.9103810036699855
16341453003644082002,403.4785502545742,26.952706614349836,988.9062031230128,0.36901011956554525,0.9145718386583841
14203677538024616001,405.20715642610844,27.10904284866092,996.4471418594298,0.36901011956554525,0.9106702922529359
3873598597168951880,402.46151267626533,26.878141066022863,984.4080661285648,0.36910568605999367,0.9171204560792313
9908075275980316171,405.248383308661,27.112776271508892,996.6275079599816,0.36901011956554525,0.9105776475966482
7982272901858120387,422.11515688635563,40.30744514859293,1017.9579416586109,0.429172169848803,1.0167182174042313
10808270340620731520,447.23859608350926,38.85835610174104,1148.0314953303478,0.40705700346663143,0.91015625
11704515576867716681,349.28817648466224,22.249376264748093,772.659018860689,0.36901011956554525,1.0564632426993958
13501260316813235462,405.42587927931163,27.12897231744114,997.4037451593624,0.36901077851473174,0.9101806208589553
12346739543366040709,370.5930023461917,24.053236666096836,853.1950322795876,0.36901011956554525,0.9957287839472808
14641106213841932474,405.4260051207589,27.128863921136826,997.4048725693442,0.36901011956554525,0.9101787130197359
13096896642798503496,232.85167724263852,13.373809505909776,417.62001339034987,0.36901011956554525,1.5847432319803545
5641976305131389783,404.338006463433,27.030386864124694,992.6502474712322,0.36901011956554525,0.9126278352933351
1187235247749701277,313.8669962354654,19.376605423225556,650.3840169131413,0.36901011956554525,1.1756894607953972
14894663993195893790,349.85380591266335,22.296522082496722,774.7265926026403,0.36901011956554525,1.054755195825036
17952014858991068651,405.43439275194487,27.129623713274214,997.4415922349476,0.36901011956554525,0.9101598832324889
10353213365853210343,386.0233776812677,55.60945518913445,823.3087053218926,0.541841298655044,1.4036489238287335
6029505263881235697,402.2028826571848,27.539414233766138,980.1060865486681,0.37289814411652666,0.9271394119628037
16258816999083844369,368.78607372203396,39.38318847042342,799.929344775056,0.46137881047176593,1.2510743852532848
16119932031384543153,405.4158533701327,27.127944339027863,997.3604312152602,0.36901011956554525,0.9102015042037589
1093739985936925230,405.43459897982143,27.129642394508664,997.442495079142,0.36901011956554525,0.9101594202716552
15516344772608632125,380.71703925123666,25.07513204089787,892.8779918695227,0.3698618252392789,0.9714874489639159
12211188284257422700,399.086148477468,26.55723440767929,969.9335669813902,0.36901011956554525,0.924637752959695
10980834922548810412,385.5788787882989,25.357011508524465,913.2521027123432,0.36901011956554525,0.9570288723417065
1810522635188926988,405.43377462899093,27.129567720393425,997.4388861605505,0.36901011956554525,0.9101612708591515
14267766849609954561,452.2954032605553,40.41129201090371,1166.354031103716,0.41165948812386466,0.91015625
18294338162849796977,405.30178422999984,27.11761248581388,996.8611708674769,0.36901011956554525,0.9104576735742669
12201832813902295216,405.43491958289997,27.129671436477793,997.4438986472808,0.36901011956554525,0.9101587005509356
12865194057868042710,405.2871491327983,27.11628703160045,996.7971290094674,0.36901011956554525,0.9104905506012818
688105592330351108,408.39180428326677,27.906254311460543,1007.9700085221455,0.3717785667916781,0.9103477662686068
14574294805713593870,372.2121166748668,24.192700332880804,859.5446464566016,0.36901011956554525,0.9913973861519438
11055905585912655942,390.8406339188805,25.82171338013427,935.0383186733891,0.36901011956554525,0.9441447166471794
6276032635557989530,405.4435722383405,27.13379651620039,997.4656987716689,0.36902849753280154,0.9101846047169982
16287767709888268219,383.0211538756489,25.132426477222225,902.7949984734123,0.36901011956554525,0.9634196853924876
11683469411722986000,405.43558533796136,27.129731744232686,997.4468132608486,0.36901011956554525,0.9101572060033836
18345722588216367533,405.03068884502727,27.140706929167436,995.4469436061379,0.36927243515437835,0.9117147053903096
14810858463919502018,398.74801410166697,26.532887706874817,968.4567729135044,0.36904370209464626,0.9255060565657209
14274858178143957856,655.4518592957081,546.5571391500066,777.0055063877626,24.588335990577527,37.513565095380194
17921851562044510124,405.40153948674447,27.126647759186653,997.297771762768,0.36901011956554525,0.9102336415217561
10053685839505264133,405.227588244725,27.11089308452165,996.5365273045604,0.36901011956554525,0.9106243757093179
13167023156291119325,311.8301502544509,19.21612055761534,643.7658841488535,0.36901011956554525,1.1833689566722012
3031185059533666882,404.5733099902486,27.051671379381787,993.677118711656,0.36901011956554525,0.9120970426211247
4186632942925572642,405.43946479713713,27.130654638727947,997.4610468889341,0.3690132628817692,0.91015625
10633306234342415175,405.43576159677036,27.129785654510215,997.4474022920704,0.3690103282739152,0.9101573250978231
2408134636698075747,405.4282592103277,27.129068106537943,997.4147405035169,0.36901011956554525,0.9101736526316246
5065693904362311849,405.3818786694526,27.124866887822236,997.2117106863179,0.36901011956554525,0.9102777873957095
16020085284698742321,405.4153230933334,27.12789630502266,997.3581098608593,0.36901011956554525,0.9102026947328603
884558582952524199,174.14005712857488,9.488943376165707,282.54101642374667,0.36901011956554525,2.119042141424646
7113019722321579390,404.1156484070941,27.01028008403796,991.6805900475847,0.36901011956554525,0.9131299939016849
788542032780542577,423.6399320574528,31.988623819815757,1062.8188063199113,0.385578531911666,0.91015625
3648131731534189254,411.51625062307016,28.712110525656954,1019.2292285069752,0.37456149289698776,0.9101985458165266
15234467665921580148,419.07501811472525,33.05265554333778,1035.2193882821389,0.3935393158438746,0.9390665127553367
15225452580216161300,384.9662851749556,25.30314413537849,910.7396720669283,0.36901011956554525,0.9585517843409096
16875968308088589108,404.6085411485842,27.054858865827555,993.8309359000641,0.36901011956554525,0.9120176220650614
699962126999820961,405.3885654125354,27.125472565396194,997.240979876826,0.36901011956554525,0.9102627726808956
12008044037136250322,442.7783645107784,42.452326454174,1107.4964981847038,0.4270765182468055,0.9645379098833752
2912474961854037413,338.56960948483993,21.363584739733028,734.181154369888,0.36901011956554525,1.0899091626298736
8292345533128857213,405.33034932169494,27.120199617192384,996.9861778702489,0.36901011956554525,0.9103935103380975
6685632079053162761,374.28809109640815,24.375278224773865,867.7223276603734,0.36902979023094534,0.985951193771462
6574655294796513244,281.79356178640114,16.90772158515051,551.0078694173176,0.36901011956554525,1.3095051470524866
5779157327459781538,405.3143206429995,27.11874789146964,996.9160314896512,0.36901011956554525,0.9104295130261857
1350209800723942942,400.126853907758,26.65070435147709,974.4044389396936,0.36901011956554525,0.9222328268190012
11185112446751956720,403.54043512847375,26.958296686310632,989.1754435843031,0.36901011956554525,0.9144315846516466
8825944164303591058,346.50821612267146,22.018250383144164,762.5517705630891,0.36901011956554525,1.0649390184586782
5215108037651071815,402.25527056823785,26.842311628714697,983.5951879772151,0.36901011956554525,0.9173531002944236
17387630719637662697,374.27620901403134,24.37098256039235,867.6875606268491,0.36901011956554525,0.9859299380466666
12593357471307818520,141.2164230652288,35.46936806492795,218.6453212253973,0.8612555858380919,6.098834449589993
5818219724169318546,405.4256533544933,27.128832056653664,997.403332616479,0.36901011956554525,0.9101795027333722
10977270065621182897,380.4832780840286,24.91042577676808,892.5041216727784,0.36901011956554525,0.9698458271904676
13329822740116954304,371.5341839830751,31.156913962741555,833.4299149183641,0.4109032756577876,1.1059635785128887
4941884955420041658,405.43185015577455,27.12939339164859,997.4304610629238,0.36901011956554525,0.9101655911437755
6938997230703819646,405.4358564757715,27.12975630540359,997.4480002787006,0.36901011956554525,0.9101565973299578
12700889568984240877,405.4301117432037,27.129235917662754,997.4228505601864,0.36901011956554525,0.9101694937727602
1306117051805645353,405.43550207422777,27.129724201742647,997.4464487396465,0.36901011956554525,0.9101573929211219
3808796987851306002,404.5291564818781,27.047676889011655,993.4843718600882,0.36901011956554525,0.9121965960989411
1451146623121799087,405.4375056296751,27.13015297885204,997.4540300240606,0.3690114797332591,0.91015625
11822676620792483355,405.47490338682564,27.13972976193736,997.5879728400248,0.36904551753566545,0.91015625
4904871638798166532,209.69165543754457,11.876409477611446,361.35759595012155,0.3699221555656153,1.764124351032149
2043385545080527061,405.37379068663813,27.12413429547655,997.1763088414766,0.36901011956554525,0.9102959491794015
7318642986447075647,405.2714786544459,27.114867837711927,996.7285597854698,0.36901011956554525,0.9105257561936184
18311615007846026757,447.61673570428775,38.9735140881528,1149.4008921433074,0.40740116960585565,0.91015625
18097066021626665508,400.82303496738996,27.075632775384065,975.7287114074061,0.37102697355443637,0.9256628017514565
16507881480690592525,405.4358311150868,27.129754008091368,997.4478892517734,0.36901011956554525,0.9101566542617646
3857357769649729425,407.92316802378105,27.770347226200556,1006.3598724590659,0.3712738208966445,0.91015625
3128040247765854051,287.17959133410045,17.31370040185209,566.9937988491929,0.36901011956554525,1.2849454860329699
5756994032778136533,395.5088036106815,26.5478935874346,953.2991600714249,0.3707670420179652,0.9374432089327878
7843095530858266881,403.21977970662965,26.92933731897665,987.7809634663317,0.36901011956554525,0.9151587747853683
5358657175076026271,404.6976452266938,27.06292115875999,994.2200375189825,0.36901011956554525,0.9118168190942698
9106209707433448405,405.4353906013987,27.129714103917877,997.4459607216884,0.36901011956554525,0.9101576431652343
497413934599145849,405.4256949194853,27.128835821786424,997.4035145784876,0.36901011956554525,0.9101794094200865
9276748503565444036,405.8316355576537,27.231166268497873,998.8657109780827,0.3693701995505206,0.91015625
3214600143599309951,402.34917756577056,27.208506212752354,982.3290498360834,0.3709929015543871,0.922067006073952
10265481397120030001,388.37933437076117,25.603888494907324,924.8011922496751,0.36901011956554525,0.9501281013404143
3123176117582689357,405.4357953723247,27.129769060028593,997.4476447488644,0.3690102201674649,0.9101569826329492
8676363796629114699,415.0668387249418,33.647530946566576,1013.3312192647511,0.3988688617920934,0.960975015535793
1593810880421543402,182.37480330174208,77.21180867792941,272.634838720149,1.5964144857184972,8.753481603909968
8671581644366066475,405.4271198557983,27.128964898681943,997.4097526379203,0.36901011956554525,0.9101762104537904
9953657225747099568,393.1867377249673,26.030082323085935,944.8724891436484,0.36901011956554525,0.9385111046743049
4889932143795957176,414.60180631338676,63.82313529575663,909.2582608273005,0.5601228217183684,1.3509898249092187
12784337523883509080,336.866727803098,58.10072951268921,656.416779652182,0.6165000596766108,1.830100775155691
14650319068576002601,405.4175871736138,27.128101392218923,997.3680211892467,0.36901011956554525,0.9101976116480666
10488214330466343516,405.2794255611109,27.11558754372959,996.7633325849854,0.36901011956554525,0.9105079021829183
4653735535456063994,324.31549421889395,22.01555685827418,680.9682662769133,0.38169058870198935,1.1769113579395338
5516786642541795931,405.4245577994536,27.12873281672796,997.3985365364356,0.36901011956554525,0.9101819622581399
12505435230001168437,461.48677537556205,43.30475564982294,1199.7102740551395,0.42002507290041385,0.91015625
13066684234258019971,405.005496137755,27.090784150879017,995.5652327029302,0.36901011956554525,0.9111237330962872
271911614851274406,363.7265129196837,23.465530239336545,826.632433598154,0.36901011956554525,1.014526317049173
16236188471376047192,309.52841702946375,19.035373781067506,636.3387794136502,0.36901011956554525,1.1921687937635124
12100242004947601006,405.43586450184466,27.129757032450016,997.4480354161676,0.36901011956554525,0.9101565793123523
1857855498048176043,405.4136901979198,27.12774839287067,997.350961677738,0.36901011956554525,0.9102063607802622
14962286379333359108,335.8270297741685,21.19673674971409,724.3971423685232,0.3694007997335621,1.0999733999433299
3948870109734893138,405.0627275164743,27.09596543817611,995.8154607645085,0.36901011956554525,0.9109950002756972
5170358570189822039,404.41782235782875,27.037605833893167,992.9984785257811,0.36901011956554525,0.9124477190796134
1081837040386968952,263.567685512588,50.85081549947904,466.74337074281993,0.6792833789842867,2.5772635126465246
17245077854839951491,405.6875242585561,27.20916863963612,998.277495476025,0.3693212374013671,0.9103588730670168
3316392829425828289,389.0176820334184,25.660306089474034,927.4484089378627,0.36901011956554525,0.9485690152609709
8433609769541602042,403.94233717283146,26.994612918926805,990.9253000888402,0.36901011956554525,0.9135217718158124
14774980218642565617,405.43576327135065,27.12974786242762,997.4475922376998,0.36901011956554525,0.9101568065631488
1981701830381723611,76.65568377506543,9.02495566187747,111.61538804617908,0.5269303609607812,6.873989442282958
11897587815531283910,403.6087322737326,26.964466568831767,989.4726443862019,0.36901011956554525,0.9142768479926687
7703724179189422735,405.4344799006967,27.129631607677993,997.4419737630451,0.36901011956554525,0.910159687592252
10829832462711076045,248.97277634957663,14.507382168993104,459.29319458415966,0.36901011956554525,1.4821303958446719
15572029666391597528,212.6644370172603,11.995519839158874,368.33895169401376,0.36901011956554525,1.7351754940370943
16369136773378635584,405.2807103262712,27.119562298975325,996.750407376586,0.36903135152216904,0.9105574040893294
12955950965055987470,536.974868969022,70.79136435130249,1472.6356485881602,0.49091530202069744,0.9142239802828057
7046947092322489487,405.3536399074642,27.122309118346948,997.0881110639641,0.36901011956554525,0.9103412014501323
8108129667528880152,405.30811602557424,27.11818594521037,996.8888791722002,0.36901011956554525,0.9104434502423372
3030356876888101381,393.8940124818803,26.09304055244229,947.8518502985212,0.36901011956554525,0.9368259173082003
12851728077888192814,322.7756132248908,150.85384226559063,502.7446407976611,1.8949111116070712,5.870676203430556
18256319340884077103,382.60188979749137,25.14565654963235,900.8881745725041,0.3693034834692641,0.9652421833690732
16098783460545599430,405.42416990245374,27.12869767944494,997.3968384194843,0.36901011956554525,0.9101828330914021
11036884333842174404,405.44138882932884,27.131147306458843,997.4679379189517,0.3690150140516938,0.91015625
16488398499421398381,405.4204934459658,27.128364652100117,997.3807439099442,0.36901011956554525,0.9101910868615883
11549737207680771628,391.644685381882,25.893043816266072,938.4002592800994,0.36901011956554525,0.9422063756737395
5978328085654776739,159.22268948747364,71.12151892737256,232.85797672041895,1.7489932583561982,10.984573015228424
8766408610484383107,405.43574938215556,27.129746604266984,997.4475314320005,0.36901011956554525,0.9101568377428003
8375827673000127284,405.4273165253844,27.128982713884852,997.4106136166035,0.36901011956554525,0.9101757689345062
13323669849469053047,394.78391329020565,26.22027897935891,951.3977218013272,0.3692817756964729,0.9354022878460448
4417326739436721029,384.3240194089333,25.24672012196288,908.1108836732881,0.36901011956554525,0.9601536748420257
4811566520431756632,368.07698927314027,45.71493142776035,781.9949264081349,0.4998504343044057,1.3580051154283912
384347936398981448,231.22281846948295,44.594988336728875,395.9297921967084,0.6842197832098178,2.9591360737613432
1312671296352800557,397.9655029789992,26.456744539191504,965.1360924087635,0.36901011956554525,0.9272414739551386
3991077678283293416,405.4354580471613,27.129720213527435,997.4462559931123,0.36901011956554525,0.9101574917569768
8403942863144387037,405.43445139222854,27.129629025227132,997.4418489559464,0.36901011956554525,0.9101597515909045
15116428005204758072,405.38716975650004,27.125346147971868,997.234870763288,0.36901011956554525,0.9102659065090664
6246452426791074340,382.44988277668585,25.088359061697247,900.4471526329362,0.3690452381915159,0.9649505851907999
9439249520054939314,404.3238020763888,27.029102233087087,992.5882841854316,0.36901011956554525,0.9126598970194398
14435686372578153799,405.43536064517,27.129711390317198,997.4458295760601,0.36901011956554525,0.9101577104136619
11020336164902264756,349.9353322599029,22.30332072291037,775.0249102121679,0.36901011956554525,1.0545094637413606
1826403862997253022,326.5611028800988,26.16005258714472,679.9199704110026,0.4087079720686001,1.251551297640805
9966846162017880440,405.4593168639883,27.135738174333937,997.5321483798173,0.36903133136448946,0.91015625
11334826149087312094,405.4166175019334,27.128013556360656,997.3637763068116,0.36901011956554525,0.9101997886502161
18246086437094949844,401.9750742152612,26.817053163783612,982.3816423206788,0.36901011956554525,0.9179925404228847
13703144689567034918,368.7194107371172,23.89227451026784,845.8887166226602,0.36901011956554525,1.0007884283277815
6904092217456149595,405.3287109060848,27.206874655176534,996.5620274182816,0.36948771732092084,0.9115754876948055
320799003081986889,389.62894176145187,29.965268850093935,912.932187439191,0.3932058572457383,1.0091803126023333
8434393501266842937,285.50836457777996,17.187360866218114,562.0041643149721,0.36901011956554525,1.2924669303866128
13135032434722060589,351.32455519525865,22.419299843384692,780.1203354772726,0.36901011956554525,1.050339676258772
6943518036959995077,331.1749662554155,20.760867148470197,708.3972339515979,0.36901011956554525,1.1142452092255963
1703510692038554156,405.049263782897,27.094746496573862,995.7565902111699,0.36901011956554525,0.9110252815157113
7769530016938221351,405.414627874145,27.130151639831638,997.3439111256725,0.3690228720165185,0.9102357109104519
15657792292703633217,502.0970270602884,211.81851780341844,888.6093036381237,1.5558270954728253,3.0986582505417077
15049984710465079991,405.41317363404823,27.127701601169974,997.3487003692351,0.36901011956554525,0.9102075205346861
12546874279035681205,405.43260581166373,27.129707770284085,997.4325856621056,0.3690114722918914,0.9101672312544811
15194460815335367818,275.2573269823315,16.419656810535116,531.9726083933845,0.36901011956554525,1.3406005340930731
7579621988485448703,405.432893751517,27.12948792589168,997.4350297850988,0.36901011956554525,0.9101632483517862
2451450015249346991,404.4927870466702,27.090787983858945,993.1040365684157,0.3692659879859992,0.9129111811415153
13371996977432648491,201.82438412975785,14.849706661452274,343.7027849738449,0.4103246003715977,2.033077430860832
5079086429056588806,367.43724741515575,23.782382567564355,840.914135396463,0.36901011956554525,1.0042806551634442
289617417995209315,405.43576840382525,27.129748327355628,997.4476147072335,0.36901011956554525,0.910156795041332
6985551551013265238,404.8617318550225,27.092806688230894,994.8648311196978,0.36909295340069537,0.9116518662051872
2624716484254873389,405.43596710986026,27.129766327257357,997.4484846254581,0.36901011956554525,0.9101563489692939
13432031998133765893,401.87109836145305,28.571363602925203,973.8795338251873,0.37876349203190063,0.9424999547771189
