player_id,rank_center,lb,ub,a,b
15325254087740413783,584.6423278172399,45.603037952811746,2008.299992924781,0.36901011956554525,0.631172431430415
2123031891370989823,420.2847856659746,28.489545696782898,1064.0463814311747,0.36901011956554525,0.8780001849955609
11016372617721253680,539.9399602941266,40.560268783715856,1736.633967792408,0.36901011956554525,0.6834280599726881
16819272770111062003,584.8080184509438,45.62229199124613,2008.466447890433,0.36901011956554525,0.6309936046071833
16459677789808621087,584.8116285240708,45.622739194122914,2008.4700250733895,0.36901021955908203,0.6309898804344547
6359086004317590416,1666.9020822972843,631.2655445261839,2380.8703050261706,1.0517983456047069,0.6309898804344547
3450340275828699600,575.6618198944243,44.565735468933326,1994.361378127684,0.36901011956554525,0.641018922591082
4059165977358408236,584.897932244299,45.647829980679944,2008.5298193868803,0.3690646763331901,0.6309898804344547
455137914674200297,584.8096382667384,45.622480242285974,2008.4680751104295,0.36901011956554525,0.6309918568702446
12992688889933943729,573.7585303726423,44.34747231884489,1979.847533778273,0.36901011956554525,0.6431453303637718
6340496717747828646,531.5624677232365,39.648477150983354,1680.4684125399112,0.3690102779192936,0.6941992716299575
12990846100695376317,584.7680704957074,45.617649464508986,2008.4263169158248,0.36901011956554525,0.6310367104221946
15785226213324800256,589.8407054439933,66.48000519742186,1870.8352234789922,0.44144370206330513,0.7484117287751706
1239665526505363443,363.7168985236319,38.48858772683707,783.4643488278061,0.45998091049341083,1.264667416775315
15413315034912112916,583.5913416123069,45.481006251679446,2007.2438369139252,0.36901011956554525,0.6323091061393555
4821096601172013790,958.6942569689081,312.77120186224306,2090.149301919426,0.9789017754146052,1.0210781678296341
15264758502332114547,584.6588685472736,45.60495987528111,2008.3166105766454,0.36901011956554525,0.6311545747735601
3350726209454802460,528.2943282278229,40.10822408304375,1650.5909337283733,0.3723116096732196,0.7047427726929204
6257238267544719496,584.8112241916758,45.6226645550023,2008.4696682833778,0.36901011956554525,0.6309901457099936
8499009909100848079,586.4619707252509,49.58992091134246,2003.595842470954,0.3825866124748177,0.652363889855791
11227350841336945240,584.0166925267949,45.60809962738813,2007.5327362197406,0.369291647364915,0.6323306372753578
15996997447684795981,585.5913786456724,45.8496740276953,2009.009843405039,0.36950223399508036,0.6309898804344547
12938086341841157712,586.2920339212881,46.05405090845079,2009.4940995346865,0.3699443403836669,0.6309898804344547
8963353879406750949,584.8117146749839,45.62276423717594,2008.470084767616,0.3690102739194367,0.6309898804344547
7439675883279354156,584.8110291242851,45.62264188467748,2008.4694723245561,0.36901011956554525,0.6309903561807185
7334891382730912230,584.7322189956353,45.61348321285277,2008.390300482079,0.36901011956554525,0.6310754009747833
15440303588574884908,584.3094544438466,45.648417140008405,2007.815611897275,0.3693143697658395,0.632052702479986
9137049378607175898,412.51282147124243,65.48359178681653,896.8690820850611,0.5716652543252264,1.3858120876979318
6894049321865347557,584.7354033374049,45.61385325269953,2008.3934994994195,0.36901011956554525,0.63107196427547
17773383121317791057,584.8028976604692,45.62178283663593,2008.461150115047,0.3690104304852953,0.6309996615296172
15521692057517859039,412.8981417575312,27.809434086984993,1030.5157199164598,0.36901011956554525,0.8937073874801826
13292479211068317278,584.811675523531,45.622858169746905,2008.4698695119746,0.36901063009254664,0.6309905317163915
12518307018378762226,584.7663459540679,45.617449053479504,2008.4245844552572,0.36901011956554525,0.6310385714203364
10559451314533449777,412.21741128060467,48.07078206694541,946.1902406785948,0.47654616048115445,1.1560553907723223
13445241630838834243,584.8094231209875,45.622455238548355,2008.4678589813198,0.36901011956554525,0.6309920890060676
2752958747221099449,552.4309244395881,45.039357218366604,1787.9417944692273,0.38095141541515426,0.6895910394618282
8072866789010701183,584.8030884626749,45.621719042509994,2008.4614953590117,0.36901011956554525,0.6309989239892623
12735808012517550907,584.811503893688,45.622702965554026,2008.4699387166029,0.3690101409185718,0.6309898804344547
2293146786578076427,370.7558838286923,24.067251315839258,853.8322985303187,0.36901011956554525,0.9952913376717887
15056459609007522983,581.3523628447508,45.22159821790183,2004.9919809881928,0.36901011956554525,0.6347443360509549
2541027261386436220,584.7040162252918,45.61434054302322,2008.3545828832735,0.36902507590694944,0.6311314197724971
7146219740725433832,584.7140820812406,45.61137562289559,2008.3720798836193,0.36901011956554525,0.631094975944627
1032249635728195833,396.7730579192528,26.355391442526525,960.0260276280592,0.3690405182159795,0.9301047811847218
3221628737553282304,584.4077775856288,45.61232662404268,2007.999122578771,0.3691423624886683,0.6316520358673372
1357531753124544518,445.56500992367455,30.872942652169513,1185.0915756195254,0.36901011956554525,0.828184689881184
16994641043798442607,583.4901657347741,45.4692674782425,2007.1421339676178,0.36901011956554525,0.6324187471109479
14060573596912993529,481.69720997884906,34.43218933144203,1376.3746287869421,0.36901011956554525,0.7660623975417007
4117791998217436171,115.64385646340043,5.979401214023255,170.4535980025155,0.36901011956554525,3.1909184875923873
7245744466664001199,584.5493561886526,45.59431581053559,2008.2028724300578,0.36901764513351587,0.6312856925197299
3744726646736593656,535.0723696169898,40.02920599969707,1703.8114988033294,0.36901011956554525,0.6896452527154158
10560833170600581179,635.8455029894542,61.58332973685651,2041.9389606936895,0.40121207790610125,0.6309898804344547
17142145871488245516,563.2885656371984,43.156626876771725,1901.6229071394114,0.36901011956554525,0.6550996098209747
10569537459685095671,584.8104612430564,45.622575886739696,2008.4689018480794,0.36901011956554525,0.630990968905016
8474077531570599463,584.8111640834318,45.622657569346984,2008.4696079004493,0.36901011956554525,0.6309902105646203
14574507889937892368,584.7089599511755,45.610780417768865,2008.3669340900437,0.36901011956554525,0.631100504422505
13716531855824315328,501.04108803570625,36.413187782095065,1488.4653354737225,0.36901011956554525,0.7364867440557056
7950589886275731635,584.7686320049888,45.617714718266825,2008.4268810031792,0.36901011956554525,0.6310361044851618
17510895108899620055,583.7955043491086,45.504698684384266,2007.4490474858892,0.36901011956554525,0.6320879774107989
3715063503507971515,557.238015414466,42.47598124597471,1857.6379534332814,0.36901011956554525,0.6622127517468109
6495884818208556038,509.92754002486754,37.341202957881706,1542.3934420206128,0.36901011956554525,0.7236520693656785
6519109775120900137,584.8112559284671,45.62266824338644,2008.4697001652003,0.36901011956554525,0.6309901114671463
9760177377296000368,560.1480856943929,42.802792410872826,1878.68139243546,0.36901063277090884,0.6587733533239899
15988314811504321383,326.7288506163384,20.401747861834792,693.1862273957006,0.36901011956554525,1.129407822019536
17265837313455851226,584.810184068019,45.622543674069675,2008.4686234062797,0.36901011956554525,0.6309912679677715
16679024337861043028,582.4251511929135,45.345795819222076,2006.0712570409694,0.36901011956554525,0.6335751792479168
4930310097649565685,584.6511330628309,46.300036694697155,2007.0738391855652,0.37152665213555547,0.6354672575236903
15671479792288038228,584.8103700316694,45.62256528635271,2008.4688102198372,0.36901011956554525,0.6309910673190731
7246725045298005228,582.7527975982241,45.54043909381312,2006.121998571383,0.369578999451472,0.634195152686811
1137036036363951815,579.3023063600965,44.984750323155595,2002.9278889316222,0.36901011956554525,0.6369905928462972
15621802945806773250,558.4025140017732,42.60655192737386,1866.0350960755982,0.36901011956554525,0.6608317661771369
16596777735514700434,582.575391518996,45.36320330947615,2006.2223592024875,0.36901011956554525,0.6334117865902218
6803036751462789103,584.8101970247756,45.62254517987503,2008.4686364222523,0.36901011956554525,0.6309912539878509
12272198666223932822,584.8133296078281,45.6232336803057,2008.471203757292,0.3690112929257187,0.6309898804344547
2191242319385175935,295.28247019542937,129.7223330003476,462.84888369327837,1.6907509608947304,5.72587651334577
7319885977398824760,288.6698390815693,42.04493438886175,540.4463349799541,0.5604212826493544,1.9413918836563884
3609727713402618612,536.5853985759329,44.6397567782908,1668.139116894964,0.3866926486622051,0.7206544376504941
9526529159629153233,584.762246890135,45.616972698226164,2008.4204665628301,0.36901011956554525,0.6310429948718541
14692230514507151641,584.1538395306816,45.54629776028446,2007.809170945956,0.36901011956554525,0.6317002381804318
4572719159947183987,503.7253117663338,36.69230351943338,1504.5891308995533,0.36901011956554525,0.7325621940092626
4057185808445954179,398.6253269829667,26.51589183805413,967.9586858385044,0.36901011956554525,0.9257066588278094
10964259042524698782,201.20911266478538,40.47125514440813,333.2927747381607,0.710451878548779,3.530913034403132
6738438479249736682,579.6996894406966,45.03061082009958,2003.3281614684215,0.36901011956554525,0.6365539369558263
1968469389474394597,584.6186760643475,45.600289849718365,2008.2762309418792,0.36901011956554525,0.6311979665954586
17707841061790578131,584.7484630027247,45.615370881344006,2008.4066192991404,0.36901011956554525,0.6310578700295373
10625529970318634827,583.3727666635657,45.455648397114146,2007.024116831695,0.36901011956554525,0.6325460162907389
12323708148929600864,584.8011535659502,45.62149417552064,2008.459551611333,0.36901011956554525,0.6310010117377969
16775762143842459066,583.7166998092287,45.53176351610114,2007.3052637292612,0.3691413592798449,0.6323981469101165
9555215059695638682,584.8112005063838,45.622661802346784,2008.4696444898484,0.36901011956554525,0.6309901712655676
9964522568805767363,583.4953377047891,45.469867510013046,2007.1473330060612,0.36901011956554525,0.632413141494955
15309230910103310129,584.8096506365109,45.62248167987218,2008.4680875367394,0.36901011956554525,0.6309918435236355
4413760479639909526,635.8293236817062,153.551914496255,1607.944199056606,0.7484899000650169,1.1771868207193728
17461891228009159857,584.7361454651054,45.613939492667214,2008.394245046608,0.36901011956554525,0.631071163339887
7535449447692595504,584.8125894378602,45.62301852078804,2008.4706908927842,0.3690108258859593,0.6309898804344547
8170313495902235477,581.1505491749006,45.27592821666417,2004.6508465000818,0.3692930660231688,0.6354516339139306
10676114153815711324,583.012312181618,45.413846430111334,2006.661721128631,0.36901011956554525,0.6329370955901743
13456576733756083686,584.8112362567076,45.622665957175286,2008.4696804035445,0.36901011956554525,0.6309901326922609
11954515189823709247,583.0797886619298,45.421670176915995,2006.7295660048314,0.36901011956554525,0.6328638494096349
6670199059218728487,837.5422513025735,153.74457206588136,2133.6242447343925,0.5577982240462722,0.6659941312557855
11365048830681046101,584.555611102322,45.592962734705225,2008.212870689298,0.36901011956554525,0.6312660635823625
12296290538483819293,584.4669323757801,45.58273891228873,2008.1236337923888,0.36901040243946404,0.6313623269318013
16602720586056880500,545.1077370319965,41.12792033482515,1772.0624316694016,0.36901011956554525,0.6769489671431412
12723533114884803235,584.8110155905817,45.62264031181894,2008.4694587290048,0.36901011956554525,0.6309903707831048
5965273143995705384,584.7854138724415,45.63766677791705,2008.4115885927565,0.3690752274365992,0.631129331685255
8030188850951868279,584.7612176463333,45.616853089446295,2008.4194325900123,0.36901011956554525,0.6310441055766537
2470741609549648593,402.63519874819576,26.87657707212861,985.2424383535872,0.36901011956554525,0.9164874822489639
16906065857432094660,584.7778734806284,45.61878868966687,2008.43616488674,0.36901011956554525,0.631026131972432
8107633061961250788,584.8159303859056,45.62720525647978,2008.4672619198748,0.3690245632439481,0.6310097657573007
513801743826494013,406.1865611085834,36.94416540959514,959.2158229781762,0.4215847453685583,1.037909142582043
13488641860867052713,574.9453150880138,44.48350436580495,1988.8868059418892,0.36901011956554525,0.6418177692413346
6572603749718387530,584.8058903912204,45.622044673947585,2008.4643101013153,0.36901011956554525,0.6309959007401358
17390541177850564884,165.27225664926254,72.69852258388255,243.1441515183185,1.7027749367491207,10.302847987141096
2455623069408577805,584.7908814053906,45.6203003902358,2008.4492324305354,0.36901011956554525,0.6310120956036914
16803216694829847405,584.076793555601,45.53740565588055,2007.7316498940986,0.36901031445657945,0.6317838998707824
8769667822612190587,249.15821158375934,14.520593429963583,459.7850161775498,0.36901011956554525,1.4810273248469497
2896727537545307362,584.2805592899608,45.56101334190066,2007.936507622203,0.36901011956554525,0.6315632339607192
17576214312355566228,241.72567933751134,13.994142258071292,440.296362875225,0.36901011956554525,1.5265656531688214
5087380932069056173,584.7494523207147,45.61548584839579,2008.4076131690454,0.36901011956554525,0.6310568023638883
5815518551806990016,584.8419706923642,45.63170329980858,2008.4907920567603,0.36902988442166573,0.6309907683006923
3198772808444488211,566.6852718442294,43.54114909119153,1926.7042470791744,0.36901011956554525,0.6511729489009535
15352170903662150399,584.8773476487577,45.641844888809146,2008.5155586937872,0.36905168766171054,0.6309898804344547
8990968689660889540,584.786383749941,45.62072898000815,2008.4430149043083,0.36901356014973324,0.6310228322749839
16305293716874685843,584.7923498280886,45.6204710428683,2008.4507075780996,0.36901011956554525,0.6310105111224918
654559274393074791,584.8110485602281,45.62264414348169,2008.4694918493199,0.36901011956554525,0.6309903352100262
5118659786956971596,582.3372563913024,45.857038224100734,2005.0587245319803,0.3709043948759913,0.6369236912205416
18430636695068687599,467.54558269844165,33.01647673253365,1298.754876196419,0.36901011956554525,0.7892495046917171
15638493060582862810,944.563712566842,331.9335800491251,2064.6774997473212,1.0929574804325126,1.1571029734589442
15236792132355959295,545.9013677092146,42.7026084837978,1760.8303544262694,0.3748246220868684,0.6866160157461383
1200932595468216740,582.8941465393141,45.400147066023465,2006.5429047913933,0.36901011956554525,0.6330654060542309
7807879180017905965,586.6153413918425,46.14850485558759,2009.7172963678195,0.3701483441258556,0.6309898804344547
16050983125951468332,441.2092312760517,52.744960308169766,1056.482636823187,0.4786460265710323,1.0848504352157526
15333803955214032381,584.8114593829803,45.62269188845244,2008.4699045494485,0.36901011956554525,0.6309898919471899
10717078210291934878,582.4869948409623,45.352960872326776,2006.133456835656,0.36901011956554525,0.6335079114792886
14608974823225421974,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
9181333726476900666,584.8111562082763,45.622656654112916,2008.4695999893056,0.36901011956554525,0.63099021906163
2180650726545289285,584.7655485841913,45.61911573551856,2008.4206408257335,0.36901648299727685,0.631050313909093
9211166103532471618,291.94206815984285,89.66321115713549,496.72241781256025,1.0258324925879296,3.5138221053715015
11636500871736360421,249.78405334754984,65.33269880552734,421.6219572251673,0.8763314004913179,3.50835607296351
300960135715468529,584.7521737186437,45.61580209844374,2008.4103470857642,0.36901011956554525,0.6310538654672815
9910034975720550536,307.4858076736598,18.875514932330134,629.7934168582954,0.36901011956554525,1.2000882979196952
10117609923661652012,514.7395794947809,38.623176269073156,1564.8424108447393,0.37225249321363335,0.7231860693110111
11387679381041051660,565.2070373581628,43.37359244431377,1915.7542696630544,0.36901011956554525,0.6528760174153838
16548578939792207058,579.6552589456433,45.025482066508175,2003.2834119522254,0.36901011956554525,0.6366027287266427
17501149176674114574,584.810687275874,45.62260215578294,2008.4691289138989,0.36901011956554525,0.6309907250232438
11036271154120378068,584.7416355854039,45.61457748224893,2008.3997604550432,0.36901011956554525,0.6310652382331513
5815442741729730712,584.7468238136946,45.615180394154095,2008.4049725670159,0.36901011956554525,0.6310596390398096
3623551653705068479,584.7513089653846,45.61570160649012,2008.4094783549294,0.36901011956554525,0.6310547986945838
11977802003252621999,488.771060413193,35.15044125320105,1416.5428650719805,0.36901011956554525,0.7549753851089189
4032466218744370120,484.7272399428948,34.73897870436667,1393.4664673735042,0.36901011956554525,0.7612737415149559
12734355452050167425,584.8103728282956,45.62256561137042,2008.468813029245,0.36901011956554525,0.6309910643016059
5200197984152565538,300.1845199842362,48.02811768895572,564.8349228138109,0.5922721530612456,1.9730269671878746
16973495768661695893,495.50636937800255,35.84092954858829,1455.664146549465,0.36901011956554525,0.7447131709502642
11754141914733407191,584.8003104183151,45.621396188005065,2008.4587046062315,0.36901011956554525,0.6310019214962241
16483465024566282920,584.7643216823919,45.61836874368214,2008.4204879008216,0.36901429689036386,0.6310478994831522
16131160555580659540,574.6239711476446,44.446650039537644,1986.4357446142235,0.36901011956554525,0.6421766896159142
13337387608107494495,584.7758443027931,45.61966138161142,2008.4321463121123,0.36901412888435786,0.6310351778027355
9989023315552698477,578.8920696824475,44.93743170658149,2002.5145838207332,0.36901011956554525,0.6374420015253733
1028227934978387347,583.7765990972075,45.5025045223781,2007.4300460892532,0.36901011956554525,0.632108447197452
5219309021011797927,584.7694280415433,45.61786234267106,2008.427582242665,0.3690103189144894,0.6310355863683665
3399432459234643952,580.0739674577501,45.07382687952554,2003.7050865443518,0.36901011956554525,0.6361432166707642
4182886070456316900,584.7701883939671,45.61789558860073,2008.4284445372248,0.36901011956554525,0.6310344249576186
16437495978183038580,227.11777170270557,68.234793775674,369.51139695880465,1.011344048640965,4.452949855305918
17192007201002352020,584.8116801697897,45.62275420692254,2008.470060858865,0.3690102521470082,0.6309898804344547
11619317232140279158,462.082235494129,32.47743538128452,1269.7371814462363,0.36901011956554525,0.798581055969276
5011148654017606818,575.4616098376441,44.54275010318361,1992.8303313473107,0.36901011956554525,0.6412419408301704
16631581737324590847,493.1775578553461,35.60145358226964,1442.0396552420361,0.36901011956554525,0.7482297474569587
13440992294168704180,572.3629087169584,67.11107207368241,1732.8157278021695,0.4538056368261656,0.792863461127211
981795401691777665,480.53761624081267,34.315124458743185,1369.8783231984244,0.36901011956554525,0.7679109961302646
9830948312553515191,584.8112283979481,45.62266504384661,2008.469672508872,0.36901011956554525,0.630990141171578
8253360786568081991,582.9972929634353,45.41210508014683,2006.646619597504,0.36901011956554525,0.6329534013611433
8404666718295640866,584.7141791622576,45.611386904006395,2008.3721774130101,0.36901011956554525,0.6310948711629332
17599170587064810269,584.8084598155283,45.62234328552154,2008.466891272632,0.36901011956554525,0.6309931283859088
3884136500985318635,584.8106464054929,45.62259740591526,2008.4690878567365,0.36901011956554525,0.6309907691209902
1803416928782102140,581.6609640688266,45.257307220397706,2005.3025085716856,0.36901011956554525,0.6344075713526498
10681765943996729472,584.6875440223725,45.60829187344302,2008.345419080025,0.36901011956554525,0.631123620364701
9711469291508251607,584.6773785528185,45.6155485696454,2008.3201370013383,0.3690406440536913,0.631186800774015
9968378037169158091,583.4110195001015,45.460085751591805,2007.0625718209842,0.36901011956554525,0.6325045417923941
6585740695475558712,584.7606105066352,45.61678253360719,2008.4188226604697,0.36901011956554525,0.6310447607711397
1590818978917347954,583.0899489926387,45.42289743546439,2006.7396940260246,0.3690102978582372,0.6328531275418982
5840576243052523016,701.3058123131245,170.7606337228351,1909.562251912846,0.7421529573233159,1.0582444124845691
17798081755885516384,434.1082466125754,33.55302672786729,1107.8928299498916,0.38806322345583444,0.8939319316874567
6178350057035952822,355.7934283034367,87.52911077929934,666.807514135224,0.8111008981184344,2.27969612026305
10583671826958967880,584.8106292028829,45.62259540666514,2008.4690705755088,0.36901011956554525,0.6309907876820207
997500813436023088,584.7962561540032,45.62092501784559,2008.4546317883626,0.36901011956554525,0.6310062960942903
11583630606021967718,584.4930863340041,45.585698982557005,2008.1500511869797,0.36901011956554525,0.6313335917795221
7285666861761008893,584.4659084009465,45.59267736215861,2008.1046480704833,0.3690468006833146,0.6314257091452915
15692460827928875486,595.9282673919081,48.90891296054701,2016.078034419147,0.3760247061891318,0.6309898804344547
16054803787870060342,534.1484463721936,39.92879920914061,1697.6407106138786,0.36901011956554525,0.6908381407299267
16930418490487115888,584.4225642957333,45.57970573588568,2008.0752683329717,0.36901807809162096,0.6314233923125664
6970859790060305028,616.0396915544586,55.12693302717594,2029.3806199207763,0.38871481131682606,0.6309898804344547
571391188573089758,584.804143456995,45.62220825899749,2008.4619002917266,0.3690114454637082,0.6310000529106107
13744297374082303246,540.1061829033738,40.57846580804153,1737.7641509176615,0.36901011956554525,0.6832177287471674
14002701864409745814,101.7712889297784,5.198666141990543,146.71536715497268,0.36904677619620796,3.6262366338982686
10952182184354445147,584.8112513294986,45.62266770890392,2008.4696955452155,0.36901011956554525,0.6309901164292662
14709084599000886467,584.8109741393514,45.62263549444424,2008.469417088345,0.36901011956554525,0.6309904155075174
11741073556012618,836.3171986905002,142.69938092896837,2146.12799564528,0.5277076892069968,0.6309898804344547
15618218639222918565,584.7939250451266,45.62065410696391,2008.4522900078819,0.36901011956554525,0.6310088114151836
9055814869769349961,427.77008118200524,29.282739153172543,1098.310851900218,0.36950959261924804,0.8638041996724666
18170676365006363800,584.7298223013604,45.613204703451174,2008.387892738881,0.36901011956554525,0.6310779876306075
1028500029807639657,584.7300790982642,45.61323454465878,2008.388150719774,0.36901011956554525,0.6310777104790137
4142903436521015485,493.5352110680676,35.638181394834874,1444.1253125997782,0.36901011956554525,0.7476875231798851
5682609726232324969,584.8120074585486,45.62287484260014,2008.4702420919957,0.3690105508741964,0.6309900381112676
15688833321939938897,584.6386356865148,45.602608957575285,2008.296283605229,0.36901011956554525,0.6311764174330238
8480990543575304643,584.7769769307874,45.61868449914368,2008.4352642246265,0.36901011956554525,0.6310270994290874
17467652559043100080,592.4772085316315,51.33502186549299,2007.8336063415966,0.3861244902647803,0.6517119725528915
15475272279704073771,591.6526670764031,47.63211348436175,2013.1741081138075,0.3733268456572659,0.6309898804344547
16270090574064626319,527.519068160545,39.212038989190205,1653.9107488899626,0.36901011956554525,0.6995199639934926
16386889956357326735,584.6997454309023,45.60970967613912,2008.3576769668366,0.36901011956554525,0.6311104501911462
12242277295258490980,584.8095527919656,45.62247030860635,2008.4679892449838,0.36901011956554525,0.6309919490949443
2967342080172273353,737.004985420796,353.51598889711886,1362.3408427912996,1.9777359130636132,2.683476980734963
14252951943380045387,300.2447703928849,18.312890952603084,606.9312745504058,0.36901011956554525,1.2290309639121353
12988016381548387532,584.3710715434772,45.57152576066983,2008.0274555745493,0.36901011956554525,0.6314654121924494
10874677525026091672,579.2457670829097,45.00277760946756,2002.82738439879,0.3690998932305558,0.6372077522281231
11868501148784423255,590.0699277054698,47.163543967521264,2012.09214513178,0.3723281531308417,0.6309898804344547
4020754539411058958,607.3541310631617,52.39900586860813,2023.7062662543308,0.38323431054091645,0.6309898804344547
15494920218062433053,521.9904477002881,38.619219023721826,1618.165184425348,0.36901011956554525,0.706928874256757
7197350672217652483,584.8108267192381,45.62261836159155,2008.4692689945261,0.36901011956554525,0.6309905745686601
10919076245169188236,584.7061167019913,45.61045002639139,2008.3640776997681,0.36901011956554525,0.6311035732735792
1538103062960222617,360.85697721242695,37.33457527980249,775.8421445574252,0.4552259229515069,1.261513429691918
15029334225772028772,528.5145405189621,39.319256387748965,1660.4164669574075,0.36901011956554525,0.6982023979949629
13539608923730123900,584.8112870968428,45.6226718657108,2008.469731476009,0.36901011956554525,0.6309900778376024
6867404000550345086,523.3536073902749,38.76497208224782,1626.9184021492042,0.36901011956554525,0.7050875628919996
10709465247610352531,584.8111133477755,45.622651672955044,2008.4695569329388,0.36901011956554525,0.6309902653065731
401111526657393697,584.8118991338879,45.622817857223026,2008.4702125797053,0.36901039031113836,0.6309898804344547
10898147613851784110,171.7315279110153,90.03988738544876,243.13093390205108,2.4128556385411484,14.050161131690386
7465938488242721235,584.7707679283822,45.61796293727275,2008.429026731854,0.36901011956554525,0.6310337995738162
9439245163193498514,582.4167712613655,45.34482498592661,2006.0628287014208,0.36901011956554525,0.6335842952570955
15368849148104860651,242.10809444629285,14.021075345469512,441.28794128157097,0.36901011956554525,1.5241544088374257
16547291315891508855,584.8116401897487,45.62274258519733,2008.4700331565734,0.36901022692000696,0.6309898804344547
7221465847424274779,584.7060459611996,45.61044180618228,2008.3640066319708,0.36901011956554525,0.6311036496277862
11594497215970463408,384.0933452584338,273.4373602648179,501.5934125992128,7.082321702601297,18.43906381100152
12876671582216312881,584.8033681194058,45.62175154329293,2008.461776294844,0.36901011956554525,0.6309986222415194
14184203684185181717,804.5829909198669,180.31695082782903,2073.059082764802,0.6674881776430795,0.8296076168350899
7751271572476174083,584.1748868075372,46.11805282107639,2006.8194911429478,0.37107078322191867,0.6352049559161758
3933779110055377934,582.8241409132565,45.39203207159244,2006.4725103323879,0.36901011956554525,0.6331414463843666
14942867994045188948,310.96699306804067,50.9177738557612,591.283519190511,0.5995179206598705,1.9279149685468182
11138000481843167897,566.913596110051,43.56705887854878,1928.4003351523074,0.36901011956554525,0.6509106892082932
14288947304636644033,584.8106523877959,45.62276714790528,2008.4687918887623,0.3690107309423556,0.6309918080932282
13611384025188782048,325.7736274286947,72.12630942266401,604.2020539694743,0.7451454912518889,2.28731066149603
18210773885826476941,563.6092196857719,44.02482529861027,1893.6206877022546,0.3721477717117489,0.6602939744655557
7771258493193817090,223.2071988968405,43.43367334466984,378.82479177338064,0.6899213866877076,3.0909459466249913
13624848440856324952,584.7569452551504,45.61635659511717,2008.415140562997,0.36901011956554525,0.6310487161542526
14958828741556492370,509.873870807563,57.30415565631711,1392.1546962384573,0.4528149036446292,0.8880919960213671
14381605272514685428,584.8106499703099,45.622713844192276,2008.4688841776353,0.36901053917952437,0.6309914827957707
16924712775029573067,584.7891029900773,45.62009371227737,2008.447445869248,0.36901011956554525,0.6310140145887888
6294659759291652349,584.8056286176795,45.622014251388464,2008.4640471308007,0.36901011956554525,0.6309961831895909
9470655741229832626,584.7569452551504,45.61635659511717,2008.415140562997,0.36901011956554525,0.6310487161542526
11906737338336537395,394.7354144382207,26.168023743736285,951.4051096892722,0.36901011956554525,0.934829017281646
3380068531415098371,572.80112882856,45.65326387484356,1954.240894263858,0.3742471210310671,0.6533630996790154
8525136012490920643,582.7095745808574,45.37875325368623,2006.3573023026927,0.36901011956554525,0.6332659281100262
4315275802133540530,467.94453355277074,33.05600242973037,1300.8942077680613,0.36901011956554525,0.7885766220280708
16037281798526514368,584.722864888741,45.61239621782056,2008.380903235782,0.36901011956554525,0.6310854966066003
12608876336676072711,357.39789151460786,75.75230417597413,689.8982232003725,0.7140979685905702,1.9980475138348228
8958745458507910143,584.6677630672457,45.60599337647977,2008.325546403326,0.36901011956554525,0.631144973052163
3291177774718918986,551.3070257249449,62.36617252575161,1621.8500855627171,0.44816489578201313,0.8129134490762124
8177150442245991362,573.1808688966732,44.28133682030739,1975.4605601531366,0.36901011956554525,0.6437935032197775
3335840841710442640,584.8115416012204,45.622713926683446,2008.469964844274,0.3690101647116432,0.6309898804344547
9346189789895980281,582.9363747888515,45.40504249228843,2006.5853663887533,0.36901011956554525,0.6330195464285556
9845347000146445775,584.7982071621236,45.62115175578447,2008.4565917259245,0.36901011956554525,0.6310041909264003
7762976235287759184,584.3151906578835,45.565035405427125,2007.9713061819189,0.36901011956554525,0.6315258022815986
14548039442542125602,584.8069804059546,45.62221316021942,2008.4653304164392,0.36901027076939946,0.6309949831878616
11931170340694834070,98.00384275033639,4.9879428517991755,140.43787870431106,0.36901011956554525,3.7652617408645304
8169808578116684675,584.8102957698113,45.62255665580369,2008.4687356185834,0.36901011956554525,0.6309911474451746
16081445109771853395,584.7916580904564,45.620390652590686,2008.4500126726841,0.36901011956554525,0.6310112575314237
12032873247545174784,573.0297634661501,44.395097605795854,1972.5862245225344,0.3694953053901604,0.6448099713968647
17186193755998300777,584.809388172069,45.622451176867344,2008.4678238726594,0.36901011956554525,0.6309921267149204
14701793761408634713,584.1795062484416,45.612603738185726,2007.7219947662868,0.3692394182852792,0.6320649977204917
6514259040714504485,584.8106157550801,45.62274289235029,2008.468790812457,0.36901065861670435,0.6309917239451186
16270606445835650718,238.38693514622355,13.759703336535836,431.6899431163754,0.36901011956554525,1.5479460706988786
1435725199652251077,392.6369465967466,28.06925867546397,933.7251532371008,0.3808519674730873,0.9699850479538215
14201354453363935694,547.244160427816,41.363753031123,1786.8865205727734,0.36901011956554525,0.6743061804023022
15011733910882320018,581.2701697513428,45.21208990746595,2004.9092666262663,0.36901011956554525,0.6348340905286802
7562473278830292298,584.8116538342599,45.622782994593535,2008.4699775104382,0.36901036732992204,0.6309901058067874
812586910526259007,597.829655833732,49.48185304244703,2017.360671942056,0.37722446305469765,0.6309898804344547
1071394242707711229,584.8000692182957,45.62168201773875,2008.4579016430237,0.36901125470358837,0.6310041228224323
16504833953056714651,584.0258804534228,45.59970612709435,2007.5588283523773,0.36925737919858825,0.6322620136489605
16138621163830006413,584.811084858645,45.622648362007794,2008.4695283136161,0.36901011956554525,0.6309902960453267
8578343650285235611,584.8113891393023,45.62268372487574,2008.469833984777,0.36901011956554525,0.6309899677375245
