player_id,rank_center,lb,ub,a,b
6788694331479008362,854.4971018434567,-3490.7403970988835,325.6559609039639,0.050012801939080725,2.055125896149085
13277758349196742140,960.3676563802702,-4108.551413858911,346.04571762925116,0.042845131375420516,0.9571551444268377
2900724307136717757,960.3677054392415,-4108.551334102002,346.0457974271367,0.042845131375420516,0.9571548741203861
17114806565626358437,960.3655360966966,-4108.55486086955,346.04226884761147,0.042845131375420516,0.9571668268957596
16628638714777241655,960.3675283584807,-4108.551621988418,346.04550939280944,0.042845131375420516,0.9571558498051267
6233409057325415941,960.3672480194962,-4108.552077745093,346.04505340197557,0.042845131375420516,0.9571573944270755
15477025776073768513,960.2901343839266,-4108.677431798231,345.9196349636379,0.042845131375420516,0.9575823726052859
11571404182837460532,908.7956261099404,-3860.6773672984236,322.6821635720694,0.04562379404749039,1.371520593117611
16844075990657905169,960.009120012892,-4109.1340360088725,345.46279655638386,0.042845131375420516,0.9591326581079715
8497573586305912266,960.3676933543943,-4108.5513537487695,346.04577777027544,0.042845131375420516,0.9571549407057977
12394466430504182532,960.3670365121806,-4108.552421599556,346.04470937084784,0.042845131375420516,0.9571585597994364
1732719708036873820,944.8911634068187,-4133.237741620722,321.3474317838011,0.042845131375420516,1.0463417883263724
16110998104542969790,948.9928294521013,-4048.1593846101623,340.9271019410669,0.043484765609715065,1.0371822119782244
6189270592575434579,939.6670131240554,-4141.22436970013,313.23931286657034,0.04284626533576374,1.0783144874882953
5084676094572609832,960.3676364463729,-4108.5512435397395,346.0457188135051,0.04284513300258983,0.9571552906099603
189143467006353192,960.3648010088892,-4108.556055920255,346.0410731829204,0.042845131375420516,0.9571708771610865
14520450581838535194,960.364073386013,-4108.557238832854,346.0398896625768,0.042845131375420516,0.9571748863122169
375271343606832768,951.2829103729904,-4123.155080181252,331.4348057688344,0.042845131375420516,1.0085424972024521
1865973536616708085,960.3676928481849,-4108.551354571732,346.04577694688965,0.042845131375420516,0.9571549434949238
9209347401687100763,960.3661604827048,-4108.553845787802,346.04328445088345,0.042845131375420516,0.9571633866004925
3783828933826669460,956.6293408082265,-4114.600535353733,339.9935329492457,0.042845131375420516,0.9779758416838386
17162112462905184604,960.3542992045449,-4108.544260310417,346.02877747899925,0.042845363086550084,0.9572339197931533
3882001176284429904,952.0449509770176,-2467.1449201448254,601.9260515304059,0.06221301310135964,1.4580380512645337
11272760197475164463,960.3676782717041,-4108.5513782692315,346.0457532372161,0.042845131375420516,0.9571550238088112
10085023936498925399,951.6042485360135,-4122.644078297261,331.9460526650739,0.042845131375420516,1.0066786487555301
4594652697344926038,960.3670552109012,-4108.552391200432,346.0447397855892,0.042845131375420516,0.9571584567723412
12321182784049214109,960.3487141254936,-4108.582208216267,346.0149074514452,0.042845131375420516,0.9572595186814379
10418905163266635694,823.8116554813321,-2641.8478927648675,438.1588017339218,0.061986231578600774,3.0392476932020065
1154891505276387848,960.1804324762185,-4108.855718604888,345.7412566508601,0.042845131375420516,0.9581872720068336
11357009030812743284,960.3652576565343,-4108.555313536975,346.0418159476187,0.042845131375420516,0.9571683610730938
9572005392214720212,960.3676215103518,-4108.551470548165,346.04566091087213,0.042845131375420516,0.957155336554106
14933179317590656856,960.3676419195581,-4108.551437368199,346.04569410788304,0.042845131375420516,0.9571552241028759
17887889364829672645,960.3336476211796,-4108.514273181854,346.0057254233493,0.042845873248042954,0.9573591217713994
408120318563626565,953.9107624717086,-4042.8652965010087,348.2887933966481,0.04346432294210161,1.0077574390087705
1736452354067230347,960.3677080859167,-4108.551279121931,346.0458101334589,0.042845131782178136,0.9571548686245794
2089794528271668230,959.2634927106992,-4110.344000688365,344.25221375357,0.042845131375420516,0.9632582716659346
1937023515875589008,959.2909989307375,-4110.2994052769145,344.2968318833241,0.042845131375420516,0.9631057628409774
4389817800058267387,956.9534084898015,-4114.078379171534,340.51595004276555,0.042845131375420516,0.976153144491074
9465488396588266593,959.4295495711938,-4110.074728452971,344.5216232387886,0.042845131375420516,0.9623379329059243
6083320340823929607,959.2824100765258,-4110.313330584545,344.2828994811821,0.042845131375420516,0.9631533813338701
2090830118684326238,960.3676996502943,-4108.551343513301,346.0457880110039,0.042845131375420516,0.9571549060164803
4581662385782873641,960.3028295872884,-4108.6567964584265,345.94028089964127,0.042845131375420516,0.9575123955547437
14336729829906491578,840.8225225082477,-4269.957045749225,176.2561161251149,0.04292536948107652,1.908348710484617
18160033025080615455,748.4423957199213,-4392.5737030629825,61.945381866935804,0.042845131375420516,3.2418692089143386
15901456072440278064,960.3621098550218,-4108.56043097778,346.03669587763943,0.042845131375420516,0.9571857053143761
17077504399858020950,958.5370769549138,-4111.520615492593,343.0750013008851,0.042845131375420516,0.9672946515757461
10479244915439008545,959.723015428276,-4109.598579480281,344.9980153428776,0.042845131375420516,0.9607136035146584
15781877717446480659,960.3676568108855,-4108.5514131588425,346.0457183296787,0.042845131375420516,0.9571551420542207
620567967959958765,960.3471324335385,-4108.584779500867,346.0123348459674,0.042845131375420516,0.9572682345219312
7375682265245309938,960.367700351422,-4108.551342373453,346.045789151437,0.042845131375420516,0.9571549021533886
7390907397678910351,960.3467054428265,-4108.58547363847,346.0116403517857,0.042845131375420516,0.9572705874481394
11501719303987208781,960.3673505754892,-4108.548659983483,346.0457591752586,0.04284515746962191,0.9571574123024249
8531348858553551862,967.7703442171941,-3505.910578299483,454.8412499349447,0.04819022083858631,1.0316515997930424
15555981998165996387,960.364698928468,-4108.556221874785,346.0409071431279,0.042845131375420516,0.9571714396160517
12061847087270699093,960.3676199083953,-4108.551473152521,346.04565830517663,0.042845131375420516,0.9571553453806131
15277593785823578138,937.2779090351952,-3605.453207540999,399.7319632665133,0.04765477870795872,1.2159387098073495
5871610464465960329,960.3614885803916,-4107.960167574803,346.1353646635632,0.04284995800080562,0.9572969586121471
259395378916359111,957.5434557792137,-4113.126580748152,341.4682257517097,0.042845131375420516,0.9728431816041437
421429825923844073,960.3666971899622,-4108.5529732465675,346.04415744041034,0.042845131375420516,0.9571604294149658
14933315469489121677,960.3680124875895,-4108.541430589162,346.0478559203673,0.04284520685877796,0.9571548686245794
12887312093795544693,960.305976717862,-4108.651680872425,345.94539911264724,0.042845131375420516,0.9574950490918923
10590438223484339101,935.3070296629536,-4097.639047615392,314.99721606154435,0.043252511394349755,1.1162044640283098
18029789323734828328,959.2921975318174,-4110.297461933453,344.298776216895,0.042845131375420516,0.9630991177207135
11483510427744869837,960.3610552651322,-4108.216986837853,346.0922012413014,0.04284790194552012,0.9572534126851725
1017552170854471711,960.0487526190831,-4109.069658810738,345.5272067430917,0.042845131375420516,0.9589138630700778
4041579673789386230,893.9655949808341,-4208.661258324528,245.8951619236011,0.042845131375420516,1.4027733011014896
1730331992615526657,960.3676423667825,-4108.551436641132,346.0456948353242,0.042845131375420516,0.9571552216387456
6217416919906429501,960.3688134659768,-4108.515516024616,346.05323902457826,0.04284540441000903,0.9571548686245794
10963038155161864402,960.326908759623,-4108.617655303752,345.97944215609095,0.042845131375420516,0.957379683137788
13404909654427222674,908.7775005897914,-4187.541720298007,267.0217019820727,0.042845131375420516,1.2881241643014674
10268753216635255676,959.8545268147534,-4109.385088032479,345.2116159845368,0.042845131375420516,0.959986579736529
9957336830215978864,952.9520795945755,-4118.377556217002,334.4478724414705,0.04286212704104376,0.9992945531231034
12218712972967287933,960.366754572177,-4108.5528799584945,346.04425077641326,0.042845131375420516,0.9571601132471432
12570466668479633265,959.9876519219724,-4109.168905008055,345.42790969366706,0.042845131375420516,0.9592511953006125
520069246758261364,960.3620976173431,-4108.476589409054,346.0505786332585,0.04284580449373614,0.957200810608418
15664774087727883419,960.3565225263566,-4108.569514304334,346.02760788452997,0.042845131375420516,0.9572164920118784
16849064758120131790,960.3677477959317,-4108.548706689373,346.04629048198603,0.042845151911467094,0.9571550995150049
3787427219738942997,960.3672337101436,-4108.5521010082875,346.04503012682903,0.042845131375420516,0.9571574732693339
2777102272266261385,857.5259917166803,-3080.3464507649733,398.4439117558675,0.05487097353790721,2.21578534857285
5114946406752570357,960.3675919704709,-4108.551518572185,346.04561286217586,0.042845131375420516,0.9571554993138132
18220134323166706701,960.3222509886107,-4108.625226784736,345.9718667863167,0.042845131375420516,0.9574053530190766
13008891078139500269,960.2866471818047,-4063.021062721381,353.480234057027,0.04321483496273148,0.9658645818241729
8698244049596773907,911.7726621838339,-1017.1977119237363,779.858714933778,0.10667429446604867,3.152304222326351
5464731670920707896,960.3619306165422,-4108.560722367965,346.03640433774854,0.042845131375420516,0.957186692919597
15578224028507392300,960.2383836911691,-4108.761542815064,345.8354807668652,0.042845131375420516,0.9578676797832226
16707040947197257920,960.3670112707649,-4108.552462635351,346.0446683139687,0.042845131375420516,0.9571586988757992
8295951141419006621,960.3733076927664,-4108.370113655721,346.0834427425384,0.04284651287133631,0.9571548686245794
3912895280170257149,960.3437848037003,-4108.590221556487,346.00688999479416,0.042845131375420516,0.9572866817433198
8736742929196570960,960.3675516035765,-4108.551584198056,346.04554720258943,0.042845131375420516,0.9571557217285633
15511308467151603174,960.3626908377572,-4108.559486466147,346.0376408745258,0.042845131375420516,0.9571825041026256
2626819425088177266,960.3676450189885,-4108.551432329346,346.0456991493254,0.042845131375420516,0.9571552070255466
1949855776153743544,960.3677008043773,-4108.551341637068,346.04578988820026,0.042845131375420516,0.9571548996576834
12360319886950880336,882.0124667513386,-3790.2311635206142,304.09056175044384,0.046616222863447174,1.6349554168069413
13875528773142685618,960.3676704170066,-4108.551391038891,346.0457404609947,0.042845131375420516,0.9571550670868386
7786208967605733289,950.7445119633176,-4124.010365340431,330.5791118734942,0.042845131375420516,1.0116730918652703
950605222177337215,960.3676384449492,-4108.551443016993,346.045688456187,0.042845131375420516,0.9571552432473744
807111062618370410,960.0383115753442,-4109.086619336234,345.51023752558444,0.042845131375420516,0.958971498861512
5663477636841088752,960.3636574841819,-4108.551762542478,346.0402331329101,0.04284518075749793,0.9571782811248828
16427238078020616656,960.3662892507143,-4108.55207187277,346.04375327678304,0.04284514393335756,0.9571629576501013
2729046321688920703,959.887949468073,-4109.330819498406,345.26591229304245,0.042845131375420516,0.959801899677059
1700037901442840244,960.3670824100469,-4108.552346981886,346.04478402685277,0.042845131375420516,0.9571583069092221
17841072138463596098,943.7140696897374,-3817.622248108446,372.5196862829232,0.045550218821695944,1.119967173091871
2087897633904214209,973.8846334680225,-3460.9264358481832,470.21876938430955,0.04855354024622394,1.0034813790904689
17077509435538576637,960.2590429568147,-4108.7279663794025,345.869074437516,0.042845131375420516,0.9577537728201249
17773048827922365464,959.9651853545848,-4109.205393740576,345.3914022710194,0.042845131375420516,0.9593752613212372
5798079187988649240,960.3674917900324,-4108.551681439013,346.04544991166995,0.042845131375420516,0.9571560512911538
16257178134864223320,972.7712588317146,-3089.802609787059,528.3437083323457,0.05275787309012359,1.0973852834355222
3862629111383164156,959.4722675644975,-4107.644672477785,344.9825555355967,0.04286408598770569,0.9625269507014697
14311844183259553564,960.3632876878089,-4108.558516157361,346.03861168182175,0.042845131375420516,0.957179215473197
12169958846421621376,903.2974395389386,-4190.775420755434,259.93110938090354,0.042882245051922493,1.3305583214414274
8654228629854608822,960.3982313607335,-4106.422857575168,346.4400689947297,0.042861823758884775,0.9573595366063561
9345227629875637221,960.3677017615202,-4108.551340081007,346.0457914450617,0.042845131375420516,0.9571548943839924
12769329356229802325,960.3671463963746,-4108.552242957197,346.04488810498765,0.042845131375420516,0.9571579543544678
14536543557292220218,954.7140085371299,-4082.0971262594403,342.8339863637864,0.04313243239773575,0.9954488036021109
8688582319108524410,960.3668930952268,-4108.552654757154,346.0444760934565,0.042845131375420516,0.9571593500053182
17431011844503635312,879.7489202686851,-4228.387616640455,226.1629013896179,0.042845131375420516,1.5224014123108427
14253613894972427617,877.5053688300089,-4104.643287650536,245.02749101203312,0.04387852447475562,1.5793871230579697
10376117655847463605,960.3677002580721,-4108.551342525215,346.0457889995969,0.042845131375420516,0.9571549026677297
14224092000429288783,951.1165357038851,-4123.419497717008,331.1702616889336,0.042845131375420516,1.0095088708755242
10690705725862292319,960.3677663703123,-4108.549393402377,346.0462018446342,0.04284514615723431,0.9571548686245794
11879512910432968115,960.3162319292327,-4108.635010988515,345.9620775574799,0.042845131375420516,0.9574385262445262
2400084421702549886,960.3900091182263,-4107.826374133565,346.1962472904024,0.042850659910414264,0.9571554835344821
13001457988862582453,960.3315684428842,-4108.610080625396,345.9870207250208,0.042845131375420516,0.9573540034064076
4956166202620420781,960.3676915864609,-4108.55135662296,346.04577489460803,0.042845131375420516,0.9571549504468048
11700713381069155869,920.8681431276931,-4167.451358599448,285.14237257538184,0.042864152814617494,1.2020537475318869
4289396422173653904,941.9120702353217,-4137.885083039062,316.6979945871053,0.042845131375420516,1.0644402866507057
11586763609069043713,960.3885331370119,-4107.87755061847,346.1857604822212,0.042850268305774694,0.9571548686245794
15242665549711158473,960.3674941455639,-4108.551677609546,346.0454537431058,0.042845131375420516,0.9571560383125687
172871430729495403,995.6905490078389,-3074.4366904737153,561.107750993135,0.05250595970483561,0.9571549031437585
15979598122371613589,960.3346666532129,-4108.419486215269,346.02282234909194,0.04284662078891403,0.9573702090461277
15174928996526358378,960.367666079636,-4108.551398090308,346.04573340595584,0.042845131375420516,0.9571550909850021
7312258348276743427,960.3672912295574,-4108.552007497039,346.0451236861222,0.042845131375420516,0.9571571563465435
13920373015513042520,950.1369821825518,-4094.2224097496073,334.7470364218434,0.043093055165390366,1.0210918971433744
16617256234347847066,885.2510800645293,-4066.998628323341,260.2533247379629,0.044105963857664424,1.5183420403852335
5282413411646388175,960.3550818830047,-4108.571856339133,346.02526464654466,0.042845131375420516,0.9572244302505108
8195927906230127769,964.8825640884257,-3964.3607617868656,376.0010167719872,0.04397325588066577,0.9571548686245794
17798173079556221920,960.366532451897,-4108.553241066352,346.04388948302517,0.042845131375420516,0.9571613370987987
8161741701211176465,960.2065217248257,-4108.8133229961795,345.78367401211267,0.042845131375420516,0.9580433805349403
8511028630027997232,960.2779732812024,-4108.326548952201,345.9613084653263,0.042848106538076275,0.9577159095451733
11684784539607736546,960.2998517919161,-4108.661636756739,345.9354381157525,0.042845131375420516,0.9575288089593409
15299773131340494464,849.1663203012946,-4263.551509186255,186.29573397073364,0.0428903276447616,1.817370872141784
6121905734841927740,960.3265784944881,-4108.618192172098,345.9789050119989,0.042845131375420516,0.9573815032704627
10760021092937633435,954.0348521365555,-4111.2775262676205,337.0729534597542,0.042905268205917176,0.9940849316365654
11117485191986953108,959.8402565653771,-4109.408257320464,345.18843484080435,0.042845131375420516,0.9600654421855546
1132940840615062269,960.3869200064457,-4107.929735457483,346.17492037441,0.04284987040320214,0.9571548686245794
6795270528742147118,959.0111691541327,-4110.752945489735,343.8430608498081,0.042845131375420516,0.9646584123804386
15433205433270690498,960.2201882636217,-4108.791113455359,345.80589495007985,0.042845131375420516,0.9579680133442277
6840584344049361012,956.2336247028836,-4115.23756639229,339.35618448560103,0.042845131375420516,0.9802061365736217
14067337166271487393,960.3675044262703,-4108.551660895845,346.0454704653944,0.042845131375420516,0.9571559816675941
487046967167632616,967.1877053726399,-3892.1743981823993,391.00019776601334,0.04456064579061138,0.9571548686245794
8120168286788741021,960.3644411618571,-4108.556640931803,346.0404878708107,0.042845131375420516,0.9571728598909532
153739691326301909,959.326057539994,-4110.242560832086,344.3537052935576,0.042845131375420516,0.9629114146330483
13318919874867153546,960.3676414816689,-4108.5514380800905,346.04569339562704,0.042845131375420516,0.9571552265155694
5959788190468817483,956.2290390108536,-4115.244944861226,339.34880234576303,0.042845131375420516,0.9802320117745685
287232070755398361,960.3668363538093,-4108.552747003496,346.04438379972134,0.042845131375420516,0.957159662642189
1981462551460372143,960.3685208359791,-4108.516243759264,346.0527212654106,0.042845402387355055,0.9571564357807792
5882515361062280227,960.3670356892867,-4108.552422937361,346.0447080323552,0.042845131375420516,0.9571585643334564
13395564032586251177,935.1070535437337,-4148.381068863908,306.19744625020576,0.042845131375420516,1.1069648863200983
3031119559531520180,839.7838708957836,-3455.1201045792595,316.5190308378394,0.05060658525379833,2.263327271841856
6729655704312753947,960.2709820962784,-4105.785676651968,346.37306433027925,0.04286860440445834,0.9582126279181471
15926086089792303661,960.3562645247105,-4108.236153365193,346.0825228447038,0.04284781060545406,0.9572777712544853
7775693138972886684,960.3676295954087,-4108.5514574040035,346.0456740617858,0.042845131375420516,0.9571552920068256
16606249264021479720,960.3653572403175,-4108.555151641059,346.04197792670993,0.042845131375420516,0.9571678123761655
3603342073254785435,960.2798952445374,-4108.694074463322,345.9029837533444,0.042845131375420516,0.9576388153460876
9653953524023029500,960.3620624799876,-4108.560507995965,346.0366188198857,0.042845131375420516,0.9571859663510326
5536005190020944803,960.0322222466632,-4109.096510690874,345.5003411021032,0.042845131375420516,0.9590051142724985
14872619684965005468,960.363450693776,-4108.55825115567,346.0388768196617,0.042845131375420516,0.9571783173162027
9938798009963518599,960.016518861409,-4105.013990088927,346.15599063926925,0.04287812825098817,0.9598304461589425
6572713746779076160,956.9901908858342,-4114.0190867286465,340.575272154422,0.042845131375420516,0.9759464791287024
17501468548711632624,888.5302558261459,-4216.263210642797,238.2908652367489,0.042845131375420516,1.4473575778467502
14872313369551980347,960.3671174874984,-4108.552289955316,346.0448410827223,0.042845131375420516,0.9571581136378818
2354440221914744362,769.2105907017593,-1362.172701295725,593.2656113182883,0.09788197719804025,6.571677712807367
9986834538639047238,960.3591127213169,-4108.565303437345,346.0318209148247,0.042845131375420516,0.9572022196750609
17819600424603739105,960.1479757051748,-4108.9084576919795,345.688490510325,0.042845131375420516,0.9583663127939777
13076110594275965191,938.0822661549324,-4143.812317293634,310.7681551711157,0.042845131375420516,1.0881676569582917
5681862654129617366,960.3425335013345,-4108.592255717356,346.0048547890085,0.042845131375420516,0.9572935771763363
11510598049685158160,954.4979462429033,-4118.024340985859,336.56803266914585,0.042845131375420516,0.9900488262515307
13401166262123441413,960.3640068663022,-4108.557346975311,346.0397814645596,0.042845131375420516,0.9571752528320064
13808566838352401302,960.3676925214817,-4108.551355102864,346.04577641548576,0.042845131375420516,0.9571549452950018
14432754333208463210,953.1570174123801,-4120.169175482533,334.42215072443605,0.042845131375420516,0.9977205910232618
15642959792175799058,958.9333346026265,-4087.323398249602,347.6248781778768,0.04303500942089608,0.969367747389252
16847614633472963140,958.3240643215868,-4111.8652381365555,342.7302042488925,0.042845131375420516,0.9684814750785384
6197685132784955269,900.6476143000025,-3989.595510610876,291.22024168128064,0.044584659324866216,1.40464447977221
8458906862680094537,959.7208271284796,-4109.6021313004585,344.9944617070064,0.042845131375420516,0.9607257055716258
8121543943165181012,959.1455729861297,-4110.535147261747,344.060969859275,0.042845131375420516,0.9639123538328191
2292119194246838391,960.3660412502718,-4108.554039627417,346.0430905116775,0.042845131375420516,0.9571640435565633
3150880372583547008,923.662999768266,-4165.673829494078,288.8976608790215,0.042845131375420516,1.1823443474017827
4220172500569631605,960.3289940996513,-4108.614265431979,345.9828337689819,0.042845131375420516,0.957368190646657
6857825608041293011,960.3041291930157,-4103.53106577276,346.79177962762424,0.042886295398329735,0.958425168037533
10659031665422920068,960.3141507910624,-4107.184828259309,346.19967126462643,0.04285680144867777,0.9577107847825744
17776490225210875679,965.3305085029466,-3429.554934092186,464.04435640068095,0.049021918801041696,1.0642999334967387
4496342345630632946,948.2879570522897,-4127.890155265704,326.6903710174404,0.042845199820906385,1.026082498313505
11120744333921859342,960.3677112401678,-4108.551078720798,346.0458476366075,0.04284513334952447,0.9571548862595236
15996865951070823943,960.3676484348811,-4108.551426776008,346.0457047055163,0.042845131375420516,0.9571551882045651
10389367725287733233,960.3674383250215,-4108.551768358928,346.0453629470983,0.042845131375420516,0.9571563458744884
1020031002475288574,954.4494287320039,-4118.102068619424,336.49026688713207,0.042845131375420516,0.9903253748558368
7644091714138256505,963.9878687362753,-3992.637572865996,370.12604920210856,0.04374736348443088,0.9571548686245794
1882182110944795218,960.3677010871518,-4108.551148162516,346.04582234630243,0.04284513292464058,0.9571549327090283
8435937602006428152,960.366151588672,-4108.553860247089,346.04326998416695,0.042845131375420516,0.9571634356055062
9858697655805882200,960.3629674367298,-4108.425917170695,346.0601594920838,0.042846199876997934,0.9572048508901309
5831130887878858630,960.1998038216557,-4108.82424000434,345.77275140217785,0.042845131375420516,0.9580804300910486
6364172972637028659,918.7668367428412,-4149.7420969257155,285.57099110339345,0.04303119842377266,1.2214237194975213
8866990097424474836,958.8796479364819,-4109.358916109662,343.89659723418845,0.04285803173913555,0.9656797006543392
4625117441592021183,960.3715484257233,-4108.324248513835,346.0886588273481,0.04284690399040041,0.9571732992872041
1227919422963343148,960.232123809358,-4108.7717163322695,345.82530202807993,0.042845131375420516,0.957902196952748
11456894652771896313,759.1740845084346,-1737.5001012334878,525.2895949547087,0.08447463615851276,6.008846621948929
10664816075336820008,902.5643096185814,-3757.8134297337892,332.86461817967506,0.04665792055751875,1.4538332770465687
17006226948227487796,960.3572152771807,-4108.568388105477,346.0287346619582,0.042845131375420516,0.9572126748370169
2370499257435434537,960.3676064226179,-4108.551495076824,346.04563636960916,0.042845131375420516,0.9571554196849448
14335247042458105760,959.6056801180771,-4109.788998379797,344.80749914482044,0.042845131375420516,0.9613627235901202
12853705477395704076,959.6495182173327,-4109.717861806411,344.87867205651696,0.042845131375420516,0.9611201520223742
431161020334719580,864.6442969821026,-4192.762352030056,215.47723724245293,0.04329531638756854,1.67814767361275
805174540768436736,960.3311448983792,-4108.610769133677,345.98633186309576,0.042845131375420516,0.9573563375514328
11178921320607285050,960.3660233139755,-4108.554068786967,346.0430613371466,0.042845131375420516,0.9571641423833932
5642809419627930300,960.3305978379157,-4108.611658426762,345.98544211323883,0.042845131375420516,0.9573593523987788
10982416588597731749,960.3654699883641,-4108.554968343617,346.04216131832595,0.042845131375420516,0.95716719114581
5135955088374225411,960.2930891024215,-4103.104437681004,346.8475283860125,0.042889870884218896,0.958565989908345
13027056457710554218,960.3415305451471,-4108.593886153367,346.0032235154745,0.042845131375420516,0.9572991041075316
14977748400205335305,960.3670778629809,-4108.541768150042,346.0465316237862,0.0428452163451673,0.9571602301832262
7192213266923558822,960.2828458040793,-4108.689278677108,345.9077820018938,0.042845131375420516,0.9576225501938328
3386916339000076753,960.3669137712278,-4108.552621143513,346.0445097243676,0.042845131375420516,0.9571592360836165
6565406913430262235,960.3625207415074,-4108.559762994107,346.03736420449764,0.042845131375420516,0.9571834413309402
14359134928536198596,960.3707734558864,-4108.287238737551,346.0937426217572,0.04284721118724593,0.957184431946053
444467606275364385,960.3668224914907,-4108.55276953991,346.04436125172856,0.042845131375420516,0.9571597390215426
13301464657287362763,958.497977310052,-4111.583886634816,343.0116981164788,0.042845131375420516,0.9675123905496913
5005596667164439946,960.3676893002879,-4108.551360339673,346.04577117598524,0.042845131375420516,0.9571549630432219
5136292102516711334,960.367004569758,-4108.552473529396,346.04465741432614,0.042845131375420516,0.957158735797332
5748300960538556755,960.3516777583261,-4108.577390345715,346.01972779700077,0.042845131375420516,0.9572431879331916
828252740252867460,960.3675012601288,-4108.551666043149,346.0454653154443,0.042845131375420516,0.9571559991125042
17448041149816444423,960.3413084162655,-4108.594247252261,346.0028622310924,0.042845131375420516,0.9573003281843049
4415010959680757993,960.3644170795196,-4108.553057612467,346.0410492368758,0.04284516045093172,0.9571736421385316
5378367444205968747,960.3642739751535,-4108.556912730868,346.0402159321027,0.042845131375420516,0.9571737810784129
1223625278116234408,960.9511581532565,-4068.27637782479,353.50924460150804,0.04316317739194041,0.9610268283183319
4816882726147162428,950.8635378627441,-4123.8213801183665,330.76818726524175,0.042845131375420516,1.0109801630936845
8974900384189271406,960.3575614568568,-4108.490357938525,346.0421404178644,0.042845753170179676,0.9572246589621051
4416003846536941674,959.686741169837,-4109.081634324863,345.0346166300469,0.04284975320439626,0.9610178890434234
16292294837288768161,960.3645651208855,-4108.556439408836,346.0406894973146,0.042845131375420516,0.9571721768856404
5919551284292137135,960.347268341393,-4108.584558562057,346.0125558982727,0.042845131375420516,0.9572674856048571
14931691491291165790,1013.9820408551666,-39.81262922351971,1012.850311801745,0.18610825800240144,3.0535887150566126
11313716651064598356,960.4103671222849,-4107.171267984132,346.332473284878,0.04285565434545655,0.9571548686245794
196180484142393800,960.3658791290237,-4108.554303192525,346.04282681115615,0.042845131375420516,0.957164936825464
534165089421787070,960.045410222008,-4107.963943128898,345.70602098206405,0.04285405137482655,0.9591319548373574
9480233813865193521,960.365575062714,-4108.554797521454,346.0423322282536,0.042845131375420516,0.9571666121971119
6775160925501320124,960.3133463404648,-4108.631591856889,345.95872905598253,0.04284519646703487,0.9574558847749767
12911628409465211645,960.3384234829823,-4108.59893706175,345.99817001258225,0.042845131375420516,0.9573162262133282
3696304385405652860,960.3644953441674,-4108.556552846415,346.0405760014539,0.042845131375420516,0.9571725613502682
16451697640849040733,960.3672641767664,-4108.5520514776745,346.04507968288976,0.042845131375420516,0.9571573054030914
13553948233636800702,923.9675803155834,-4165.219182051408,289.3524854809466,0.042845131375420516,1.1802731515411082
10567652116367341791,940.4372146658513,-4140.173883302659,314.40817942476633,0.042845131375420516,1.0735158034902754
11337469368469846042,960.3676809617264,-4108.551373895968,346.0457576127267,0.042845131375420516,0.9571550089872531
949667968969304562,958.2279259389486,-4112.020715611241,342.5746481841063,0.042845131375420516,0.9690175975432835
13204350551022879315,960.3144613866918,-4108.637889042703,345.9591980252005,0.042845131375420516,0.9574482845672212
13522758617734114806,958.3952586275674,-4111.750076793324,342.845423841291,0.042845131375420516,0.9680846461847684
15537095997910214859,960.3677151419146,-4108.550784511577,346.0459017057251,0.042845135660061116,0.9571549163786728
2209691825632084913,960.3676437083371,-4108.551434460119,346.0456970174573,0.042845131375420516,0.9571552142470101
8171558171074539114,960.3539377417666,-4108.573716348317,346.0234036818165,0.042845131375420516,0.9572307347489388
3379953056682588377,960.3674082329395,-4108.551817280657,346.0453140002328,0.042845131375420516,0.9571565116769041
3955827808439954480,867.5305700060705,-4244.952733736824,209.59326407122694,0.042845131375420516,1.6333341927563083
15196824216525584480,950.115803809473,-4125.007703702726,329.5812990173954,0.042845131375420516,1.0153411069357672
18215124398259483151,960.3403276015496,-4108.595841689546,346.0012669747848,0.042845131375420516,0.9573057331395786
4520620833635764014,959.2480041335479,-4066.201793877728,351.5512198677443,0.04320257734648462,0.971381092931355
11392642883993776703,961.0895304736541,-4071.5613291782356,353.1529188826837,0.04313459949338618,0.9596258620842916
1058290790290548717,956.1366088959177,-4115.393648869289,339.2000243829391,0.042845131375420516,0.9807537030989185
11084849650346538675,960.348420971971,-4108.582684783374,346.0144306395234,0.042845131375420516,0.9572611340843984
17223477288027187964,960.2140839743079,-4107.8011991307985,345.9617392569585,0.04285315782411119,0.958181144579067
11085970512202114607,959.3573848947865,-4110.1917620570375,344.4045299601016,0.042845131375420516,0.9627377838997597
2165899717774930806,956.7053768496803,-4114.4780595051525,340.11606993777036,0.042845131375420516,0.9775478766556907
6880825287418198039,938.3201572152047,-4143.445667278073,311.13496416578437,0.042845131375420516,1.086678528021647
9534886879903279594,960.3676048667313,-4108.551497606282,346.0456338388515,0.042845131375420516,0.9571554282576138
16250099212636700192,960.3675867646637,-4108.550042640658,346.0458504787059,0.04284514328981405,0.9571557941631689
10632730023777607102,955.4030886593586,-4116.572550411644,338.0205384099281,0.042845131375420516,0.9849036732848565
4744980592608921133,960.3652697699275,-4108.555293843921,346.0418356507889,0.042845131375420516,0.9571682943294622
3775359082502764076,916.6972950982483,-4120.730702735502,287.97735363048923,0.04329094839361272,1.2435231149020622
14956489887380062856,960.3663661748191,-4108.553511388045,346.0436190224473,0.042845131375420516,0.9571622532632509
4252377886432018606,889.7062132046823,-3481.475461080321,365.1093275157141,0.04962037129713239,1.6649242412059426
