player_id,rank_center,lb,ub,a,b
17776490225210875679,617.5513481078481,87.55405463407328,1899.6832128918322,0.49999999999999983,0.8096492729422083
17364154632284203199,673.6137345417244,98.29428790125803,2032.5864076890268,0.49999999999999983,0.7422651504280295
4721465927274613926,890.1714227865302,144.78384572375126,2200.3215510415457,0.49999999999999983,0.5616895658533217
1882182110944795218,524.2475192428012,114.65113558553139,1209.3968999689191,0.7039980102316596,1.342873326798917
1626144096462590016,1047.5032400887394,295.69100416004744,2179.023226286069,0.7944028638268078,0.758377476483519
367603237548231886,447.48155645889915,58.02547561572601,1065.0393483077287,0.49999999999999983,1.1173644875035755
8198531885346469605,1737.5674227890686,602.8154118531484,2482.7446970352607,0.8687837113945345,0.5000000000000002
12702765630331935994,430.1894331249282,55.27097392933524,998.5168183453077,0.49999999999999983,1.1622786649313126
12634900282825639763,735.6296815480459,110.78155245719313,2082.0630019151636,0.49999999999999983,0.6796898120638755
5325039330536627140,848.3608541461895,229.6514805946374,2067.0275651253296,0.7977338351386379,0.9403237210202215
1256944977335657702,453.5752508875123,59.00678060647533,1089.1770366233404,0.49999999999999983,1.102352915027105
10004240703388783790,962.5704165823186,162.19001799298508,2253.997687871027,0.49999999999999983,0.5194425170215482
104099511105196981,931.459149006813,154.59145106357096,2231.0363590192915,0.49999999999999983,0.5367921937673112
15779927110714658555,468.73638854214687,61.47244836721211,1150.8575151079267,0.49999999999999983,1.0666976411946347
14886033766059832302,1505.428249746747,454.6919454697934,2432.950264404646,0.7527141248733737,0.5000000000000002
17960500742214128316,751.1932947125633,114.01733886288525,2094.2657617720383,0.49999999999999983,0.6656076452217533
18360807506944073876,1310.6672497605696,337.46315666581336,2383.3159720398376,0.6553336248802851,0.5000000000000002
14873762958499211449,399.57410394653834,50.50261749103038,887.5711273755069,0.49999999999999983,1.2513323437669475
10943123543051814181,597.1719078587923,83.77625815935698,1779.7245701792076,0.49999999999999983,0.8372798408967188
1182105611625419214,224.90867812222496,25.852020445792732,393.23583091378555,0.49999999999999983,2.2231245329194387
10003295763846805863,128.21991680971905,13.973488033692433,198.04681372406526,0.49999999999999983,3.899550182535295
11240703247775062508,962.5704165823186,162.19001799298508,2253.997687871027,0.49999999999999983,0.5194425170215482
13561306690276085219,374.05234076300667,46.63224602571154,801.3460712844048,0.49999999999999983,1.336711324891271
840190652590963216,341.6183743933377,41.848943529307235,699.3783633393955,0.49999999999999983,1.4636215071508483
15705350245403068733,742.0169504404244,112.1045122717012,2087.080478227938,0.49999999999999983,0.6738390540852535
5514784141434105369,1441.4699247211565,415.3585766655781,2417.565707598035,0.7207349623605783,0.5000000000000002
2539387636743210868,348.4830002904846,42.84880106848436,720.2800627311517,0.49999999999999983,1.4347902181260364
18296721131591049184,730.3771891993588,157.82564031072957,2025.7576572871403,0.659776888095088,0.903337204189437
10001214551128620902,496.7233160292201,66.11528611524204,1271.077392599042,0.49999999999999983,1.0065965978745943
3899188413180039584,677.0240262482173,98.96427308442594,2035.3461154713966,0.49999999999999983,0.738526227452798
12074384452831373767,962.5704165823186,162.19001799298508,2253.997687871027,0.49999999999999983,0.5194425170215482
12684805743971403100,1010.8423819854768,773.136624557796,1322.5532791516916,12.982376261720765,12.843126181770332
14931691491291165790,337.74350561957635,73.23678446800022,636.220690295492,0.7306135557732469,2.1632201466996888
8907351753424395508,104.16832721590413,11.202457782044803,156.1633062958822,0.49999999999999983,4.7999234831109066
13458485188155667080,1450.2213091379153,516.0715316472827,2310.4049730227243,0.9944858021466885,0.6857476137472156
14531337967539027595,861.3353837971274,138.1183043986357,2178.6836837363926,0.49999999999999983,0.580493974130948
1431488420635591351,487.86252212499744,64.63245980642819,1232.095825993627,0.49999999999999983,1.0248788896964967
13426112103867580408,702.0278982457419,310.8470881608491,1346.9131774734,1.6760623240514942,2.3874582879679176
8315008288193690057,686.1803089479079,100.7726575446809,2042.7317552978143,0.49999999999999983,0.7286714490053341
3303454673382055879,302.80123975585775,82.92263213124693,530.6490460088926,0.9074028169827821,2.9966945238216383
17109961498366726243,128.5995643369954,14.017801740077402,198.72748729496425,0.49999999999999983,3.8880380550104245
12797067021551953768,2067.63337659267,1185.833823406189,2613.7025346977284,1.2930934219207115,0.5000000000000002
4628353718514244576,523.2697509401946,70.6297990767398,1393.2109870375052,0.49999999999999983,0.9555301048868496
2752636022377148263,694.8927291761365,102.50633021304157,2049.7279306263845,0.49999999999999983,0.7195355182271066
8236167211172166428,962.5704165823186,162.19001799298508,2253.997687871027,0.49999999999999983,0.5194425170215482
8851387605265800522,910.7817051330237,149.64055757111123,2215.690845910435,0.49999999999999983,0.5489789673882092
8595035223699843858,632.7670180447292,90.41831661755305,1993.3891780308782,0.49999999999999983,0.7901802491934806
4778598936338992848,283.2655964358444,149.90711291167577,416.14113696852155,2.4797737703142704,8.754235606143947
1444171021830448249,747.8169830749985,113.31186703265303,2091.625156823798,0.49999999999999983,0.6686127907178793
2769937963362619029,229.7138045365466,41.15732083433181,394.90739137075525,0.6498083321035792,2.8287735402518965
15857743634479607272,1006.5654316495793,618.8473646540031,1639.455859009894,4.126297545918141,4.099383324893131
8959812561736918825,1012.4021092670396,338.5062525005112,2112.3801662267315,1.001737215373982,0.9894657529894141
18215124398259483151,273.4245830017894,32.275135767107486,509.9237238215376,0.49999999999999983,1.828657813100615
4291220246390434057,783.4142043230704,120.84840858113807,2119.292019852634,0.49999999999999983,0.6382319815506001
15324930508314626528,2003.6706618037056,796.8669934133507,2534.8080219529725,1.0140479288536262,0.5000000000000002
13483411185737847942,850.2948436558456,135.6058922854013,2170.354374755397,0.49999999999999983,0.5880313208183743
3473187876109946801,611.9889232374965,86.51630371238093,1866.3223615221327,0.49999999999999983,0.8170082513175869
10060968718925620363,437.88637288918017,97.8247804305081,911.0292464814531,0.7319044418954976,1.6714483190385268
1683698426222877663,774.3870044932628,118.91650886652928,2112.3111618795474,0.49999999999999983,0.6456719922969084
15395514461048772253,1424.2289240617856,404.88594014692285,2413.2748806912123,0.7121144620308932,0.5000000000000002
16788578370448503797,432.03988342265234,55.56361293086775,1005.4986321643216,0.49999999999999983,1.157300562251249
14011029580435910008,307.3827181997501,36.96164769892698,600.2804904457714,0.49999999999999983,1.6266366662652747
12152465642152831409,576.8871539371876,123.67464531115479,1428.1109391282848,0.6830424510123531,1.1840139728379593
7541810664830812475,632.7670180447292,90.41831661755305,1993.3891780308782,0.49999999999999983,0.7901802491934806
9971891087117655173,753.7801980778513,114.55918612249548,2096.2865489862115,0.49999999999999983,0.6633233418375888
8994388423356384837,328.101449376491,39.8996578596923,659.246642948787,0.49999999999999983,1.5239189005418203
5343168416360639684,762.7252224814306,232.1565935619774,1947.4698899065015,0.9325483326480624,1.2226530671348903
8893072003868114957,670.2178271987877,97.62904116600612,2029.833439010294,0.49999999999999983,0.7460261122712558
3649466121906588792,775.7589222029426,119.20920176012692,2113.373574654571,0.49999999999999983,0.6445301313198396
5891462527453393017,1679.8822082471752,1056.1854616565834,2108.753637029016,4.806333282465134,2.8611132726265165
14347135069224248258,1500.0527001947903,451.35805213124854,2431.6882781967,0.7500263500973956,0.5000000000000002
2081908697227457965,837.6846981060387,132.76294734835255,2160.808569808929,0.49999999999999983,0.5968832916853726
1613457320541134119,1139.1092750721455,420.12402703852194,2146.2283399483163,1.136526997356162,0.997733072873259
14425059066090956012,743.276857751144,112.36629073815129,2088.068613699894,0.49999999999999983,0.6726968488065109
7232074832064526929,962.5704165823186,162.19001799298508,2253.997687871027,0.49999999999999983,0.5194425170215482
11867738796138927059,490.43505019435474,65.06173062587595,1243.32380975446,0.49999999999999983,1.0195029898492263
16077265353447206809,578.4902189242734,80.37157196858038,1675.0825676125896,0.49999999999999983,0.8643188486916349
977795088554602628,474.9209777602216,62.48820025224268,1176.700545020306,0.49999999999999983,1.0528067266222974
7649438169755821361,261.5751805873017,30.677041108749563,480.13023778789693,0.49999999999999983,1.911496338748098
9323417734255849764,285.2021580504329,33.88254715837115,540.409370898589,0.49999999999999983,1.7531424145520806
7417110521755516202,454.884668036982,59.218369772543156,1094.41207925037,0.49999999999999983,1.0991797155039524
9553043982213471950,580.836338639891,182.0710755243615,1236.5560069015805,1.001356411404236,1.723990640373933
10684838321524358772,866.0966829347187,139.20854822001388,2182.2678722903624,0.49999999999999983,0.5773027536669216
13752944482686933606,487.97568784049395,64.65132226644891,1232.5882191375745,0.49999999999999983,1.0246412115585488
15834622237947265007,704.2735261652069,104.38717929612676,2057.227746710652,0.49999999999999983,0.7099514342424835
14684381158372008366,889.9291106005667,144.72720698815306,2200.140396397056,0.49999999999999983,0.5618425041322406
16152892669149419936,888.6218972127062,144.42183941647977,2199.1629230988547,0.49999999999999983,0.562669006433809
13125824222550724159,445.04760769324776,57.6350733161205,1055.5008333356718,0.49999999999999983,1.123475312206663
2221329950644680155,247.73813830658287,28.834979033894342,446.41842780557,0.49999999999999983,2.0182601008377477
5911092468220261410,1166.9852161774397,490.2004836966689,2115.829448253085,1.4368379145139016,1.2312391747518339
13907415621132299909,492.53398396325247,301.295855146896,718.6578812409196,3.8305694234407945,7.77726928123317
15434754458525991984,709.413224130478,148.8822431604301,2014.531194157151,0.6471592796809592,0.9122458641424078
1172461833935178306,1681.994083174899,566.6887104828572,2471.590713078193,0.8409970415874501,0.5000000000000002
6206919559710832086,419.98196981689716,53.66582351527131,960.5792293702159,0.49999999999999983,1.1905272986313882
11897331240017576204,556.4273865338621,76.4219645235421,1557.7187493507226,0.49999999999999983,0.8985898467626405
7128829542464965832,258.64952897879857,30.285404122481168,472.90663777818827,0.49999999999999983,1.933117767405579
7005169900465703508,795.0883920065266,123.36777419827854,2128.2863644223053,0.49999999999999983,0.6288608977653085
4207875895575345428,1298.442288224664,330.3812265981069,2379.9004522057426,0.6492211441123323,0.5000000000000002
16459677789808621087,1505.428249746747,454.6919454697934,2432.950264404646,0.7527141248733737,0.5000000000000002
7854890231023181349,295.8462958183975,35.35167050627456,568.7321771636277,0.49999999999999983,1.690066791665765
9226621539319666444,812.2711926599013,127.11923236896882,2141.4593162031474,0.49999999999999983,0.615557962067664
5951679674411727264,1906.051384051063,714.406715369827,2514.0991591962606,0.953025692025532,0.5000000000000002
13668171491489999978,351.49670916357195,43.28987477420992,729.5693684480188,0.49999999999999983,1.4224884244003573
3401805403934184014,1388.0647567299816,527.8928395471264,2248.593804339081,1.138271114058028,0.8200417945482457
7869922498529762589,895.5007473979779,146.03223980763664,2204.30304502038,0.49999999999999983,0.5583468260108444
18084038848629791953,546.5420331040705,74.67717924621456,1507.223018139799,0.49999999999999983,0.9148427197086081
13853839358218494749,1596.1675052600672,511.67705677036247,2453.4577546077267,0.798083752630034,0.5000000000000002
10520171925206686890,820.5106005898474,128.93650192907057,2147.7495309991336,0.49999999999999983,0.609376648687489
4821096601172013790,207.97754842596214,23.684485568826176,355.66568663403336,0.49999999999999983,2.4041056536349874
10485226597349920753,438.3994031868465,56.573211988345975,1029.7413901684733,0.49999999999999983,1.1405125015348148
10251002377917517829,472.381733266885,62.07045728440016,1166.0414044022582,0.49999999999999983,1.058465992201081
5928283711625577824,453.5752508875123,59.00678060647533,1089.1770366233404,0.49999999999999983,1.102352915027105
13030419711489620284,791.768716783246,122.64895210035365,2125.7324874896294,0.49999999999999983,0.6314975439183457
14173477058745928946,1694.1225967018022,574.540975093807,2474.062621439932,0.8470612983509013,0.5000000000000002
11227350841336945240,1297.8219484888991,330.02285015376515,2379.7260751737654,0.64891097424445,0.5000000000000002
15176065033648730148,373.5718971769347,46.560290894996115,799.7748726263576,0.49999999999999983,1.3384304434527232
6339690409308822139,781.6895711572365,120.4782304151588,2117.9601106648156,0.49999999999999983,0.6396401058028508
14291049046140742054,1870.3316229987327,759.6612745531274,2424.7908184445237,1.154840617497802,0.6174523294677698
5694050965219254536,325.7626057834584,39.5649863923486,652.437934146378,0.49999999999999983,1.5348600211417784
7439675883279354156,476.3500494447094,62.72373258572361,1182.729424776695,0.49999999999999983,1.0496482588442255
4890522213696140417,1092.7708022934967,431.60285057474925,2103.7092010854976,1.2916811608720165,1.1820238591304308
11734356332630228224,334.18223503071954,40.77337931138527,677.1342903032421,0.49999999999999983,1.496189646209164
14198241710059027189,541.6018279705754,73.81095496362968,1482.45700047539,0.49999999999999983,0.9231874306509247
6432056304879270405,756.4057907665388,115.11030997726402,2098.3354320205353,0.49999999999999983,0.6610208516427432
2845589223661110331,871.5811276571692,140.46943594044228,2186.390697758042,0.49999999999999983,0.5736700625264933
8937996695043827763,598.4719336636981,84.01525706098073,1787.1927599858382,0.49999999999999983,0.8354610665518143
AI-Unknown,56.920317248684796,40.57228017209218,70.7446633597383,6.5035074356869895,114.25634553780087
5378302822176997124,384.6648759965735,48.230163733372365,836.5358036226542,0.49999999999999983,1.2998327406541108
15749402001593074885,458.47811454737825,261.0261708665985,690.1452162887883,3.0420807543302684,6.635171140793691
7600078479744344146,781.6895711572365,120.4782304151588,2117.9601106648156,0.49999999999999983,0.6396401058028508
