player_id,rank_center,lb,ub,a,b
15045179583495074426,580.1248382640474,45.079702333876185,2003.7563115681953,0.36901011956554536,0.63608743364577
426025313956043031,446.6461565636828,30.97681501374359,1190.4937182927415,0.36901011956554536,0.8261799953783592
11898147117172809509,584.8083683062916,45.62233265054715,2008.466799345086,0.36901011956554536,0.6309932271220124
18310055613078477440,578.0445094349423,44.839751408003394,2001.6604081638957,0.36901011956554536,0.6383766536010611
2938361911748366905,584.7793777435936,45.61896350448069,2008.4376760485138,0.36901011956554536,0.6310245087461755
12321556136565786581,584.847749727619,45.655699666295504,2008.4549425232324,0.36911423221555834,0.631128755111849
10020939116236060254,394.34874432827405,26.1335533216984,949.770991440415,0.36901011956554536,0.9357456436031257
740733491162324475,547.2809560324915,41.36782072351866,1787.1427530753995,0.36901011956554536,0.6742608444494047
3176551748040079924,635.6995167492337,99.86199345873638,1936.7175677478258,0.5314008361681017,0.8359308480923782
4355636538768213808,583.4458494426331,45.48125557879848,2007.067041688162,0.3690722364380783,0.6325732487267735
10560821189879783016,584.8141114885984,45.623460965239246,2008.4717455223301,0.3690117862845726,0.6309898804344547
6213552714321153951,584.5959602730384,45.611209542929146,2008.2291972250346,0.3690591774084687,0.6313064107321198
9264401626156570580,544.5039558755009,41.06139390286785,1767.8918699962396,0.36901011956554536,0.677699611882927
17370797729846765116,496.6742997331976,35.961321739100185,1462.5363062679626,0.36901011956554536,0.7429619768201606
17932544429780061763,584.768852283539,45.617740317150265,2008.4271022930577,0.36901011956554536,0.6310358667780446
12871705323176978190,396.310190600821,29.056090803081815,946.2263930176582,0.38440660153851136,0.9699639591798954
11114713367464531340,631.6906771429803,76.32467487420354,2015.560789956857,0.45228755212470895,0.7159952940422067
16679245761621136113,357.2943555036006,22.920470536982407,802.277606495202,0.36901011956554536,1.032790229908423
11474833727726733885,584.1029205710213,45.54038538814052,2007.758001817792,0.36901011956554536,0.6317553064189435
11124540915521250041,578.2774985593076,44.86659221208561,2001.8952529522305,0.36901011956554536,0.6381194504107099
2059524665681799082,584.8103592028147,45.62256402784715,2008.4687993414914,0.36901011956554536,0.6309910790030502
12014878707616640555,584.3600326187109,45.66557815210422,2007.8463069833128,0.3693551892753195,0.6320678497126448
1515013107969010214,583.9787496140398,45.525969143490556,2007.633215324491,0.36901011956554536,0.6318896360688288
8955714238877237662,534.5449196652703,39.971870289812614,1700.286412258873,0.36901011956554536,0.6903257443670363
3398527774762677948,584.8088624115765,45.62239007424159,2008.4672957089863,0.36901011956554536,0.630992693995536
6900780941800397643,673.4835211451518,77.6666147656415,2060.019640007201,0.4341424688483714,0.6446222590720275
2745795204732563776,581.6984283136387,45.26682649853751,2005.3309798317466,0.36902898110946875,0.6343991373318558
1852798847372733225,584.8113827066168,45.62268297728201,2008.469827522696,0.36901011956554536,0.6309899746781557
17882053736499148623,413.0365982181106,148.77138232212496,735.5140894138244,1.2291703820285536,2.9759357580692423
5018926570356282304,584.8107331756707,45.622607490158316,2008.4691750234613,0.36901011956554536,0.6309906754989374
8580280488470511985,584.4478026317204,45.580438567697456,2008.104552796067,0.36901011956554536,0.631382508247825
4385141777066304970,496.2015654379377,79.77916927830756,1208.4463841589986,0.562951868518255,1.1345225564159696
4948363663761821499,584.8119167384598,45.623031518441394,2008.469852244699,0.36901115563978076,0.630991170114631
9765436975547819051,584.6646731100875,45.60672489355284,2008.3204943399112,0.3690140648241741,0.6311550565578499
796287685596486438,584.7997817717385,45.62133475070095,2008.4581735408738,0.36901011956554536,0.6310024919085535
7024345610754010946,584.7937655917474,45.62063557604711,2008.4521298244397,0.36901011956554536,0.6310089834698349
2934036059533523674,482.7026103871276,34.533841710435354,1382.027111362274,0.36901011956554536,0.7644667992775083
6161258108443681108,584.4108109578972,45.750273835750704,2007.7569793293314,0.3696403004303164,0.6325007913944055
68688625493970638,586.5100618400782,46.140111637504106,2009.604812341307,0.3701625242354902,0.6311273212844236
942609612383865415,551.0535866723719,60.32328678787212,1635.9495404025397,0.4403935101302686,0.7991845453536695
10197142186836543986,435.71364785573223,47.90156172278148,1050.1627071165208,0.458509965914065,1.052319495087014
3377453316672192171,584.8113635216653,45.62268074764643,2008.4698082500747,0.36901011956554536,0.6309899953780133
10065826910000092726,584.8114602667376,45.62269199116099,2008.4699054372445,0.36901011956554536,0.6309898909936486
15667129545051346886,584.806263840348,45.622088075136844,2008.4646852580001,0.36901011956554536,0.6309954977949502
2076445943679898273,584.8118248974374,45.62282805907239,2008.4701043678765,0.3690104584099201,0.6309900769784128
11872933503946062501,229.53894487534262,13.144511620780122,409.3163400755375,0.36901011956554536,1.6076144279827829
15328125858039317424,585.1068947594995,45.72588930861775,2008.643701897245,0.3692589854145963,0.6310966230647058
9631369986417091222,584.7709295173927,45.617981715813585,2008.4291890625705,0.36901011956554536,0.6310336252010453
14645609886350416916,584.9043770112742,45.66349607483676,2008.5096541938046,0.36911861279831604,0.6310751420333467
13475625947565671534,584.737723177032,45.61412283312666,2008.3958300272097,0.36901011956554536,0.631069460613243
15420816976146875562,548.2813074292035,41.478485123172504,1794.1208167294635,0.36901011956554536,0.673030640595373
5265746461335019641,584.692583870999,45.60887750068696,2008.3504822663306,0.36901011956554536,0.6311181802965373
15238216731037755915,584.7802483028495,45.61992281468656,2008.4370177232204,0.369013223310807,0.6310288768845357
1155131169259241104,584.8090549443077,45.622412449929925,2008.467489121775,0.36901011956554536,0.6309924862580774
10441967861149672849,571.0038189258794,44.03254504368715,1959.0024889836286,0.36901011956554536,0.6462480763433313
9733182298720175060,584.8081605111315,45.622308501118596,2008.4665906000323,0.36901011956554536,0.6309934513277391
15780417861145494652,584.8076862624164,45.622253385155545,2008.466114183304,0.36901011956554536,0.6309939630307155
6660822758670320395,456.642287013849,31.944828791038844,1241.3537494111283,0.36901011956554536,0.8080944977273953
2771103882170215231,584.8247188210316,46.4600175845851,2007.0017315643272,0.37203083651067215,0.6361407521567524
13485552630922072262,588.1558036578706,46.59982340914121,2010.778546885058,0.3711203602269104,0.6309898804344547
9238250438463053602,584.8113452761613,45.62267862719136,2008.4697899211933,0.36901011956554536,0.6309900150642433
10843396097703296566,555.3952432824649,42.26977390367779,1844.4157100128423,0.36901011956554536,0.6644099387395597
6687879276698290222,584.8460185292047,45.66287536468599,2008.4400331996862,0.36914090876089917,0.631176236249723
14533067942457524797,457.33617619244524,32.012536629826855,1244.9461906223778,0.36901011956554536,0.8068684236566218
16758920488073297999,584.8111831229694,45.62267376227919,2008.4696020533372,0.36901017012647397,0.6309902764784879
1020193187480711621,546.7927763691025,42.44131280809711,1770.9451561854994,0.37341147538985275,0.6829122320697741
15764981360189528189,584.8338071888365,45.66235274567157,2008.4261665713793,0.3691441542790147,0.6311949646916052
17850344826241365438,187.81463609537877,34.55780713584272,308.5288792329218,0.6683930827142022,3.558791245506389
4170612393761033904,584.8125933739584,45.6230196649683,2008.4706936201128,0.3690108283695974,0.6309898804344547
5168660733926909682,584.7932660938625,45.62057752679311,2008.4516280395044,0.36901011956554536,0.6310095224426151
7150241505317839515,583.3257757148372,45.4501977222244,2006.9768765398615,0.36901011956554536,0.6325969722722119
6330256639414432898,568.9047966438852,43.79335041626746,1943.2462849234016,0.36901011956554536,0.6486324631861612
7310359062227535256,584.811159009857,45.62265697970679,2008.469602803689,0.36901011956554536,0.6309902160388252
4690827070869526814,584.809352663495,45.62262095361166,2008.467477548829,0.36901074850887733,0.6309932404949234
13620278372716070,560.3961514040332,42.8305633824873,1880.4864160801476,0.36901011956554536,0.6584808240403089
12098963090938137265,405.8680026842385,27.16891491169804,999.3412255326439,0.36901011956554536,0.909187512011465
11556319347627571293,650.6029651126564,466.6612721594636,873.8900250019765,7.877978072775349,12.108733736575
4661142456534478720,339.09812804476746,21.406924110580803,736.0475525003919,0.36901011956554536,1.0882104295097408
14788292478849705646,584.8113913317932,45.622683979682506,2008.4698361872872,0.36901011956554536,0.6309899653719077
7433231203764402236,584.7122426418002,45.61116187468156,2008.3702319477466,0.36901011956554536,0.6310969612989686
2308051379884404125,584.8108686004125,45.6226232289323,2008.4693110670974,0.36901011956554536,0.6309905293803308
2921028657858716994,563.9077902488391,43.22659614528607,1906.1742798378164,0.36901011956554536,0.6543802478818568
1142653508934599680,584.8112418852743,45.62266661131571,2008.4696860578326,0.36901011956554536,0.630990126619242
4995473492252936512,506.30872381841755,36.96191533853266,1520.2421848372355,0.36901011956554536,0.7288243362322298
8846997398167876691,584.7564070435919,45.6162940497818,2008.4145998771783,0.36901011956554536,0.631049296973392
14172693622158145360,584.7464495932395,45.615136906730186,2008.4045966243127,0.36901011956554536,0.6310600428993383
12018277051821430799,759.5372141096832,341.7509506494191,1485.1818435765254,1.7234467493248657,2.2690747962166165
13210857611622782923,859.4171030226637,153.5775643976042,2156.0816491435835,0.5422834950795962,0.6309898804344547
1304955118675728639,584.8219075671354,45.62573404498471,2008.4771352107418,0.3690167301516785,0.6309899225334967
7614581855754608897,584.8075335984327,45.622235642948226,2008.4659608213976,0.36901011956554536,0.6309941277516647
8735257335412640962,583.3364670781157,45.451437828073495,2006.9876247317006,0.36901011956554536,0.6325853780647158
1011355518731414655,600.432377368787,50.27122628494703,2019.1077778290025,0.37886675400490644,0.6309898804344547
10378673170022728739,1022.8334538640581,240.33783016047073,2214.516872244658,0.6540224002324623,0.6394221833101937
16673190429776403810,584.7169792126585,45.61171227904492,2008.374990393539,0.36901011956554536,0.6310918490214363
3122031817235002379,584.8113766202875,45.62268226994138,2008.4698214085538,0.36901011956554536,0.6309899812450812
11677138253969959144,584.7071211479663,45.610566744928974,2008.3650867886122,0.36901011956554536,0.6311024891249158
6470253245724974065,588.2655188019921,46.6320475716152,2010.8539922219495,0.37118958937258156,0.6309898804344547
756532928423384833,566.7234952421327,68.50914944236706,1681.5035483972279,0.46247779448828713,0.8160554456820136
2050774292497697860,584.8116529506663,45.62278730173534,2008.4699687452674,0.36901038327854946,0.6309901340315435
1543058034856802883,584.7734357425709,45.618272969123154,2008.4317067898332,0.36901011956554536,0.6310309207136952
809995576548907846,547.434598670565,47.753032992657154,1720.195823380352,0.39374170851630336,0.7192488554294854
14799954837918222008,584.8122123321909,45.62301006396183,2008.4702488813941,0.3690109538045504,0.6309905060514381
368765067327448157,584.6666951306079,45.60586928664793,2008.3244735092217,0.36901011956554536,0.6311461258847874
17089961609554703065,583.525729857135,45.47339357157102,2007.1778839481408,0.36901011956554536,0.6323802031075654
6897938819228016829,585.883445868767,45.94376976276885,2009.1958377892308,0.36971883255516047,0.6310450229685689
2186597249141862575,612.3154592527223,103.06725614002903,1747.4401464587108,0.5613404084952831,0.9167503449616481
2661879181273760141,584.7848737637896,45.6196022160625,2008.4431972647506,0.36901011956554536,0.6310185781491309
5740081345183688399,584.9510360575284,45.70385697578172,2008.4941546805828,0.36924491361593187,0.6312407207696912
16481340657187706353,571.6986892964603,44.112231877432805,1964.2380150482204,0.36901143988411417,0.6454649044905533
14935100903440740511,471.2448831695913,33.38383564798369,1318.6994175510863,0.36901011956554536,0.7830538489534035
8642482673704056161,343.6012780369026,21.77760858374404,752.0790248510123,0.36901011956554536,1.0739486234562663
14799293813739734748,584.8101133632804,45.62253545692329,2008.468552378395,0.36901011956554536,0.6309913442559065
467169885970575485,584.8053151297647,45.621977818748974,2008.4637322094002,0.36901011956554536,0.6309965214383596
2957227983779540201,584.8114121539754,45.62268639959393,2008.4698571046208,0.36901011956554536,0.6309899429055403
3912088568875163489,582.7264224349699,45.38070587939046,2006.3742449407557,0.36901011956554536,0.6332476190518468
7210484926910071468,584.0936735534597,45.54712307905129,2007.7347685195273,0.36903841011843264,0.6318137429452164
13254359007997476363,582.5038831723853,45.354917614550686,2006.1504420863482,0.36901011956554536,0.6334895444059058
11050506102861980013,524.3395873027614,38.87056515041127,1633.2741776495855,0.36901011956554536,0.7037617004349388
17232200012976883329,584.8114775949382,45.622721258885576,2008.4698741593968,0.36901021813214746,0.6309900408413965
2706997712163647019,558.2614900037067,42.59072862714288,1865.016456967544,0.36901011956554536,0.6609987007398543
233662696796541776,584.8113415908595,45.62270239920099,2008.4697429885962,0.36901020708860865,0.6309901687008872
9107733297835307904,584.6710576373268,45.60637619303293,2008.3288562635134,0.36901011956554536,0.6311414166056487
5657619294075282561,585.6231580094036,45.8589344227571,2009.031824112561,0.3695222864520012,0.6309898804344547
1961846908243750428,584.8091921641585,45.622428397292424,2008.467626968839,0.36901011956554536,0.6309923382017613
12642180911160149950,584.768123480726,45.6176556219682,2008.4263701441212,0.36901011956554536,0.6310366532448447
13362458884037571540,460.2436274987351,32.29696390994354,1260.0876131675736,0.36901011956554536,0.8017712739902288
4257364983967835649,586.5378386730947,46.472216328848845,2009.0492301426025,0.37134694886408887,0.6331167818672615
16460905139905472707,584.8109736224569,45.62263543437189,2008.4694165690885,0.36901011956554536,0.6309904160652283
13581611958252516845,584.7532349070914,45.61592541805453,2008.411413154812,0.36901011956554536,0.6310527202541695
3552468086301302495,584.0473397244812,45.59315301045376,2007.5965133900363,0.36922461203521423,0.6321826792488986
7238511019149920382,584.8113397650998,45.62267798670723,2008.4697843849474,0.36901011956554536,0.6309900210104767
4845962739160809220,584.2942369028192,47.393206567320476,2004.7368101262175,0.3756287325192325,0.6428759840424503
10908212629188859411,584.808702673794,45.62237150990745,2008.4671352410362,0.36901011956554536,0.6309928663482613
7674743549550307675,448.87123388131454,31.191097250039775,1201.6718116130533,0.36901011956554536,0.8220845795235673
3521574945819383599,584.8096908866412,45.62248635764945,2008.4681279708363,0.36901011956554536,0.6309918000949711
3063940643671595128,584.771542512309,45.61805295305794,2008.42980487106,0.36901011956554536,0.6310329637112565
9104552255612418280,584.9515370617407,45.66341766688947,2008.566952889456,0.3690985004305382,0.6309898804344547
12272995136643412499,584.9131112050065,45.71716511206864,2008.4244560646675,0.3693089841563254,0.6313911879928543
3358657709167614560,584.6673452892467,45.60594483237901,2008.3251266860284,0.36901011956554536,0.6311454240410651
5878779616498159359,572.7615489606987,44.23336131505971,1972.2813463239263,0.36901011956554536,0.6442648257990269
18026041101540748140,576.4218910374545,44.65305190171557,2000.0240822247536,0.36901011956554536,0.6401736736635629
17038151233211412671,584.8111169609674,45.622652092872386,2008.4695605626418,0.36901011956554536,0.6309902614080686
5305425697093784151,582.4943763969729,45.353816120330066,2006.1408807709827,0.36901011956554536,0.6334998834633606
7454707291201290534,584.6388611808768,45.60263515810652,2008.2965101495836,0.36901011956554536,0.6311761739891939
7064433216953189340,584.8114505802021,45.62269086541164,2008.4698957064445,0.36901011956554536,0.6309899014450618
7753399088858514144,584.8188602000303,45.62544638640452,2008.473955146095,0.369016970707601,0.6309936218222906
8890445361697524247,656.1696891683605,68.53882897295398,2054.3090922544184,0.414036433713057,0.6309898804344547
1246966994546357743,623.0004640462296,74.51763056078698,2008.4250896565195,0.4510473499238057,0.7239919967223909
12935973804607278240,612.069022178538,53.87189592231175,2026.7995872504323,0.38620935912206933,0.6309898804344547
6366413530215214017,584.8054940500424,45.6219986123333,2008.4639119478322,0.36901011956554536,0.6309963283860134
17431428619591353317,565.5934916851572,43.80785993255154,1913.6719567188438,0.3704774333653226,0.6550242158223987
2514406140239648459,584.605299954336,45.5987357140682,2008.262792367542,0.36901011956554536,0.6312124087728405
6283628632572155265,582.9432081105642,45.40583468958607,2006.5922373855792,0.36901011956554536,0.6330121261067284
6290565458808973173,584.8113733948455,45.622681895087226,2008.4698181683725,0.36901011956554536,0.6309899847252145
AIP-Absurd Orbital,592.1008978394523,55.565246434423216,2000.61702408932,0.4012988036308831,0.67775408734424
3848867223589773939,510.3835079495195,37.389127084930124,1545.2032184157133,0.36901011956554536,0.7230055709441988
6089641631812386557,584.8007541212689,45.62144775351612,2008.4591503392057,0.36901011956554536,0.6310014427392895
10273535363351353745,584.811205460891,45.62266237814924,2008.4696494669965,0.36901011956554536,0.6309901659198336
11303453934089140620,584.1998495017415,45.55164047454923,2007.855405844556,0.36901011956554536,0.631650487209592
10687095311397635665,584.7268057245362,45.61285416144915,2008.3848622513342,0.36901011956554536,0.631081243330899
1743928312269784414,583.2540763180991,45.441881662995,2006.9047945405507,0.36901011956554536,0.6326747373888769
505984037854791612,582.5326106939765,45.358246187686746,2006.1793341376085,0.36901011956554536,0.6334583039496109
15108208126270320947,584.8039215995136,45.62181586696147,2008.4623323063572,0.36901011956554536,0.6309980250410349
2217294206090792767,584.8101129156505,45.622535404900646,2008.4685519287198,0.36901011956554536,0.6309913447388845
16084694127195636914,584.9617612216684,45.69304323605866,2008.5264510416457,0.36920130775527954,0.6311546022841182
1219705187294947434,584.8114119514794,45.6226863760603,2008.4698569011996,0.36901011956554536,0.6309899431240259
16315002327265325444,553.1621960602602,42.020576032909275,1828.5007475991733,0.36901011956554536,0.6670920793100369
16177260822110973675,584.8041104718161,45.62183781710041,2008.4625220424539,0.36901011956554536,0.6309978212496328
7635141061300782219,574.9245265639363,44.481119694587505,1988.7281618142497,0.36901011956554536,0.6418409765381757
8700943982415051914,538.4999276831645,40.40279401841212,1726.8687805024542,0.36901011956554536,0.6852556529639104
12558616004652972924,521.9008109932504,40.087500312679595,1603.0018067038022,0.37509335675888134,0.7187062155451072
11205332036673229535,608.4386950394121,74.50297140827865,1943.745219029271,0.4593793308871033,0.7550133392770929
17491769622076541153,574.9716630593566,187.82288720765973,1196.060608010162,1.0551023545193705,1.8350510508731765
7518634974512155240,583.8284582969954,45.50852348254148,2007.4821685936795,0.36901011956554536,0.6320522994749748
16037005154926745853,584.8112886240967,45.62267204320506,2008.4697330102417,0.36901011956554536,0.6309900761897513
5428354154631406794,584.8049339642657,45.62193352084091,2008.4633493008796,0.36901011956554536,0.6309969327107173
10125755491915028760,538.8575671794922,40.583345151638696,1727.7301036103108,0.36957233436076825,0.6858441949608263
1485495038933517935,424.2628276854696,42.90041251438652,1017.4033713953877,0.4410477041733798,1.0395624490118038
110448646653832242,564.3341274258187,43.774871650162595,1903.0373988713268,0.3708938088282671,0.6572237807415267
10858965979793544814,584.811920287231,45.622890022139245,2008.4701093089352,0.36901064241204956,0.6309902886911226
16489851428676352932,584.7934577422511,45.6205997992472,2008.451820565408,0.36901011956554536,0.6310093156483075
412975890767887964,593.5327375404761,50.41822803077662,2010.621189874882,0.3824052792559708,0.6442867512929606
14219652593813450398,580.7610364262832,45.153215033423294,2004.3968273975695,0.36901011956554536,0.6353906278497117
8526048542780639820,584.7185435116487,45.61189405624009,2008.3765619144672,0.36901011956554536,0.631090160659825
13893779037688696436,577.9488820826098,44.82873734371424,2001.5640110169138,0.36901011956554536,0.6384822793251816
4409713501389792437,590.5330318429287,49.91584567113455,2007.896354653099,0.38194724577515915,0.6467838802906292
1063034789750258264,552.6794144069704,41.966797866729166,1825.0753724016668,0.36901011956554536,0.667674803776609
11135401445131674519,510.91109849364375,101.01684943110081,1197.0033433281737,0.6507910634978147,1.2737853325492223
12614593982386057381,756.813591340336,515.7097582322983,1074.2802787361525,6.189678427961445,8.178603686278104
11247452635927832066,841.1028161337317,398.2921258643082,1646.5561054925884,1.9125447264033295,2.273853671296284
17967988451474304162,584.8101512366934,45.622539858486334,2008.468590424903,0.36901011956554536,0.6309913033917119
16160058122086559848,503.40494592224763,208.13302354794064,899.5101943557847,1.502835330598821,2.985340813141192
8058356936524787540,584.3067215386643,45.56405179071794,2007.962796231598,0.36901011956554536,0.6315349558085266
5962640278443766449,584.7039578318092,45.613721922756895,2008.3556169569845,0.36902286268455214,0.631127697600949
15900460009145613460,584.811418359887,45.622687120832325,2008.4698633388919,0.36901011956554536,0.630989936209591
4934422651885275092,570.5401169624881,49.695674240933386,1886.0092547351314,0.3902010037805922,0.6839151046169943
9800311155530642655,584.8011483906257,45.62149357406338,2008.4595464123315,0.36901011956554536,0.6310010173219772
5862683326903807945,584.8113406851694,45.62267809363561,2008.4697853092214,0.36901011956554536,0.6309900200177553
10347936835630807412,494.4711152273685,35.73437684600822,1449.5946376829652,0.36901011956554536,0.7462723467595606
15742878432834838810,584.6489367182944,45.60380585799339,2008.3066325766788,0.36901011956554536,0.6311652966254315
3372965774792256312,584.7730668623851,45.618230100777964,2008.4313362169044,0.36901011956554536,0.6310313187737572
2058388155217138912,315.6983553020259,29.704045102762848,637.3180491238049,0.44101601766377535,1.3969538018082464
14704746950918836641,555.8157112231636,42.316779717038116,1847.4255579026212,0.36901011956554536,0.6639073205640013
5535594647240488710,333.98451887288707,20.98906389740489,718.1216864919372,0.36901011956554536,1.1048719288273028
12988081367809920527,584.7864998493662,45.62742053010379,2008.4312034374582,0.3690377130986391,0.6310640091618029
927416821492364181,538.6745045704765,40.423088002603436,1728.0367004273744,0.36901496850193305,0.6850425727799664
8626879051030815055,586.121852774143,46.10011606939406,2009.206122234184,0.3701821931014848,0.6315788966908411
12562589133780053279,546.2568242031377,41.2546798968483,1780.0226503686204,0.36901011956554536,0.6755249604503262
18362945038283158733,584.7406860634883,45.61446714096883,2008.398806560601,0.36901011956554536,0.6310662629784579
10966991554095576063,508.0751266321993,37.14681558382313,1531.0216629178026,0.36901011956554536,0.7262904641908902
13290564299397720962,584.6953337897849,45.60919704116236,2008.3532449135976,0.36901011956554536,0.6311152120434319
8614533569499281938,584.8112998106794,45.62267334328658,2008.4697442479448,0.36901011956554536,0.6309900641198363
13918581618188261592,584.7891756290742,45.621969306411984,2008.4441835824048,0.36901687261279176,0.6310254840401756
11642949351313389480,584.7307451438824,45.613311942856626,2008.388819836111,0.36901011956554536,0.6310769916412461
17005092380030656800,441.14794096474725,30.450849213405036,1163.2137544609213,0.3690131995040745,0.836484011910106
962560859791923024,584.8207618632975,45.625881831529114,2008.4754824350002,0.369017746193581,0.630992896041949
7225679608746982874,375.3642912355872,24.46518507568976,872.0019656240938,0.36901011956554536,0.9830719868181229
7435258597110292100,584.7989055940534,45.62123292474075,2008.4572933539976,0.36901011956554536,0.6310034373109772
9171144417830120108,584.7039237694453,46.700084187572656,2006.43475498283,0.3729494503191975,0.6378432487931366
14332943990539919414,583.9556965652216,45.64124063026247,2007.3998013733267,0.3694373729178448,0.6326462351353782
7493068127179310644,551.687566583561,41.85804266125547,1818.0361032272544,0.369016385366662,0.6688865360005701
4679844198768807668,537.153098907241,40.26268832831556,1717.7020205207568,0.3690376425120107,0.687025064665481
4515415729304346771,584.8099121682542,45.622512074491624,2008.468350263823,0.36901011956554536,0.6309915613389573
95530577994233467,614.4573365644776,55.83900358618348,2026.3266170012644,0.39184690612111706,0.6377121450156188
3943328450679260111,583.0542201898086,45.41870548787824,2006.7038582098821,0.36901011956554536,0.6328916021659481
17387077905139602894,584.8113925390621,45.62268411998889,2008.4698374000727,0.36901011956554536,0.6309899640693091
4151255510249150783,584.5415114231355,45.84426130293218,2007.7480830104898,0.36992519981027205,0.6328467569559693
9549310874589991253,584.8113348982895,45.62267742109634,2008.469779495897,0.36901011956554536,0.6309900262615868
16939022153883487388,252.1225006900138,98.45168554158931,397.96024790561546,1.4021500751961669,5.561384134136127
8123170322634417452,584.6135630368228,45.59969577703055,2008.271094047933,0.36901011956554536,0.631203487049962
5905926335121030134,439.6546968791986,30.30793475225414,1155.8936994154728,0.36901011956554536,0.8393180425112938
3986038093020148748,584.6499180853159,45.603919886117865,2008.3076185080756,0.36901011956554536,0.6311642371797902
11341499306500114135,584.8113234755285,45.6226760935665,2008.469768020937,0.36901011956554536,0.6309900385863281
16116587687047728135,584.7444697794376,45.6149068368145,2008.4026076977852,0.36901011956554536,0.6310621795272965
16855492145756318803,580.3196045809996,45.102201020402845,2003.9524217657113,0.36901011956554536,0.6358739505827601
18231210964813185118,576.7418883957039,44.68983926740134,2000.3468916829293,0.36901011956554536,0.6398184820457616
9269721051705687177,584.8102007181124,45.62254560910651,2008.4686401324689,0.36901011956554536,0.6309912500028603
7426599971260722050,608.1424696061772,53.380133475814546,2022.9768637026536,0.386266987549676,0.6351587117403852
616641587976152346,584.8114633251953,45.622692346608574,2008.4699085096784,0.36901011956554536,0.6309898876936862
1493285024412172814,584.8112015808331,45.622661927216996,2008.4696455692076,0.36901011956554536,0.6309901701062757
9144179466653432300,560.5644720583284,42.849563795689164,1881.7101504731977,0.36901034753295264,0.6582835087246773
4135547607774131587,584.7360122860784,45.699804647514156,2008.240834745429,0.3693207415370351,0.631602524518957
3575018333216316871,441.5022324110473,30.48403981410479,1164.9604854829245,0.36901011956554536,0.8358057841528409
13500383084447108826,584.8084754274194,45.62234509989662,2008.4669069558881,0.36901011956554536,0.630993111541085
2984444623916467537,520.823544601606,38.494665752645005,1610.7033270772217,0.36901011956554536,0.7085127456129361
13869254740387919336,584.7985261535066,45.62118882767368,2008.4569121770962,0.36901011956554536,0.6310038467311083
11366290257664154385,406.2040872725895,28.55488243897298,994.3842085627325,0.3764239194340485,0.9266866859009314
8061495398085256820,584.8112301010403,45.6226652417763,2008.469674219747,0.36901011956554536,0.6309901393340034
16457594899050459452,584.8092196817393,45.622431595319995,2008.4676546121982,0.36901011956554536,0.6309923085110826
1579418236518039446,584.8070274749386,45.622176822630536,2008.4654523840122,0.36901011956554536,0.6309946738479625
16931719712319583313,583.022504790255,45.415028195608556,2006.671969532866,0.36901011956554536,0.63292603035675
1568868976466034836,583.2540763180991,45.441881662995,2006.9047945405507,0.36901011956554536,0.6326747373888769
3245083408670343094,386.8311899324485,68.34425800891358,797.7733009732244,0.6187460378345158,1.599524686575987
11785411204922303873,584.8100741476076,45.622530899365756,2008.4685129834918,0.36901011956554536,0.6309913865683617
11179632361344144479,584.7732442079271,45.618250710475195,2008.4315143762708,0.36901011956554536,0.6310311273994215
1984833489790863382,584.8109523744479,45.62263296497326,2008.4693952239775,0.36901011956554536,0.6309904389910813
14375695575523743503,584.6449370039395,45.60334112011424,2008.3026142544993,0.36901011956554536,0.631169614598166
8777920501625082097,584.8127055878401,45.62305228431637,2008.4707713732778,0.36901089917542124,0.6309898804344547
7686314258822004467,514.7402950079447,211.45605214166858,928.319955616774,1.485218177270422,2.8853738315697592
4739176488526032784,580.6286780606545,45.137915933677505,2004.2635878656592,0.36901011956554536,0.6355354695845687
5171544309291947094,312.28142299731644,25.840279494779907,633.0195017836118,0.41646359320874266,1.3336162913934255
824014679043363244,584.8083476628617,45.622467187036136,2008.466533992173,0.36901061481108594,0.6309940962467555
7783544546210727526,584.3805956749659,45.57263200050147,2008.0370253127232,0.36901011956554536,0.6314551206809574
11116003235812424631,570.0709883988236,45.39311295202174,1933.2550498829205,0.37446761425255964,0.6568789183682873
9884270689063987163,584.1787038581988,45.54918498543702,2007.8341569593001,0.36901011956554536,0.6316733511995968
1669962133172592947,584.6569918122586,45.60474180908682,2008.3147251208798,0.36901011956554536,0.6311566007647087
3874251929821955996,584.8321075556064,45.62891216166986,2008.483822161621,0.36902393640179176,0.6309912394245633
10223082950551259772,585.087301187832,45.72846512279216,2008.6153625413483,0.369276537802725,0.631147757015111
10553438631204471137,584.8098493090217,45.62250476913482,2008.4682871172931,0.36901011956554536,0.630991629162106
4319206318149704947,584.8095749728916,45.622472886421974,2008.4680115272904,0.36901011956554536,0.6309919251623924
13022516786407089662,584.7904225326017,45.62024706243733,2008.4487714560466,0.36901011956554536,0.6310125907456586
2736836723342017716,582.2089400461957,45.320750722311004,2005.8537854984988,0.36901011956554536,0.6338104659407431
7629533480190083621,580.3878527255047,45.11008616421259,2004.0211362100679,0.36901011956554536,0.6357991777957995
18230464283446587203,584.4810397441929,46.35398169809514,2006.7733704393493,0.3717939459418582,0.6361095068277655
13000497650549821013,584.8081415132251,45.62230629323017,2008.4665715152798,0.36901011956554536,0.6309934718260082
18345197468320624109,584.3687538653376,45.571256561544715,2008.025126791213,0.36901011956554536,0.6314679166617119
16376586326181987473,583.4913728404413,45.46940752156365,2007.143347392097,0.36901011956554536,0.632417438786114
