player_id,rank_center,lb,ub,a,b
9760177377296000368,276.80876632587206,2.8424563303489094,549.7631941632483,0.22461459253407387,0.8114432050524272
15988314811504321383,145.7867210710915,1.1714656695515941,201.9786501365868,0.22461438021189317,1.5407053438177143
17265837313455851226,289.6808059793243,3.0470178631409226,597.2792991578845,0.22461438021189317,0.7753857886874456
16679024337861043028,289.6286638638742,3.0461728955528997,597.0807793775593,0.22461438021189317,0.775525382106041
4930310097649565685,288.8713012281971,3.110937252094459,594.0946005434812,0.22584785621678427,0.7818286387624681
15671479792288038228,289.6803217504016,3.0470100155534965,597.2774553304591,0.22461438021189317,0.7753870848204474
7246725045298005228,290.33985409020147,3.1461489977475594,599.6519810210712,0.2260195738211713,0.7784655486909235
1137036036363951815,288.04199351161674,3.020524617808178,591.0638201793729,0.22461438021189317,0.7797973395251987
15621802945806773250,279.6479052866673,2.886877545877155,559.9904761680598,0.22461438021189317,0.803204229195426
16596777735514700434,289.55468524946446,3.0449742949546135,596.7992080020069,0.22461438021189317,0.7757235218569428
6803036751462789103,289.6802224358901,3.0470084060283398,597.277077165189,0.22461438021189317,0.7753873506556123
12272198666223932822,289.68127440854187,3.0470450222750287,597.2810534941696,0.2246146944982758,0.7753856197881068
2191242319385175935,134.17582441271452,27.579806885661128,208.30838144777658,0.7325298954374424,5.459477507544406
7319885977398824760,138.49439678273075,4.331461776527021,206.33274521765156,0.3122101212036296,2.25431590343271
3609727713402618612,185.15510654799732,1.9402386645881506,287.4937437599383,0.23385860999119895,1.2630416430376783
9526529159629153233,289.6770669895716,3.0469572680318606,597.2650620953891,0.22461438021189317,0.7753957969340366
14692230514507151641,288.99568120288586,3.0359260130353505,594.6748350672417,0.22461438021189317,0.7772240030611579
4057185808445954179,196.0500441606764,1.7304749673367041,310.43009528135644,0.22461438021189317,1.145699207431988
4572719159947183987,283.5687314192064,2.948877700957496,574.3474254287282,0.22461438021189317,0.7920985472824942
10964259042524698782,73.32135056915945,2.306811616188952,97.49311898413384,0.3195032486121432,4.357574514544378
6738438479249736682,289.4442124766599,3.0431849173309047,596.3789235682091,0.22461438021189317,0.7760195938621699
1968469389474394597,289.56251847181716,3.045101195989446,596.8290173926137,0.22461438021189317,0.7757025370455691
17707841061790578131,289.6489103851841,3.046500976342145,597.1578576478846,0.22461438021189317,0.7754711727145601
10625529970318634827,289.2649060382578,3.040281886447815,595.6972463850791,0.22461438021189317,0.7765006245942119
12323708148929600864,289.6776822481877,3.0469672390370306,597.2674048161739,0.22461438021189317,0.7753941500382822
16775762143842459066,289.3709194081075,3.045523912934982,596.0950625758678,0.22467107625430693,0.7764120759399714
9555215059695638682,289.68071677430544,3.047016417451573,597.2789594862768,0.22461438021189317,0.7753860274617226
9964522568805767363,288.9285309897232,3.0348401232124615,594.4200325826737,0.22461438021189317,0.7774046385882266
15309230910103310129,289.68000176795795,3.047004829809566,597.2762369165496,0.22461438021189317,0.7753879413181436
4413760479639909526,141.02210658462172,6.153353257943081,214.7246275113539,0.3456770249277927,2.4512257921800797
17461891228009159857,289.655670319346,3.046610520859872,597.1835943238586,0.22461438021189317,0.7754530749018493
7535449447692595504,289.68137085950775,3.0470512416669635,597.2814137771061,0.22461476928496785,0.7753856197881068
8170313495902235477,288.01436369875023,3.026525374087555,590.9511459118569,0.22471868058457317,0.780234283105472
10676114153815711324,289.52663245040344,3.0445198542113303,596.6924621397209,0.22461438021189317,0.7757986832191337
13456576733756083686,289.68075393989443,3.0470170197708057,597.2791010040287,0.22461438021189317,0.7753859279809046
11954515189823709247,288.5881902193787,3.029339857362629,593.129879703738,0.22461438021189317,0.7783214553622102
6670199059218728487,354.74204114003396,9.543875229640207,847.2036385869824,0.27638207609084325,0.7791071935049894
11365048830681046101,289.6638315656437,3.046742776590122,597.214667252545,0.22461438021189317,0.7754312265975495
12296290538483819293,289.49452563455475,3.04401371874917,596.5702872964935,0.22461460416016937,0.7758854978961259
16602720586056880500,262.01798396095774,2.617134625458789,498.69634075991144,0.22461438021189317,0.8572479522831609
12723533114884803235,289.68084101871455,3.0470184310022432,597.2794325796353,0.22461438021189317,0.7753856948978626
5965273143995705384,289.70488542438216,3.049165660869562,597.3683529699742,0.2246426016252687,0.7754187551797574
8030188850951868279,289.6766631548969,3.046950723415762,597.2635244175351,0.22461438021189317,0.7753968779037843
2470741609549648593,280.73350320091026,2.9039698699946257,563.9383726761603,0.22461438021189317,0.8000982342714729
16906065857432094660,289.6637522513329,3.046741491259354,597.2143652672678,0.22461438021189317,0.7754314389223325
8107633061961250788,289.682631199591,3.0475273789580797,597.2855296156297,0.22462208836982753,0.775407512144086
513801743826494013,256.17686582645706,3.7260765486203127,481.5244980841958,0.24496319142151474,0.956226826459268
13488641860867052713,283.79238787239774,2.952436807138838,575.1746415762566,0.22461438021189317,0.7914742953320053
6572603749718387530,289.680613049743,3.047014736453548,597.27856452786,0.22461438021189317,0.7753863051005182
17390541177850564884,165.30270685469736,66.70172853157305,247.09238536694193,1.4820290478506413,8.965546154990422
2455623069408577805,289.67016038546217,3.0468453394902326,597.2387642924189,0.22461438021189317,0.7754142846919416
16803216694829847405,289.6138207505903,3.0459387522533916,597.0242671379781,0.22461448249619018,0.7755654820410788
8769667822612190587,118.69433066510055,0.9070191332202739,153.40017842023735,0.22461438021189317,1.8923766531499198
2896727537545307362,289.4610857788673,3.0434581830460274,596.443102066899,0.22461438021189317,0.775974358029896
17576214312355566228,236.7403456010536,2.2552767924343016,419.43167422768647,0.22461438021189317,0.9487794724706762
5087380932069056173,289.67633998635233,3.046945486095069,597.2622938935876,0.22461438021189317,0.7753977429515835
3198772808444488211,279.3730644154248,2.8825592754973286,558.9942746900772,0.22461438021189317,0.8039944032610599
5815518551806990016,289.6940553063207,3.04788651482113,597.3287696800444,0.22462488203468198,0.7753865773916732
15352170903662150399,289.7093994525069,3.0488589556493935,597.3861134747431,0.22463650225292214,0.7753856197881068
8990968689660889540,289.6750324356749,3.047042870574046,597.2571375097978,0.2246162847498384,0.7754078177231812
16305293716874685843,289.67053918095735,3.046851478195663,597.240206583223,0.22461438021189317,0.7754132707005333
654559274393074791,289.68084486653356,3.04701849336152,597.2794472312257,0.22461438021189317,0.7753856845984453
5118659786956971596,289.43662114727226,3.1296268705049215,596.2220493623031,0.2259958494281328,0.7808129065780541
18430636695068687599,222.9702524835625,2.0699596805173996,380.1403173164199,0.22461438021189317,1.007373753718344
15638493060582862810,151.1505476515233,21.11694547695106,240.3836066062497,0.5670201597231554,3.7513602731391833
15236792132355959295,282.20195761886544,3.0909973054046986,569.2125223483415,0.2273013672130671,0.8054563800016383
1200932595468216740,289.605758869139,3.045801760351651,596.9935894545044,0.22461438021189317,0.7755867186100647
7807879180017905965,290.29636660360006,3.0868817665458437,599.5794795033096,0.2250916281411678,0.7753856197881068
16050983125951468332,176.5524923308567,3.0269053666637546,275.25407292730483,0.26256636292649294,1.4871858191299143
15333803955214032381,288.91495705627153,3.034620645279688,594.3685361710241,0.22461438021189317,0.777441162965285
10717078210291934878,288.49562614275305,3.027844907312897,592.7793589274333,0.22461438021189317,0.778571180489058
14608974823225421974,278.08105338451765,2.8623079345843507,554.328910491568,0.22461438021189317,0.8077298955758295
9181333726476900666,289.68069540430633,3.0470160711215613,597.2788781143943,0.22461438021189317,0.7753860846626307
2180650726545289285,289.744001022721,3.051541944500741,597.5146918398202,0.22467055884922293,0.7754105626214662
9211166103532471618,207.13323690242942,48.13652011965587,341.2435325719382,0.7953817120746665,3.83995211955932
11636500871736360421,254.9218542203114,62.47126873624529,435.8390060659783,0.8248441887228378,3.2356746786016313
300960135715468529,289.6524996116125,3.0465591393622162,597.1715225808671,0.22461438021189317,0.7754615634702712
9910034975720550536,202.979452667106,1.8150556399529023,327.52462881242764,0.22461438021189317,1.1065867863003316
10117609923661652012,296.5796787195893,4.298416801835742,621.3111017665385,0.24089156881655702,0.8122322131325647
11387679381041051660,288.6561526019393,3.03043774695891,593.3873392038945,0.22461438021189317,0.7781382041824668
16548578939792207058,289.42915642728326,3.0429410941180777,596.3216615208403,0.22461438021189317,0.7760599622530626
17501149176674114574,289.68081303587087,3.047017977502037,597.2793260275519,0.22461438021189317,0.7753857697992561
5815442741729730712,289.6789014652313,3.046986997969384,597.272047250661,0.22461438021189317,0.7753908865152631
11036271154120378068,289.6313732425474,3.046216797980833,597.0910935118825,0.22461438021189317,0.7755181273949671
11977802003252621999,253.27381793004702,2.488707918728096,470.1778937106915,0.22461438021189317,0.8868440569483999
3623551653705068479,289.6379527526078,3.0463234130287447,597.1161411288531,0.22461438021189317,0.7755005104726242
4032466218744370120,190.4228285091026,1.6631807928132503,296.95846274793007,0.22461438021189317,1.179555949097543
12734355452050167425,289.6807695982552,3.0470172735358574,597.2791606273627,0.22461438021189317,0.7753858860683099
5200197984152565538,300.71203807606116,11.32550455091473,621.2264796798095,0.3120535942401068,1.0377156705684563
16973495768661695893,235.2936213418336,2.2354236867448662,415.1803525210926,0.22461438021189317,0.9546131294633542
11754141914733407191,289.6801508396402,3.047007245715122,597.2768045443661,0.22461438021189317,0.7753875422974155
16483465024566282920,289.66164816680885,3.046830943957275,597.2061692057903,0.22461636479239688,0.7754439229837083
13337387608107494495,289.6605048470094,3.0467729445502982,597.2018752162294,0.22461573077754474,0.77544479492011
16131160555580659540,287.0665163022952,3.0048174386332676,587.3875365885187,0.22461438021189317,0.7824471593035363
9989023315552698477,289.33742990984297,3.0414558817753914,595.9728921879141,0.22461438021189317,0.776305990835277
1028227934978387347,289.2675403613189,3.0403245255798765,595.707257117004,0.22461438021189317,0.7764935531008126
5219309021011797927,289.66405237643767,3.046750925914921,597.2155011369266,0.22461445363490953,0.7754308889630807
3399432459234643952,286.55155681734254,2.9965443054225034,585.4538077619347,0.22461438021189317,0.7838532887646108
4182886070456316900,289.65557312397596,3.046608945796038,597.183224272004,0.22461438021189317,0.7754533351089904
16437495978183038580,155.7966887833113,13.721770015193897,248.469632335602,0.4491453044137653,2.8828937759932476
17192007201002352020,289.6809390735691,3.0470233991305804,597.2798008842287,0.22461443448436016,0.7753856197881068
11619317232140279158,257.7293547022175,2.5537101991317286,484.55895808694436,0.22461438021189317,0.8715126007722882
5011148654017606818,287.28646422968814,3.008354984532616,588.2149373973846,0.22461438021189317,0.781848113917097
16631581737324590847,247.15390495633778,2.4008862426371707,450.92154358999824,0.22461438021189317,0.9088036875305429
13440992294168704180,307.5863402012237,4.887021753370732,663.0185757499364,0.24517582294301338,0.797095939899733
981795401691777665,233.4737847333745,2.2105792778613704,409.8744238018819,0.22461438021189317,0.9620539645099824
9830948312553515191,289.6807531314248,3.0470170066683977,597.2790979255656,0.22461438021189317,0.775385930144929
8253360786568081991,289.5338950493267,3.0446375008223185,596.7200962199097,0.22461438021189317,0.7757792232706519
8404666718295640866,289.63124475842505,3.0462147160322957,597.0906043920684,0.22461438021189317,0.7755184714247211
17599170587064810269,289.67959162673674,3.0469981829294284,597.2746752031062,0.22461438021189317,0.7753890391468012
3884136500985318635,289.68072613819663,3.047016569206221,597.2789951417499,0.22461438021189317,0.775386002397472
1803416928782102140,288.1498880972988,3.0222648031792687,591.471511785262,0.22461438021189317,0.7795053529087206
10681765943996729472,289.63466898345155,3.046270202234382,597.1036400081512,0.22461438021189317,0.7755093028063105
9711469291508251607,289.6396065477022,3.0471031753392026,597.1213122669385,0.22462647559848584,0.7755378426171525
9968378037169158091,288.8959337878971,3.0343130718694056,594.2963719280931,0.22461438021189317,0.7774923560426489
6178350057035952822,122.80856090258317,6.3146243401287165,183.00434481199864,0.3674729803854383,2.992242378582496
17798081755885516384,215.196373207963,2.2558884865571827,360.8317138149084,0.23119525594332926,1.074345503582931
1590818978917347954,288.9571951865696,3.035308760197154,594.5287819313921,0.22461446295169202,0.7773278073476121
5840576243052523016,264.3302408853028,13.299885279449427,502.9705093169191,0.3481389642138615,1.3170606701974916
6585740695475558712,289.6759584957831,3.0469393036049723,597.2608413002381,0.22461438021189317,0.7753987641165009
10583671826958967880,289.68046330418815,3.0470123096237103,597.2779943328283,0.22461438021189317,0.7753867059237263
997500813436023088,289.67550025530363,3.0469318773044733,597.259096471475,0.22461438021189317,0.7753999907273166
11583630606021967718,289.5624810124191,3.0451005891263776,596.8288748378786,0.22461438021189317,0.775702637394724
7285666861761008893,289.4971497584561,3.0450803936331567,596.57875891871,0.22463106681368378,0.7759353313188273
15692460827928875486,334.69313551749224,6.950582198585153,769.3313753500722,0.2595162443220556,0.7753856197881068
16054803787870060342,281.65215880880965,2.91847811698608,567.2954162781873,0.22461438021189317,0.7974885801048144
16930418490487115888,289.53106485271155,3.0447126152635064,596.7091482278361,0.2246163244023658,0.775793521557458
6970859790060305028,301.2703825207859,3.8574051359327086,640.8511888178648,0.23360072227467957,0.7753856197881068
571391188573089758,289.67887919346003,3.0470355125979722,597.2718891911525,0.2246151652375298,0.7753936561164411
13744297374082303246,265.8008220388856,2.673783632420964,511.4116731712213,0.22461438021189317,0.8450477259210015
14002701864409745814,67.6501473903254,0.47103407760755545,77.08394145752459,0.22463177002756454,3.3204919529811487
10952182184354445147,289.68076308258674,3.0470171679405667,597.2791358172378,0.22461438021189317,0.7753859035087417
14709084599000886467,289.68064130750145,3.0470151944091413,597.2786721266511,0.22461438021189317,0.775386229463158
11741073556012618,368.0659026249598,11.253179106036555,901.1345648431432,0.28539300802972345,0.7753856197881068
15618218639222918565,289.6714726138405,3.0468666053047855,597.2437607066645,0.22461438021189317,0.775410772020776
9055814869769349961,205.56399341417978,1.8551998725547492,334.10800928439016,0.22481888344240766,1.09366859296916
18170676365006363800,289.6765263755012,3.0469485067466167,597.2630036044782,0.22461438021189317,0.7753972440305038
1028500029807639657,289.64068941140886,3.046367758752126,597.126559583947,0.22461438021189317,0.7754931831861802
4142903436521015485,240.24705104013424,2.303777127035346,429.85998795347746,0.22461438021189317,0.9349308523848244
15688833321939938897,289.5235161279961,3.044469373797824,596.6806048780529,0.22461438021189317,0.7758070336248369
5682609726232324969,289.68091840494367,3.0470266650922895,597.279716784956,0.22461449232105052,0.775385874768123
8480990543575304643,289.6626194816913,3.0467231341565366,597.2100523161064,0.22461438021189317,0.7754344713646777
17467652559043100080,349.0138221023881,9.872312853476274,818.8077303459368,0.2810132428333221,0.8051636497963196
15475272279704073771,292.5336793540855,3.2347355503241033,607.9532653722158,0.2268264082748628,0.7753856197881068
16270090574064626319,258.6579683492928,2.56737182443851,487.5953463966023,0.22461438021189317,0.8683837642634418
16386889956357326735,289.56107280614447,3.045077775455752,596.8235158150599,0.22461438021189317,0.7757064098262552
12242277295258490980,289.67987595345085,3.04700279081851,597.2757578465794,0.22461438021189317,0.7753882780866241
2967342080172273353,172.35479779995353,28.839659992897168,279.66229222058655,0.6294588242448674,3.6521108334649277
14252951943380045387,141.2094791715051,1.1250654980510717,193.3287581994432,0.22461438021189317,1.5906466161459947
12988016381548387532,289.45177210103293,3.0433073448758705,596.4076763505107,0.22461438021189317,0.7759993265250821
10874677525026091672,288.6302810282823,3.0352975430299693,593.2821099010466,0.22469953319786,0.7785029775716504
11868501148784423255,291.3826220517162,3.1580869925517163,603.6424533450293,0.2259338949950537,0.7753856197881068
4020754539411058958,295.29275486002234,3.423515637390551,618.3088277418719,0.22896575574607592,0.7753856197881068
15494920218062433053,255.8905605603709,2.5267743829193705,478.58643979212457,0.22461438021189317,0.8777751696663357
7197350672217652483,289.68060988374873,3.0470146851442905,597.2785524725125,0.22461438021189317,0.7753863135749158
10919076245169188236,289.642816708028,3.0464022304237233,597.1346582938454,0.22461438021189317,0.7754874875364641
1538103062960222617,153.23971150248417,2.1054899629015154,223.98938011376276,0.25131045490267173,1.639982563518451
15029334225772028772,262.8789644121107,2.629969743765855,501.5699898986313,0.22461438021189317,0.8544402961804477
13539608923730123900,289.6807754778147,3.0470173688221394,597.2791830153349,0.22461438021189317,0.7753858703305474
6867404000550345086,251.45413913044194,2.46241931324721,464.39282135512303,0.22461438021189317,0.8932618130233854
10709465247610352531,289.68071342821804,3.0470163632236336,597.2789467451671,0.22461438021189317,0.7753860364181681
401111526657393697,289.68104598833065,3.047030293220814,597.280200253477,0.22461451738452898,0.7753856197881068
10898147613851784110,71.0024492296709,20.919904100876238,103.37557239839384,1.0139425066800847,14.28038775677012
7465938488242721235,289.658518623585,3.04665667821223,597.1944387477263,0.22461438021189317,0.7754454496254003
9439245163193498514,289.51580052166287,3.0443443929567593,596.6512486214947,0.22461438021189317,0.7758277089097477
15368849148104860651,233.06763049195183,2.2050539979397854,408.6965585657681,0.22461438021189317,0.963730483455743
16547291315891508855,289.6813441919437,3.0470495220770317,597.2813141630834,0.22461474860732217,0.7753856197881068
7221465847424274779,289.6745588468759,3.046916620758111,597.2555119105286,0.22461438021189317,0.7754025106865736
11594497215970463408,244.49534167048705,154.34934248317722,331.4748102483652,4.123549069465389,16.865552698434673
12876671582216312881,289.67646807126084,3.046947561858815,597.2627816003137,0.22461438021189317,0.7753974000975382
14184203684185181717,315.66777732092464,15.98233467784712,663.9155286360553,0.34273159405912457,1.0857351262390185
7751271572476174083,288.6224937485565,3.0770635669467765,593.1951378986939,0.22537264203729263,0.7808561249340249
3933779110055377934,289.5348303426206,3.0446526517972643,596.7236550676414,0.22461438021189317,0.7757767172470961
14942867994045188948,508.25766524795586,141.90393498599724,1061.909891561284,0.8903148815201972,1.751699860907859
11138000481843167897,287.1507316057214,3.006171641113042,587.7042337525713,0.22461438021189317,0.7822176839176743
14288947304636644033,269.9436445415636,2.7365995692892966,525.6062253783552,0.22461457606240962,0.8320795121658274
13611384025188782048,188.7125634576173,16.88280760892917,315.2044538079815,0.44793596850947354,2.373641480473422
18210773885826476941,281.7872187630039,3.034196567465983,567.7286403966843,0.22648943182947257,0.8037604857442471
7771258493193817090,80.62158221911523,3.0057572319753945,109.98226405026526,0.33530000134952564,4.158936008452914
13624848440856324952,289.6795544310053,3.0469975801238434,597.274533571376,0.22461438021189317,0.7753891387091004
14958828741556492370,254.10609902171063,5.301125680075529,476.26770085593967,0.26804091470279223,1.0548385722921636
14381605272514685428,289.6804284780119,3.047020954202935,597.277847919004,0.22461452812343852,0.7753873097453245
16924712775029573067,289.6642989821023,3.0467503513295924,597.2164469197276,0.22461438021189317,0.7754299753238545
6294659759291652349,289.67973124143805,3.047000445569097,597.2752068200275,0.22461438021189317,0.7753886654385388
11906737338336537395,271.6721522589619,2.763030731979711,531.6131456433507,0.22461438021189317,0.8267847048150428
9470655741229832626,289.6795544310053,3.0469975801238434,597.274533571376,0.22461438021189317,0.7753891387091004
3380068531415098371,318.0355270045227,5.3592867566450195,704.401613048756,0.24769978135919704,0.7788431175982253
8525136012490920643,287.4155453930375,3.0104321710778095,588.7009263217687,0.22461438021189317,0.781496978198363
4315275802133540530,165.09427963283792,1.3752362968702982,240.60294212833332,0.22461438021189317,1.3605218830805366
8958745458507910143,289.67677867306634,3.046952595522839,597.2639642747768,0.22461438021189317,0.7753965686887058
12608876336676072711,169.6920514743822,9.140504544405871,273.2263668778994,0.36801812624250163,2.168741099214419
16037281798526514368,289.6567271206941,3.0466276464951534,597.1876178940286,0.22461438021189317,0.775450245691345
3291177774718918986,316.63865116080115,6.032987518437039,695.8667659697737,0.25560375311246236,0.8072411633116043
8177150442245991362,281.8698601666106,2.9219222262878475,568.093154081834,0.22461438021189317,0.79687264214459
3335840841710442640,289.68095375282905,3.047024345679688,597.2798557171129,0.22461444586644733,0.7753856197881068
9346189789895980281,288.7025055873703,3.031186680309588,593.5629852640459,0.22461438021189317,0.7780132692472179
7762976235287759184,289.6536609693969,3.0465779591733053,597.175944162909,0.22461438021189317,0.7754584542800741
9845347000146445775,289.6797259171469,3.047000359281924,597.2751865464879,0.22461438021189317,0.7753886796901226
14548039442542125602,289.6796792636128,3.0470073590959146,597.2749972764982,0.2246145047848874,0.7753892346051825
11931170340694834070,73.24615213680727,0.5149899410631633,84.58973169405317,0.22461438021189317,3.066569009555133
8169808578116684675,289.6805076264543,3.0470130279260275,597.2781631013061,0.22461438021189317,0.7753865872864861
16081445109771853395,289.6718185882994,3.046872212139192,597.2450780373181,0.22461438021189317,0.7754098458957444
12032873247545174784,289.03180130972623,3.0582109093104464,594.7811252163676,0.22496333151055384,0.7783341849967689
17186193755998300777,289.6798761467144,3.0470027939505826,597.2757585824779,0.22461438021189317,0.7753882775693145
14701793761408634713,289.611012298009,3.052194365179389,597.0041822184485,0.22471566568995757,0.775922379148779
6514259040714504485,289.6805644659353,3.047036358255923,597.2783459407985,0.22461474013961583,0.7753876776432101
16270606445835650718,108.18659232791242,0.8108505156378669,136.1663486972261,0.22461438021189317,2.076175756891292
1435725199652251077,193.1806882303622,1.8518659211509885,304.79363533036667,0.228767975558405,1.1842176236871353
14201354453363935694,267.49992673355996,2.6994447797078465,517.1989595880341,0.22461438021189317,0.8396801560084819
15011733910882320018,288.86967890392884,3.033888604897129,594.1967856853314,0.22461438021189317,0.7775630210278821
7562473278830292298,289.6808894625326,3.047025275141891,597.2796079595246,0.22461447752994235,0.7753859011779721
812586910526259007,295.991776747785,3.4724855288467324,620.937449556636,0.22950776726576425,0.7753856197881068
1071394242707711229,289.67722540261,3.046983936094989,597.2656291671058,0.22461476731588745,0.7753967092294017
16504833953056714651,289.6897098701172,3.06482108268267,597.2866743734303,0.22489755730665767,0.7763394751145655
16138621163830006413,289.68069123959117,3.047016003626709,597.2788622561493,0.22461438021189317,0.7753860958102922
8578343650285235611,283.8366922264438,2.953142122456029,575.3386121393917,0.22461438021189317,0.7913507533152081
10256871609665354247,289.2292894135096,3.06154139724174,595.5303707479311,0.2249651743312139,0.7778091035917959
9617249625852611748,164.53638131861703,16.21909170056381,265.91453479320626,0.47162864410951455,2.8664094854269804
14413042635399035400,289.6531526308677,3.0465697215356613,597.1740087868336,0.22461438021189317,0.7754598152022893
15954612180429550180,289.28540556721805,3.071919766025758,595.7296696701892,0.22511675834421938,0.7781822173255518
13687393833085207453,289.6807416932443,3.0470168212970066,597.2790543716865,0.22461438021189317,0.7753859607614065
14202283210921293853,284.63107586679575,2.9658047082116354,578.2846105009819,0.22461438021189317,0.7891421536733761
4180186361221323648,289.26027228296425,3.0569750804381783,595.6553623352293,0.22488384178462895,0.7774446176440014
17945451415955335999,289.5477297279781,3.044861615519835,596.7727396583689,0.22461438021189317,0.7757421563032527
4976293635789354358,382.6302856869984,13.529198668276308,959.581117159596,0.29668602121711346,0.7753856197881068
11133280199883454332,289.6809287880303,3.0470227358977127,597.2797624636457,0.22461442650910138,0.7753856197881068
17641205727594793306,294.30154391487395,10.879934051067607,599.9719254087986,0.31095281364062527,1.0565789411236242
8714086279021379194,289.62282084517597,3.0460782172486915,597.0585364809226,0.22461438021189317,0.7755410280047147
17054752016338183961,289.68063602158986,3.0470151087437216,597.2786519991632,0.22461438021189317,0.7753862436119223
17041419395677012626,289.54629300549436,3.0498304304778685,596.7598715569518,0.22469457700708448,0.7760229795199651
6742857567436543984,289.6806217342671,3.047014877198194,597.2785975964512,0.22461438021189317,0.7753862818547071
12404253843974997205,289.49831189278825,3.0440611151611847,596.584712140077,0.22461438021189317,0.7758745767577255
5303718475370755366,289.678360909038,3.0470719246536646,597.2698485494107,0.22461588498507398,0.7753975280728882
7740696967809691947,288.1726950190505,3.022632719251874,591.5577175690985,0.22461438021189317,0.7794436603268202
6487034943279834445,222.80238213369512,5.11260996721694,388.97501768207326,0.27806904358212386,1.2480523813038298
15853354968064764839,289.0562072713699,3.0369049731680207,594.9045732500977,0.22461438021189317,0.7770612585427791
7143639056972521176,146.0253167806759,1.9580662250559726,209.6890162243942,0.2505719667405519,1.715948797542421
7629013960303186296,289.68049364539957,3.047012801344067,597.278109864827,0.22461438021189317,0.7753866247095175
12268362057974073356,95.77791585453338,1.500747236952634,125.11706400221897,0.26442630073971574,2.760827466128248
6691251534678235818,289.67940286501516,3.0469951237990927,597.2739564475287,0.22461438021189317,0.7753895444080262
15603228080070701013,289.6799128641903,3.0470033890059085,597.2758983933536,0.22461438021189317,0.775388179287386
14849864927617897437,289.67811354664013,3.0470792856885964,597.2688896261809,0.22461606760440295,0.7753988206231474
11018574565713919308,289.68111939840674,3.0470549273358074,597.2804446369294,0.22461489393815284,0.7753867231824441
9089648482690042568,164.30726122321357,1.3666703929153527,238.95835512784947,0.22461438021189317,1.3670386721786536
15096693204938577123,248.3015424074233,2.4172270270590843,454.4894729417924,0.22461438021189317,0.9046032418249612
11143151272598033662,153.43200749010384,54.69573985421266,232.064656095974,1.2482102123321892,8.135266120484653
17555058381844373283,285.2294137867668,2.9753625541699193,580.5110666974638,0.22461438021189317,0.7874867364829751
13029192393354676003,235.75612313244142,2.2417606216362174,416.53623911000795,0.22461438021189317,0.9527403879377119
6066043855558184932,133.75451693198943,1.0510137374949409,179.6354389976293,0.22461438021189317,1.6793031395425955
8428486747436341053,289.59015170478096,3.0455488884480246,596.934184927683,0.22461438021189317,0.7756285180611859
4058449835153380802,256.66977516584006,2.53816997763829,481.11091131250805,0.22461438021189317,0.8751103633716316
12608993846113198333,284.94858071652993,2.9708743593246254,579.4652636986491,0.22461438021189317,0.7882628495536959
15037712616670227465,289.33184955190677,3.041365539387357,595.9516791455528,0.22461438021189317,0.776320963487972
16656666700908586298,289.5658363844029,3.0451549482826294,596.8416440770668,0.22461438021189317,0.7756936488657948
8034095009964044220,96.83868162400472,2.858660083741256,133.37992013834287,0.3113413099412837,3.2150511006554936
17091819016634247993,289.6802978910921,3.0470096288812556,597.2773644800511,0.22461438021189317,0.7753871486846475
1872133566131602911,289.5820246105677,3.069420084255171,596.8675024652457,0.22499926933056938,0.776979405517833
11308487274601279499,283.52556077628833,2.9481909941504227,574.1878576005572,0.22461438021189317,0.7922191551156892
10216530871798769193,235.73071326334184,2.2414122291849026,416.46166835145755,0.22461438021189317,0.9528430856651658
17282978137981068733,277.30665345346415,2.8502081220899527,551.5465584415824,0.22461438021189317,0.8099855427723679
10599915499069312272,289.4920062452859,3.0439589810575853,596.5607233304179,0.22461438021189317,0.7758914766771757
12011411274393981530,237.9419726011654,2.617348609783676,424.36480576353915,0.2315605262100804,0.9731806611447176
10882143271329528794,280.7799395168015,2.921654411004056,564.1010676238968,0.22489808051882154,0.8009763122887342
14748594889385559996,286.3218728694985,2.992858471875934,584.5928750527773,0.22461438021189317,0.7844820864044475
3892345786328974027,289.67638714337477,3.0470448737528386,597.2623256665884,0.2246159642852285,0.7754030851470655
9438357632939971187,289.6002951651567,3.045713234437585,596.972792804562,0.22461438021189317,0.7756013511098026
1173287563764077325,289.6171711870941,3.0459866736910044,597.0370302587214,0.22461438021189317,0.7755561567404142
1898286455917323087,289.68075792041304,3.047017084280469,597.2791161609014,0.22461438021189317,0.7753859173262856
10925272309267484891,499.5654818072078,159.86828384809542,986.5758307379174,1.041349179097195,2.0845098731202407
14310225167020594004,289.6635975627596,3.046738984449462,597.2137762985844,0.22461438021189317,0.7754318530247054
3831742926691712822,233.79376746908042,6.654038075521726,419.45725417428616,0.29390795301563466,1.2571248421089938
10269805564264477157,291.3942657005043,3.194754817004423,603.6237586083821,0.22650492643097273,0.7773142888946724
8391983159784816856,289.0245740437367,3.036393308893139,594.7844949174155,0.22461438021189317,0.7771463065209926
5700467597247981192,199.06696826929942,1.7670654580649625,317.8031638354155,0.22461438021189317,1.128335766424257
4145420956944031964,289.67487730770836,3.047013774923016,597.2565866656728,0.22461585780254387,0.7754067590885514
11194378391467407358,289.6789095583854,3.0469871291292066,597.2720780672005,0.22461438021189317,0.775390864852112
18405936838376975227,289.6808354104244,3.047018340112345,597.2794112245836,0.22461438021189317,0.7753857099095143
17426103403538330855,289.61394117735085,3.0459343373203183,597.0247350347674,0.22461438021189317,0.7755648063721702
