player_id,rank_center,lb,ub,a,b
8166543700285188243,1405.7741907197696,962.1360039611143,1623.70420767999,0.36901011956554536,0.6347501313529363
13135495665731388947,1406.801954447803,963.6658150002825,1625.994067044531,0.36901011956554536,0.6310058565791064
445249769468530878,1406.766359069392,963.6127893193044,1625.9146002943555,0.36901011956554536,0.6311351651156814
8631920076984351620,1406.8063412489082,963.6723501362142,1626.003861384125,0.36901011956554536,0.6309899223319877
18296588944808882634,1406.8068396220567,963.6743965642577,1626.004570217044,0.36901135811317326,0.6309902299607879
13174215104218449470,1406.8046486331882,963.6698285954276,1626.000082287748,0.36901011956554536,0.6309960703991941
17405910398068323868,1342.668572737273,1056.0483958084246,1469.2806086081196,0.6542797509010697,1.6184230227147065
5245156125625835672,1406.8062894545385,963.6722729764741,1626.0037457426558,0.36901011956554536,0.630990110463149
14028936697035476044,1406.806329775421,963.6723330437904,1626.0038357672286,0.36901011956554536,0.6309899640067915
1491729741019741493,1406.8060980842897,963.6719878861093,1626.0033184698466,0.36901011956554536,0.630990805572148
7398002419843833103,1406.8180269831096,963.7230607807095,1626.0196364878523,0.36904175363499536,0.6310015671481686
15738989281552159337,1399.6749588401992,954.6686676274148,1609.867070006232,0.3704776141512088,0.6600465632017907
9520552677955977406,1406.8123700126262,963.6947881452007,1626.013153683248,0.36902290154245365,0.6309898804344547
6633471543815728908,1406.7570508418842,963.5989235534784,1625.8938215595508,0.36901011956554536,0.6311689837994569
10317017602812767535,1405.9020780018914,962.4794206925267,1623.9417074211951,0.36915543521218813,0.6345327937210027
2545049466241026234,1406.853173007807,964.1165001504082,1625.99238844222,0.36936609911906826,0.6314283838588338
6029899471159158651,1406.7988452414327,963.6611831597647,1625.9871252759733,0.36901011956554536,0.6310171504423031
10855072415043443530,1405.0635207475727,961.5930331404692,1621.970843950355,0.3694967664220224,0.6381927118294262
3080451080043062037,1406.0228068389124,962.505832521236,1624.2572479894407,0.36901011956554536,0.6338423588017463
10116935530105413935,1397.2727849660607,949.5781345375327,1605.1212283985803,0.36901011956554536,0.6665861928855747
14772915776694980351,1574.9288565628192,1395.5706837750247,1854.997601999309,0.9712802002994583,0.6309898804344547
7009942310935527264,1372.6298693876995,914.1079463508701,1554.5529911255724,0.36901011956554536,0.7681810734375727
6302831439636693308,1398.9981631087758,952.113008465427,1608.8420759942046,0.36901011956554536,0.6599983783277141
17995295075427039905,1428.587317236294,1216.3748506821541,1577.8539453663961,0.9163465475035864,1.382265456175799
603104692381028239,1406.806333563304,963.6723386867216,1626.0038442244484,0.36901011956554536,0.6309899502481777
17425085323939023639,1406.6503547681648,963.4400013500491,1625.6557004260223,0.36901011956554536,0.6315567617952011
14694071026564354399,1405.059428025417,961.0735856572879,1622.1173382708625,0.36901011956554536,0.6373671940897533
9634036696254093257,1401.8980177948265,956.3891125428655,1615.1531774323466,0.36901011956554536,0.6490725335699182
400447706889060900,1403.9367004499115,959.4072394451097,1619.6339738267618,0.36901011956554536,0.6414997996758153
9961510704127537216,1406.6285294878808,963.4074962995401,1625.6070041592784,0.36901011956554536,0.6316361133057091
7228713848846348746,1406.7441149932743,963.5812498294412,1625.8644524187268,0.3690116348073206,0.6312185772979816
13862894698681701656,1406.8062340084634,963.6721903766781,1626.003621948038,0.36901011956554536,0.630990311858355
16456701808264217044,1410.5680343029212,977.5594101998518,1631.7737844044416,0.3770986689636734,0.6310080703402594
11567897502727476883,1406.5823127959281,963.3386681670838,1625.5039003919,0.36901011956554536,0.6318041790792871
229676749654401822,1387.708343014522,935.6507246917093,1584.9403250266053,0.36901011956554536,0.7043157798886107
9177026966542171500,1406.806302132708,963.6722918635508,1626.0037740492469,0.36901011956554536,0.6309900644126027
16629450681588785763,1445.4479540056932,1096.2462305805227,1682.398832150861,0.4646195326547859,0.6360299675846701
10098751779417169603,1405.8585292332525,962.2614449641042,1623.8917540289601,0.36901011956554536,0.6344420403471693
7794640388658434202,1404.9630423178426,960.9304122691403,1621.9037002461514,0.36901011956554536,0.6377209294956239
12465264539268035131,1405.745564989272,962.0934313230109,1623.6405662829843,0.36901011956554536,0.6348547359708931
8091646992227439038,1406.1354081997574,962.6733813685175,1624.507910665831,0.36901011956554536,0.6334316444757464
12377728692625752907,1406.8063353809,963.6723413944532,1626.003848282602,0.36901011956554536,0.6309899436461776
11133328169720635168,1406.806244809609,963.6722064674904,1626.0036460637857,0.36901011956554536,0.6309902726256553
15527109559745082476,1406.7990882295192,963.6615451426378,1625.9876677800753,0.36901011956554536,0.6310162678065048
16930246730947048565,1406.8063310419288,963.672334930548,1626.003838594965,0.36901011956554536,0.6309899594064933
14173288917697100568,1406.8062662127904,963.6722383524957,1626.003693850732,0.36901011956554536,0.6309901948834837
2159435537023477938,1406.1631082456347,962.7146032201389,1624.5695915101276,0.36901011956554536,0.6333306491401026
12247808377994325368,1406.80623711708,963.6721950076837,1626.0036288886547,0.36901011956554536,0.6309903005670136
1335567643340114243,1406.8606924894375,964.6074658831604,1625.860393128158,0.36982333619681823,0.6321826619678175
9258597797457031932,1473.877555879613,1257.9140621175843,1661.1344224904847,0.8552975188275372,0.9940845463252845
2186844057148461185,1406.77327335452,963.6230891444784,1625.9300355471785,0.36901011956554536,0.6311100452844127
12001639899972814915,1418.8079267432613,1036.527952173482,1633.3083487553965,0.4316825320777796,0.6888817167778758
11777686541636161351,1404.4697644287733,960.1980346483053,1620.8116564476195,0.36901011956554536,0.6395343342913428
12497204426947044473,1406.8002184207323,963.6632288067347,1625.9901910934318,0.36901011956554536,0.6310121624888512
3370076269231717457,1406.8043090789636,963.6777184796091,1625.9967238076763,0.3690180940846568,0.6310109399765906
1043556568231120523,1406.8063310457305,963.6723349362113,1626.0038386034528,0.36901011956554536,0.6309899593926849
6299762214181584919,1406.8051381389078,963.6712440834502,1626.0009626503615,0.3690107713813314,0.6309954069494583
14409263862282129309,1406.783610101237,963.6384874347135,1625.95311181655,0.36901011956554536,0.6310724933992492
7650027534779542989,1440.1460675335475,1125.9837721838871,1651.8269680675564,0.5346566125515334,0.7545877900915607
15777961374777204351,1406.8409590004953,965.018258133233,1625.679868046388,0.3702438431347366,0.6329733826770452
1718938808804630098,1406.8051255915555,963.6705391340219,1626.0011471881578,0.36901011956554536,0.6309943379431365
6213594872236738929,1406.7935765871916,963.6533344041784,1625.9753624176299,0.36901011956554536,0.6310362887329138
12556483761332747889,1489.390303024023,1234.5781432072952,1727.5494661220293,0.6587860702050656,0.7002750448828152
5441479681227270534,1406.4753887953186,963.1803462206361,1625.2651644387133,0.36901096886099843,0.6321946318214626
199630385184877767,1395.6331222230522,947.1756097076698,1601.6084650607552,0.36901011956554536,0.6729076577774052
5162634288470814786,1406.6711589534762,963.4709867206807,1625.7021224688401,0.36901011956554536,0.6314811320224839
6875884856024699948,1406.8073579646448,963.6761127798798,1626.0054351257218,0.3690122547700176,0.6309898804344547
1071767191607364066,1339.3557876415848,868.2299748423376,1492.8101509532119,0.36901011956554536,0.930355238032566
3586267115975820531,1406.8073010831738,963.675900831246,1626.0053475278137,0.36901213394211596,0.6309898804344547
6986862995881134974,1406.7117057251612,963.5313793313169,1625.7926090279057,0.36901011956554536,0.6313337577496194
1083477210726553633,1405.713961102735,962.046431808481,1623.5703123638777,0.36901011956554536,0.6349702434379824
2938384040091216989,1406.7467624146573,963.5835979007542,1625.870855643956,0.36901011956554536,0.6312063658566078
16204303525085071701,1406.8058375284184,963.6715997278571,1626.0027367266694,0.36901011956554536,0.6309917519834503
13414505594708124463,1406.805650973312,963.6713218109657,1626.002320205403,0.36901011956554536,0.6309924296042903
16962476286483050492,1406.8060712814975,963.6724516984289,1626.0031026032734,0.36901059802598096,0.6309917210733477
3528846054148678615,1389.6511302043937,978.1562764620235,1578.8934381606505,0.4097563311473049,0.773388744115617
10236434624790109989,1445.5803528743365,1107.0849665540632,1677.0971111704534,0.4829338952900325,0.66059731742091
10958436270275415061,1406.8057920239844,963.6719852974633,1626.0024947104564,0.3690105501718718,0.630992653587202
17239879274194334243,1406.6467100650104,965.8513549962413,1624.8997644923763,0.37131981117172735,0.6355231070954033
1173964262611684915,1405.6492253443332,961.9501679289152,1623.4264360043844,0.36901011956554536,0.6352069085457402
14185976621251784079,1390.0192685086456,938.9967227813496,1589.7489063419082,0.36901011956554536,0.6950084821917709
6454919606740859562,1404.0210241362859,1099.5738933700195,1574.6475542717628,0.5794362913729171,1.0068230095721653
8373267761064955174,1408.2660923358096,982.6010829329483,1623.9501362708336,0.3857150141248088,0.6540354874762714
3828062396468864188,1377.7572927269587,921.3781262809339,1564.7001538247478,0.36901011956554536,0.7458389235360734
70248597598444990,1381.553197163147,926.7968422507772,1572.3336995224595,0.36901011956554536,0.7297183766329055
9069998945425172567,1395.6175301998444,947.1527933077598,1601.5751688850064,0.36901011956554536,0.6729680572478215
3601104657419576019,1425.761116970585,1130.992278872562,1612.3681613912831,0.5901980736972327,0.9048883465855305
233771604868502849,1427.1665173672639,1054.545508543162,1648.938054231669,0.4403015453374267,0.6696284798790004
5470460887892403002,1406.7879294030631,963.6463757915934,1625.962304494841,0.36901150051949966,0.6310591642874526
10467899950969907572,1407.8771204286995,967.6507699915835,1627.6512859972431,0.371291661000788,0.6309898804344547
293366631470674226,1395.937792883899,947.6215587057211,1602.259483438238,0.36901011956554536,0.6717285295940335
12165057927777965225,1406.8043201303913,963.669339215684,1625.9993488438822,0.36901011956554536,0.6309972636227935
3541914058087941901,1406.8061060425903,963.671999741842,1626.003336238357,0.36901011956554536,0.6309907766654114
9086719026095217639,1406.5647918116106,963.3125764142653,1625.464818297481,0.36901011956554536,0.6318679053631735
8675234268846222334,1407.5558573867102,966.7441021304962,1627.0682346121948,0.37087897635628303,0.6314552409336923
17333008288251419495,1406.806311357308,963.6723056057341,1626.0037946450423,0.36901011956554536,0.6309900309063587
17587127716126124534,1406.7534328157087,963.5935341085666,1625.885745260722,0.36901011956554536,0.6311821293135034
10962630563861913025,1406.7235201448475,963.5489771282133,1625.818977593012,0.36901011956554536,0.6312908226637646
9212674115050326473,1406.7910959017026,963.6496389306869,1625.9698240979794,0.36901011956554536,0.6310452999787777
15917457945544663144,1406.3995783369749,963.06658152504,1625.0964321405033,0.36901011956554536,0.6324691261564591
6657281176790840410,1406.79019208438,963.6482925190475,1625.967806270751,0.36901011956554536,0.6310485831839591
17496427729206679032,1390.476687312535,939.660451167121,1590.7057077417394,0.36901011956554536,0.6931808526549597
11377263759631554479,1406.8061197885233,963.672020219594,1626.003366928924,0.36901011956554536,0.6309907267364063
17641608006427326785,1406.7624094401285,963.606905828414,1625.9057834498158,0.36901011956554536,0.6311495147008058
16134260783426814400,1406.8062225250326,963.6721732694438,1626.0035963089513,0.36901011956554536,0.6309903535693029
15325640672336576576,1404.6168082139013,960.4162920633394,1621.1369618634742,0.36901011956554536,0.6389932281733047
9786378941530860031,1399.222383874441,952.4429377002,1609.327475929839,0.36901011956554536,0.6591470557501923
8531810012346149434,1406.8063043667048,963.6722951916079,1626.0037790370993,0.36901011956554536,0.6309900562981212
14231603006795707477,1406.8063255765155,963.6723267885455,1626.0038263923168,0.36901011956554536,0.6309899792583514
10057343366136085951,1406.7995058225017,963.6621672372875,1625.9886001147177,0.36901011956554536,0.6310147509345457
6394571227661923702,1406.8061865515606,963.6721196786139,1626.003515990891,0.36901011956554536,0.6309904842347684
10269069376631929748,1406.8030829401964,963.6674961414108,1625.9965865944475,0.36901011956554536,0.6310017574998739
6855694352194012465,1382.2471990088604,927.790941382923,1573.7407965927373,0.36901011956554536,0.7268089702141038
16567132168009011559,1377.443555342099,920.9316591131874,1564.0739120442702,0.36901011956554536,0.7471871388154755
7355300543460337345,1406.821339510487,963.7677915510483,1626.0147034281335,0.3690795643208525,0.6310541839570342
17553465516946733237,1401.0097804748018,955.0772199799616,1613.212330649775,0.36901011956554536,0.6523998087110142
746237767264610426,1406.806475160054,963.6728233142705,1626.00407559876,0.3690103795165991,0.6309898804344547
6930274812030307258,1406.6024225983,963.3686160251953,1625.5487605085336,0.36901011956554536,0.631731044821677
8114933277976360037,1404.023431296049,959.5358576242154,1619.8254134207732,0.36901011956554536,0.641179602573949
6911063303822275642,1406.7888955035478,963.646361013229,1625.9649115880402,0.36901011956554536,0.631053293170987
15414132700395431032,1406.0585828426115,962.5590632841983,1624.3368767729567,0.36901011956554536,0.6337118366983223
1609007516453036524,1406.8451555323295,963.8169376855592,1626.0636416805605,0.36909255329870605,0.6309898804344547
