player_id,rank_center,lb,ub,a,b
12787296600511463117,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
6919474516652953798,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
14987091335280396136,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
7363909704948158832,584.469961555867,45.58301263632461,2008.1268169037805,0.36901011956554525,0.6313585707351584
8235326825450305786,584.801295674708,45.6215106908885,2008.4596943702145,0.36901011956554525,0.6310008584023464
15584565232500638815,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
17549877389809437013,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
10421368236145958695,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
12008639273197942177,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
3367980619306198072,584.8112576186381,45.62266843981456,2008.4697018630945,0.36901011956554525,0.6309901096435132
11432596494353709654,584.6947123020921,45.609124824210994,2008.3526205495716,0.36901011956554525,0.6311158828727188
15524279184371598439,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344548
15223338069770181299,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
17349285956106694337,608.0066796086544,52.60172562016692,2024.136253418333,0.3836460620696147,0.6309898804344547
3584898980078005831,584.8114588110632,45.62269182198543,2008.4699039749182,0.36901011956554525,0.6309898925642674
18071337296858948096,1333.5169192612784,418.41482012398956,2308.296995704893,0.8416905576533676,0.6311810112762832
7999511356972616933,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
17457711617174759599,298.2099998929218,24.09687229050428,591.357824183686,0.41403667194232396,1.3884063984809094
4961738573321743233,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
4400401306356081353,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
17381224662801003628,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
1523917835966580924,743.7644033173885,102.01526068620183,2102.4854120252876,0.46930781192064264,0.6309898804344547
5300842957138984123,584.8114700475396,45.62269312786589,2008.4699152627418,0.36901011956554525,0.630989880440526
9716624289082254285,544.2870911426319,41.03751230879516,1766.395925463462,0.36901011956554525,0.6779696332515905
4108817132437050833,1239.990624338785,362.8661734753189,2282.653921444547,0.7862725489061049,0.6340955596542338
3194048690276170919,584.8112559882636,45.62266825033589,2008.4697002252697,0.36901011956554525,0.6309901114026282
2933245490068830386,584.813863972478,45.62338901471503,2008.47157401856,0.3690116301044052,0.6309898804344547
16386246066869104352,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
16955183640451825714,584.8215326738118,45.62561825680223,2008.4768876127587,0.36901646897734297,0.6309898804344547
12725433303108884696,800.1775885252212,126.74462878220152,2129.1696330153804,0.506329906889349,0.6327719173221878
2391623433416774409,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344548
15440557935986046665,584.9303844925973,45.65726642904315,2008.5523004681213,0.36908515337455094,0.6309898804363134
7802163998802786028,611.770730376224,60.28563375584599,2016.1054971921315,0.4082842547244221,0.6673811518791318
13034566415046972153,584.8146486517353,45.623617113515365,2008.4721177220147,0.36901212522907617,0.6309898804344547
8658268032646250525,583.9884997868123,45.527101052896796,2007.6430141115593,0.36901011956554525,0.6318790861468234
18426744826155144656,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
14729472566726112551,583.0068181403922,46.663753673614565,2004.4528968191826,0.3735447637528925,0.6407210895824209
9678128490591006434,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
10764892029214950561,584.8080110465564,45.62229113072726,2008.4664404521973,0.36901011956554525,0.630993612596337
9325262507673698993,584.8111516211823,45.62265612101032,2008.4695953812495,0.36901011956554525,0.6309902240109394
14744672769836081324,584.8121776034193,45.62289889912381,2008.4704053639935,0.3690105663625751,0.6309898810158044
1670304382321490491,1112.474930968866,286.9938067632859,2247.280888539842,0.7019604236783747,0.6309898804344563
3344559324177667218,584.4327060365583,45.57868493030924,2008.089384399292,0.36901011956554525,0.6313988176124803
10451629875382341305,607.4369311216635,52.42470823203803,2023.7608595470506,0.3832865565399306,0.6309898804344549
7620453158201058020,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
13401460846366660720,589.343088958065,46.949104243133206,2011.5940000939738,0.3718695252365217,0.6309898804344547
Q-Uber Naval,584.8112303083485,45.62266526586927,2008.4696744280027,0.36901011956554525,0.6309901391103253
719587445214722102,584.6591261113651,45.604989802841374,2008.3168693374391,0.36901011956554525,0.6311542967264941
5570195706491654719,584.8114700450935,45.62269312758144,2008.4699152602848,0.36901011956554525,0.6309898804431652
998807852793524541,2117.018732000861,1638.502013857902,2572.1601430518226,1.9687635588105914,0.6309898804344547
7694458677403200540,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
2742298179786703641,584.8127111313959,45.6230538957675,2008.470775214415,0.3690109026733487,0.6309898804344547
13195221506761803058,1854.9434041750228,756.314141628437,2414.6506792674068,1.170450516813078,0.6309898804344547
10126429222684305602,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
1078291542462541919,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
1688767493652925574,584.8114700517629,45.62269312835656,2008.469915266984,0.36901011956554525,0.6309898804359694
15564120509015778569,585.4954210565088,45.82172017792891,2008.943458997881,0.3694416944014688,0.6309898952494325
10918906097600381729,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
11144259522957674801,584.811470053166,45.62269312851981,2008.4699152683938,0.36901011956554525,0.6309898804344554
15160451720124965584,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
3936005839424575776,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
3524174630473720685,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
6423569525653957563,483.73362795036655,34.77101605296366,1386.770898634537,0.3696073830030869,0.764072129054072
7871806077376499364,584.8132221731516,45.623202450160534,2008.4711293157507,0.3690112251355252,0.6309898804344547
5053401425283707069,584.6535601804449,45.604343073907785,2008.3112775384975,0.36901011956554525,0.631160305346735
16309557452342898379,429.77707377532874,29.623992833126977,1106.9080805297972,0.37029492854768276,0.8615976773606563
4419962849212809605,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344548
13810805043724249715,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
225849454031546184,584.8112771338119,45.622670707827865,2008.4697214674488,0.36901011956554525,0.63099008858735
9454063246661936798,727.5173181116122,95.40526928184568,2094.1148219816737,0.4590560655721544,0.630989880438459
14106743361713148164,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
17621836890356401861,584.8114700531644,45.622693128519586,2008.4699152683925,0.36901011956554525,0.630989880434457
17903543601372290587,584.8114647043574,45.62269250689201,2008.469909895143,0.36901011956554525,0.6309898862056212
7888283428105672135,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
15186221898739186880,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
18039203288355264540,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
241476494818136970,584.8402463742318,45.631058428900815,2008.4898538318962,0.3690282771329336,0.6309898804344547
1341154601083300956,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
15428595997870342045,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
3313215379657965760,584.8112110225607,45.62266302451508,2008.4696550540823,0.36901011956554525,0.6309901599189925
2645734077470760963,585.3877918297542,45.80217333629275,2008.8479358787126,0.36941640205429194,0.631062702724979
2653651728502864563,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
5961677623048572202,590.3237644240858,47.23854372681626,2012.2659241473543,0.37248832233128937,0.6309898817891662
18427774407209284559,584.8126697402017,45.623102559356994,2008.470638110588,0.36901109606740257,0.6309902557879477
9266626758769960252,584.8486461208786,45.63350038711724,2008.4956736024724,0.3690335773090892,0.6309898804704015
908664251961450673,584.8114686862548,45.622692969659965,2008.4699138952362,0.36901011956554525,0.6309898819093018
17586893832784354495,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
10979331302951855896,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
5450663310433379703,584.8116556851469,45.62283560990704,2008.4698857642743,0.3690105568408666,0.6309904278644131
14594947293325479069,584.8096780316841,45.622484863675936,2008.4681150571248,0.36901011956554525,0.6309918139650773
1877191321488391937,585.0269039903508,45.68533786226499,2008.6191540291431,0.3691460561998106,0.6309898804344547
706756315653299407,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
13166738066123500543,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
14260272450835354964,584.8114700531598,45.622693128518904,2008.469915268388,0.36901011956554525,0.6309898804344617
16367737966313828936,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
16073498654838368091,1168.8630695251568,319.51848465315607,2264.1238289101093,0.737663471645428,0.6310948569408557
13752944482686933606,584.835502418973,45.62970813191646,2008.4865154344166,0.36902538799016493,0.6309900586811454
510155553281581413,584.8112552881255,45.622668168967266,2008.4696995219322,0.36901011956554525,0.6309901121580517
5817622373498935050,585.6820780201826,45.883313098864164,2009.059722083244,0.36958547900142713,0.6310342980798727
10366001957953865877,674.3166422148986,75.02069650303542,2064.943027075309,0.4254869775915354,0.6309898806500709
8538290233573106784,584.8114700531664,45.62269312851981,2008.4699152683943,0.36901011956554525,0.630989880434455
3156397958833940503,584.8117383490719,45.622771118954915,2008.4701011714606,0.36901028885754644,0.6309898804344547
16092974987827496688,584.8105861953693,45.62259040842514,2008.469027371446,0.36901011956554525,0.6309908340856692
17935604645904497106,584.4844306105572,45.58469345975118,2008.141354506701,0.36901011956554525,0.6313429412996925
1662382435435156806,584.8114690318696,45.62269300982666,2008.4699142424304,0.36901011956554525,0.6309898815363962
3990878804670108599,584.8114700513224,45.6226931283054,2008.4699152665414,0.36901011956554525,0.6309898804364447
11897331240017576204,584.8124006661287,45.62302976148635,2008.4704419884142,0.3690109458828483,0.6309902893005134
4743031373407644090,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
1449235842246624136,584.8114700400138,45.62269312699118,2008.4699152551816,0.36901011956554525,0.6309898804486461
9841039612251767022,584.8231366429109,45.62608452691393,2008.4779989811268,0.36901748106561355,0.6309898804344554
484627989766533573,2098.148667368138,1486.8178306516447,2548.890240976896,1.8429111139133456,0.6345685526536647
1726923588562508357,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
9816567080167254223,776.8760841842645,151.85522386049047,2075.8608301104405,0.597951814301737,0.7696875041913517
15933035594235787561,585.0711725643296,45.69824450954479,2008.6497598377266,0.36917409381207134,0.630990059199131
12811781566300845764,584.8114682324851,45.622692916923825,2008.469913439393,0.36901011956554525,0.6309898823989025
15068919622395287797,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
3401805403934184014,2302.958699606572,2180.5587518693983,2739.4857935992445,4.358368447033396,0.6890584592035566
1990097997747957596,586.860355274114,46.220148612656885,2009.8863328127447,0.37030295031439503,0.6309898887980459
2175851857691441318,584.8114700525689,45.62269312845024,2008.4699152677942,0.36901011956554525,0.6309898804350995
12309596068098792013,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
9864796948939118746,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
18308947899211730078,584.812973867846,45.62313027042501,2008.470957264811,0.3690110684573901,0.6309898804344547
15556318866150477149,584.8114700531426,45.62269312851686,2008.4699152683702,0.36901011956554525,0.6309898804344805
404518367666885809,584.8114700531664,45.62269312851981,2008.4699152683943,0.36901011956554525,0.630989880434455
14367789073194363603,584.8155857859845,45.62388953025106,2008.47276706012,0.36901271655130397,0.6309898804344547
12358627899601839525,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
16920036164983540301,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
4855079632205357702,2238.7431172154593,2103.2326858787937,2705.3202957758836,3.126809951708022,0.6309898804390968
10181312955060563014,584.8110191668698,45.62264072744756,2008.4694623216365,0.36901011956554525,0.6309903669244166
10088071871827292022,581.8093393251431,45.27960048399882,2005.4426818107406,0.36902874415531683,0.6342777937930034
7938575856757804376,584.789214807329,45.62010670706877,2008.4475581987222,0.36901011956554525,0.6310138939329163
3241044651524826277,585.3468298160258,45.778443421591874,2008.8406448160554,0.36934792615830137,0.6309898804344547
6981750360572775244,584.8114696433429,45.62269308089094,2008.4699148566983,0.36901011956554525,0.6309898808766392
2664073309093827905,584.8114700434221,45.622693127387265,2008.4699152586052,0.36901011956554525,0.6309898804449688
5687105762617493202,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344548
14347697635988818970,586.2679596344706,46.227532556897586,2009.1565128466948,0.37057977309542117,0.6320996517129676
11142149109588430149,584.8114700531651,45.622693128519586,2008.469915268393,0.36901011956554525,0.6309898804344563
10047866057579719834,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
16807553140913131658,584.7927466734657,45.620517162280294,2008.451106240705,0.36901011956554525,0.6310100829133429
17711971517897411218,584.8114700530887,45.62269312851072,2008.469915268316,0.36901011956554525,0.6309898804345386
13966031634662765302,584.8113112778524,45.622674675977805,2008.46975576752,0.36901011956554525,0.6309900517471748
1734498194151396512,609.0055506889723,52.91273829563761,2024.793278383791,0.3842763396131539,0.6309898804344547
17257739227176373012,934.728900248821,197.28508968655547,2178.6133496694656,0.6075920892207763,0.6500195822115244
11160746204978988731,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
7374868530406781566,585.5003502988484,45.823153660018306,2008.9468735095863,0.3694447960294016,0.6309898804344547
15749402001593074885,3050.6269072486266,2965.2746621843066,3502.3860870516146,74.16604267273216,0.6840685803321821
14099388973113612559,584.811006699467,45.622639278512224,2008.469449797258,0.36901011956554525,0.630990380376303
16075048451705585982,623.1230417217407,57.39871399588037,2033.931564172105,0.39318433359208643,0.6309898804346656
2751125561128885928,1480.6338573731132,532.1951500800403,2320.3928367966773,1.0038418269011458,0.6779811375393815
6197678904941118120,589.6943482604249,47.05267823721533,2011.8348392374226,0.37209116630171923,0.6309898804344547
11843167099590518322,1465.2957814872675,508.53213859860966,2331.2160867447,0.9486022208724039,0.6473793433770605
6652290514614336743,584.8113050717136,45.622673954713036,2008.4697495330208,0.36901011956554525,0.6309900584433719
12623942083381529012,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
13492723538183983714,2098.8730851773707,1491.2234292041462,2551.214403878273,1.8405594305960726,0.6320163879091198
4475125476338152143,584.8114700506449,45.62269312822673,2008.4699152658607,0.36901011956554525,0.6309898804371756
15871753882919330447,580.7703743936377,45.15429449570797,2004.4062271927348,0.36901011956554525,0.635380411665826
4789887761664432165,584.8227389050262,45.62596890521604,2008.4777233943312,0.36901723009703286,0.6309898804344547
1956190437432090566,584.8114700529552,45.62269312849526,2008.469915268182,0.36901011956554525,0.6309898804346827
9914102496366909965,585.1642655186472,45.725453608483576,2008.714000864246,0.36923327791281374,0.6309908168872073
16670734407203111729,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
16195150756983051362,584.8114700531646,45.622693128519586,2008.4699152683925,0.36901011956554525,0.6309898804344567
15673414234459827283,903.9501767435922,175.2661233542526,2174.3631838464494,0.5703834139421434,0.6309898804344547
1137704416776239927,584.8109144288828,45.6226285550199,2008.4693571050027,0.36901011956554525,0.6309904799330133
16892183923338850524,2402.1026441006766,2292.1816422003158,2877.050800539081,5.827140766259396,0.6320465557604599
16817824888952875710,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
7598760025323057809,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
4567244243835258828,586.3340413587825,46.06631808911061,2009.5231087059892,0.36997084665162894,0.6309898804344547
7016442813325815172,2121.6605530248507,2034.2024931663482,2249.432484852049,12.121170337269172,3.8169106289659127
9811287545987826608,624.2641876145576,57.804011814763726,2034.5997871055772,0.3940227278857175,0.63117945207038
17124123353946850575,585.1875230970786,45.73207718538447,2008.7303611752955,0.3692474304058867,0.6309899234550684
13331128714926751184,583.8157108826856,45.507043934887406,2007.4693565826828,0.36901011956554525,0.6320661001185284
247339653486602955,584.847192041856,45.63307772047028,2008.4946660346775,0.36903266003104734,0.630989880865559
18367962697726921904,584.9594494033477,45.665768139628426,2008.5723453215255,0.3691036717648439,0.6309901859715673
8505201032247421904,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
2712529946254035267,584.8114690587468,45.62269301295032,2008.4699142694303,0.36901011956554525,0.6309898815073968
11032095479945514312,584.8114700336268,45.622693126248805,2008.4699152487651,0.36901011956554525,0.6309898804555375
5148510975912664136,579.8812958098001,45.05157735334865,2003.51106124188,0.36901011956554525,0.6363545819325405
2443812680499982888,585.0696229924511,45.69776477393361,2008.648738421794,0.3691730114578382,0.6309898804344547
13390132899452980754,584.8949749157489,45.646970097663825,2008.5277706339855,0.36906281029176885,0.6309898804395274
2495151383243721268,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
1902123736885188294,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
13645461655920950098,584.8114696863149,45.622693085884976,2008.4699148998664,0.36901011956554525,0.6309898808302742
18427660107987975179,1343.818136623814,424.68076093134823,2310.9386181381465,0.8479356453539122,0.6309898804344547
9670266427353679198,2206.32513966791,2063.388788608844,2670.2081081418746,2.765302813611086,0.6312043197969937
2728875712073665348,2263.5878032169003,2133.141218775291,2731.9131378995116,3.436552682352018,0.6310116652089099
17360112345979475805,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
12051323309529268366,587.8910033963543,46.52209404619816,2010.596380555726,0.37095327587048277,0.6309898837155486
11167674034661282536,585.2628169002203,45.75398496458479,2008.7824964695908,0.36929491485860216,0.6309898804344547
8578754119527766305,584.8114640972815,45.622692436338866,2008.4699092852927,0.36901011956554525,0.6309898868606337
14841884446509081626,892.2307029247386,169.47116362916995,2169.662042389183,0.5629890712361431,0.6309904707276502
9766995008185298624,582.4996109298311,45.35442261319304,2006.146145339804,0.36901011956554525,0.6334941906252997
7600059595502527532,584.8114700531605,45.62269312851913,2008.4699152683884,0.36901011956554525,0.6309898804344612
18381014499391107437,1355.11950231849,444.1071468373548,2300.5747756546425,0.8925572234169235,0.6586557288046085
10471360751727779411,589.7116382956822,47.057779305737995,2011.8466891438734,0.3721020762495555,0.6309898806219306
6254841887701249763,584.803458763874,45.62176207769676,2008.461867353896,0.36901011956554525,0.6309985244368062
2729347459569982030,584.8114700508081,45.62269312824583,2008.4699152660255,0.36901011956554525,0.6309898804369991
9608619079745297827,584.8114699993523,45.622693122265446,2008.469915214334,0.36901011956554525,0.6309898804925184
526883645933288919,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
9159226220937125157,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
6030191128971703220,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
3286334325960787465,1001.8484651054748,225.85939159224608,2210.908434733808,0.6321562432561794,0.630989880480204
14278933168189726724,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
12770321059928094445,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
11909919225330551377,618.0722695706993,55.774527299854526,2030.6934669152984,0.3899973474762675,0.6309898804344547
6687520756884125149,584.8121699250469,45.622899053260426,2008.47039578111,0.3690105701473652,0.6309898957722784
10707472748472767166,556.502578568934,43.457092942811414,1839.6310853349164,0.3730789175170575,0.6703992611794236
1856874386947230514,588.5693336140043,46.72133589321811,2011.0628133086298,0.37138129344448734,0.6309898804344547
13377051026152425483,584.8114700524015,45.62269312843091,2008.469915267626,0.36901011956554525,0.6309898804352801
3376991658700293461,540.4675920067571,40.61884372319537,1740.2146880025111,0.3690132843451727,0.682766718676
15092499601704561287,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
4553019776793912833,2480.5196293209433,2378.0522480274344,2957.806970601613,7.857301473511041,0.6326136610685273
1485249452729989524,584.8114698728232,45.622693107560735,2008.4699150872268,0.36901011956554525,0.6309898806290384
447556524268641871,584.6700457781358,45.60625861865424,2008.3278397088616,0.36901011956554525,0.6311425088905157
5484674119977268631,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
12851625642163945301,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
7502815164736758915,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344548
9171709282937658369,484.125242577227,34.6779232413237,1390.0571935805947,0.36901011956554525,0.7622203659555744
14141329708763918206,584.8114061699789,45.62268570414585,2008.4698510932797,0.36901011956554525,0.6309899493620518
12800914219239567580,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
13535402785244278310,584.8113851425755,45.62268326038429,2008.4698299697866,0.36901011956554525,0.6309899720498456
17736367807335861888,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
3579001593374146179,585.2579386366592,45.75721549049467,2008.7708201609216,0.3693086389277867,0.6310185894924896
967372625178541199,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
3576563740163879555,584.8981298953506,45.64788745071155,2008.5299563133096,0.36906480104900324,0.6309898804344547
17399378038529402159,584.8352826344556,45.63019927982532,2008.4853717035398,0.3690272565670436,0.6309934908590318
7398920901878886391,584.8114700531376,45.6226931285164,2008.4699152683654,0.36901011956554525,0.6309898804344861
2004926913355797643,655.9299992265326,68.45519857888871,2054.165643201691,0.41388612763719484,0.6309913071901666
16817877541235135191,584.8114574404835,45.62269166269948,2008.4699025980751,0.36901011956554525,0.630989894043072
2256101399429069409,584.781743649422,45.619238454041124,2008.4400528024964,0.36901011956554525,0.6310219557516961
10539609555352073908,584.8114700531607,45.62269312851913,2008.4699152683888,0.36901011956554525,0.6309898804344609
18117642976269535156,610.4726684024336,53.371089198585196,2025.7557535528479,0.38520207604375406,0.6309898804344547
7567496959380274950,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
1534249772526954931,584.8114700523231,45.622693128421815,2008.4699152675469,0.36901011956554525,0.6309898804353647
5287585452797824176,575.5753138058315,44.82766417451194,1990.0744212634295,0.37001135660276413,0.6428548058396861
6882166924473309580,584.8114700461331,45.622693127702405,2008.4699152613289,0.36901011956554525,0.6309898804420435
11023524683923313709,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
3367186014708728618,584.8114698911993,45.62269310969623,2008.469915105687,0.36901011956554525,0.6309898806092112
9275324889633659713,2438.0059193712204,2331.6166359862004,2876.5903235168935,7.343150596549833,0.6948916614574479
6504219263139344637,584.8452135466039,45.63255245832511,2008.4932060598755,0.36903159216212966,0.6309901895652995
11622102167023562795,584.8127090075686,45.62305327839408,2008.4707737428125,0.3690109013332354,0.6309898804344547
8518291542017151853,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
8136495292985802900,399.3598115337368,26.58179933248948,971.1077638563602,0.36901011956554525,0.9240041408983195
9640921670914267543,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
10744338186957533533,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
8380651283589393746,584.8114699721837,45.62269311910791,2008.4699151870411,0.36901011956554525,0.6309898805218322
12396200811220585044,584.816814640215,45.62424682472579,2008.4736183922903,0.3690134922211243,0.6309898809050914
17658373873815801231,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344548
2849260723870464917,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
14407250470080396644,584.8114675301597,45.622692835300995,2008.469912733858,0.36901011956554525,0.6309898831566857
17566910251089509551,584.8114456801643,45.62269029593904,2008.4698907840148,0.36901011956554525,0.6309899067320212
11058934783848729181,1309.32759397185,403.47972270845025,2302.315869159912,0.8261725256986263,0.630989929107374
1491468725512935584,485.0681187244106,34.7735739049167,1395.3999399166746,0.36901011956554525,0.76073876084855
2743476774486760940,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
5750210027825205727,584.8113698700681,45.62268148544467,2008.4698146274875,0.36901011956554525,0.63098998852832
765241291887210174,585.6499596457895,45.86674502394658,2009.0503606766026,0.36953919801333995,0.6309898804344547
10216275923773906587,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344548
12961223538029858980,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
11325075459938993720,602.266320595623,50.83171270993466,2020.3316027729775,0.3800265535566453,0.6309941973524447
13067020142743468942,584.7323890260336,45.61350297137824,2008.3904712962196,0.36901011956554525,0.6310752174686121
16456089089520771397,584.0531423839418,45.534605858591476,2007.707977804663,0.36901011956554525,0.6318091502073749
1796361375685326329,584.8151169790049,45.62375325206199,2008.472442225043,0.36901242073884405,0.6309898804344547
7844028599300216055,584.9011995562148,45.64878000548924,2008.5320828699623,0.36906673797394496,0.6309898804344547
7440697660530214893,578.5710250572542,44.90041881706952,2002.1910771742487,0.36901011956554525,0.6377957132039732
10616026218638439301,749.6789167542861,104.46368780344073,2105.4751611891356,0.4730398100470185,0.6309898804344547
5194552938002275926,577.182044826249,45.35415861581532,1997.8050586153968,0.3712624092639409,0.6432327765422836
7347788957962695205,584.8179705932848,45.62458277641895,2008.474419481291,0.36901422134057715,0.6309898804344547
13050982966119559392,591.9169732040345,47.71057630909968,2013.354418140127,0.3734936201491381,0.6309898804344547
3870688709763505408,1747.2076982986828,684.3317998744528,2395.80845172475,1.1024746104907617,0.6309923036421371
4488542476138228878,1764.739765678849,746.7717748455866,2348.4549269113386,1.3082433454412772,0.7413236619270209
962573471550255266,584.8114690011062,45.622721672940315,2008.4698630025032,0.36901022324173915,0.6309900588509856
958866174820827606,586.365888730814,46.07563946252753,2009.545063951364,0.369991014573485,0.6309900041667302
12204585480230117454,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
1911206039001768691,2280.889202621957,2153.6801591013805,2750.2396080182516,3.6710932149428075,0.6311805024049685
11786567013625061576,388.87428904753483,27.060325737803623,920.9947813880447,0.37712258994658193,0.969780210644072
2659131961059478663,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
10494285975416077092,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
