player_id,rank_center,lb,ub,a,b
15420069381452426321,584.8112084865709,45.62266272978754,2008.4696525065033,0.36901011956554525,0.6309901626552339
1781767004497202751,584.8045181643815,45.621885197853814,2008.4629315995114,0.36901011956554525,0.6309973813537143
15438948038828435762,584.7966212895433,45.6209674523147,2008.4549985952126,0.36901011956554525,0.6310059021063356
5486354975220963378,584.7957165165669,45.6209469456641,2008.4539384824684,0.36901042569242065,0.6310074018505004
8560389310948842848,582.8362033508059,45.39343028595977,2006.4846399455942,0.36901011956554525,0.6331283428243735
11335331028548713559,584.8109691878432,45.62263491899032,2008.4694121142088,0.36901011956554525,0.6309904208500201
5853994012012046440,584.7299594440916,45.61322064018691,2008.3880305139273,0.36901011956554525,0.6310778396173966
12688351592668466592,584.8037057098663,45.62179077695916,2008.462115429332,0.36901011956554525,0.6309982579840544
11743375472568196588,584.5649148973287,45.59404364490871,2008.2222181733305,0.36901011956554525,0.6312560165030725
6206919559710832086,584.811449249923,45.622690710809266,2008.4698943700866,0.36901011956554525,0.6309899028803833
11917438900667475842,518.9164902089982,38.29153729157198,1598.5700389518925,0.36901011956554525,0.7111165795038102
7439153751882880998,584.8034002071729,45.62175527242829,2008.4618085293723,0.36901011956554525,0.6309985876190518
7892787060264843973,584.8112631687175,45.62266908483337,2008.469707438537,0.36901011956554525,0.630990103655179
8684753533657732044,561.3835097400073,42.94172731077261,1887.678867768559,0.36901011956554525,0.6573226914635313
9611594168164618016,584.8086319110674,45.622363286037746,2008.4670641548464,0.36901011956554525,0.6309929426993498
7373696632199691032,584.7531945370914,45.61602667609566,2008.4111833489087,0.3690105027871691,0.6310534191767677
5105934089865241067,577.4423390028993,44.77041850492425,2001.0533109610274,0.36901011956554525,0.6390423677673769
13273285697971635709,585.0765655325212,46.33545487231561,2007.52530982151,0.3714738868627852,0.6349149987312848
7609453105349650877,574.0917914759148,44.385649878696086,1982.3822635958427,0.36901011956554525,0.6427719835827448
13985703071598047083,584.809418935754,45.62245475215043,2008.4678547769572,0.36901011956554525,0.6309920935218111
9343209233445953266,580.9091027440312,45.17033296110395,2004.545868819592,0.36901011956554525,0.6352286748864115
14181162451408340325,478.0685732163923,46.42968741668119,1273.2168491117832,0.42470304311679336,0.8883726454961022
3865496665702875772,356.5018840284344,23.864904878292627,796.1206201820141,0.37541651424360367,1.0530561858507896
6041060779656222469,575.0480603609309,44.86813691477454,1984.7188562051406,0.37038461056481026,0.6440933134046866
16030884839600835056,584.804704726914,45.62263358176266,2008.4618208827233,0.36901274779660664,0.6310016742579461
6622393155369622014,584.627599597936,45.601326667258135,2008.2851960969851,0.36901011956554525,0.6311883322294799
15746276369809578930,464.27186872414916,32.71728949609853,1281.1303157095524,0.36912475914927,0.7950616524831671
270988835539002453,580.9959804147593,45.18037843572253,2004.6333134056597,0.36901011956554525,0.6351336876756317
8250102384103494419,577.4106555999269,45.33388115513781,2000.022840252547,0.37109057118683564,0.6426805040535218
14679865373184471862,584.6939267026459,45.60903353753698,2008.3518313139832,0.36901011956554525,0.6311167308450777
10124341957232976420,583.6878661297961,45.49220681830324,2007.3408594511343,0.36901011956554525,0.632204541122819
6882871899651762885,584.8093850643643,45.62245081569727,2008.4678207507504,0.36901011956554525,0.6309921300680424
16706234438670734605,584.7250019325014,45.6126445520475,2008.383050139063,0.36901011956554525,0.6310831901252316
6390250538611143575,561.5253083109848,42.957704059876534,1888.7137360097054,0.36901011956554525,0.6571567017620146
16226376674809165167,462.274927989105,40.23882024153514,1221.1591758294942,0.4053072122803078,0.8767665900536578
8377549310217449015,169.97900932382316,9.227688635330855,273.87767162834706,0.36901011956554525,2.1709158150377994
8164831803066700162,575.5167211615968,45.74289704612377,1977.521929393439,0.37340413554629354,0.6488154415264105
11709670890438479376,584.6457257471774,45.61193552517895,2008.2882219388819,0.36904088058701257,0.6312213778957815
12118770564923158850,576.915406882968,45.399064270617686,1994.7656072950242,0.37154098005095026,0.6440129274036194
10130721389430498000,584.7064126952157,45.61055611434095,2008.3642470081115,0.36901037890486166,0.6311036973305989
556899699589914650,584.8108441878512,45.62262039175646,2008.4692865429706,0.36901011956554525,0.6309905557206339
2120824916843107322,584.5023969083907,45.60022011165654,2008.1354099708703,0.36905875424150725,0.6314067422025472
13571666538989663599,584.7420006854727,45.62088067624681,2008.3889448486136,0.3690327653058839,0.6311035719569995
14183856247102790604,584.8115632853917,45.6321725582236,2008.4530961022317,0.3690443635040265,0.6310483353488869
5714420672330234060,584.8077282832134,58.3557105628345,1910.9656268528363,0.41486185634876677,0.7093987242040267
16216832975069746404,578.6866554820901,48.773688254315275,1967.5883539093159,0.3831038429515848,0.6620229433706746
18387239959669818008,584.8080781109801,45.62229892478298,2008.4665078231994,0.36901011956554525,0.6309935402354642
327118409113339002,621.8093613413196,97.1141011814336,1855.5580867585784,0.5316424179778599,0.854992624799089
12779897292388019845,577.3698849583748,44.76208598345388,2000.980240784504,0.3690101415668685,0.639122599186953
7280507770188164370,588.7429937947954,57.08412569279564,1957.9990584540749,0.4083344163982699,0.693569895017033
9920746215237506400,577.3310396140535,44.75760972614773,2000.9410802800448,0.36901011956554525,0.6391655640275794
15637920829624735463,584.3082107990363,45.58359337978168,2007.929720733764,0.36908023696354436,0.6316533468849092
12404845117834853006,563.1092431636664,43.136375128070895,1900.3066068948674,0.36901011956554525,0.6553082266815027
7139739394126957364,584.1293712208917,45.543456612772815,2007.7845825845602,0.36901011956554525,0.6317266991630218
11601279081468965558,584.8114068517735,45.6226857833828,2008.46985177819,0.36901011956554525,0.6309899486264202
2061872633127666233,578.6422701403651,44.90863122948685,2002.2628732280587,0.36901011956554525,0.6377171848783743
12828802518914126029,584.4530742100875,45.58105092835984,2008.1098494198413,0.36901011956554525,0.6313768133810873
2179674006151126147,575.4263486306943,44.53870252763181,1992.5607869798134,0.36901011956554525,0.6412812351114183
853296254527391301,216.61223089065106,12.261495082220408,377.7313960994466,0.36901011956554525,1.7035516325568278
14530515443709422660,584.4826208323195,45.58448322189523,2008.139536160261,0.36901011956554525,0.6313448961751243
17743658527107137359,584.8092237267816,45.622432065425265,2008.4676586757296,0.36901011956554525,0.630992304146598
10240291079610660199,584.8086233391265,45.622457623181624,2008.4668852447378,0.3690104643508928,0.6309935415177801
10512098392509387251,599.7979747435937,53.843788104337875,2012.3546699382925,0.39163935950946815,0.652952120548405
1329281516590276957,584.8114895162835,45.62269878621472,2008.4699287544522,0.36901013184657494,0.6309898804344547
15774124435258301654,365.6091015804921,23.626076360811155,833.8566473993229,0.36901021894549485,1.0093026058440557
3041537848896667205,584.6793394300831,45.60733851329424,2008.3371764680148,0.36901011956554525,0.6311324766926746
13178639833886696572,584.5817909342584,45.59600432817934,2008.2391733462437,0.36901011956554525,0.631237793048268
11051311599289162823,581.1948018353326,45.60949631822409,2004.1138788636058,0.3704890001600648,0.6374609665986551
8075824107069678441,583.5102518078537,45.47159780894572,2007.1623250890761,0.36901011956554525,0.632396977469143
15196653142091600930,569.8416362294105,44.16968972009294,1946.7729137279398,0.37001480471913617,0.6493291841001475
13635377039632345275,584.772812212033,45.61820050733512,2008.4310803979552,0.36901011956554525,0.6310315935682485
15528326037212113948,584.8100369029443,45.62252657087473,2008.4684755686055,0.36901011956554525,0.630991426754166
16539442772755615661,589.4628400621754,47.16986930759326,2011.3484912857857,0.3726088801842004,0.6321159789222648
4876836338511948554,856.1010405878815,432.2645326752614,1599.638888913713,2.226172297255557,2.6003616298922525
6812631539049886369,584.735837881039,45.613904794300275,2008.3939341789803,0.36901012334500166,0.6310715017608933
18082936343689901704,515.1348787939755,37.890307090636895,1574.7342494814375,0.36901011956554525,0.7163368949690712
7560275589056516566,583.2729812685502,45.44407427856933,2006.9238006240578,0.36901011956554525,0.6326542312366187
599347316158063315,584.7929282134743,45.62053825997259,2008.4512886119926,0.36901011956554525,0.6310098870259268
2472190089035643376,584.8073619370822,45.62221569292113,2008.4657883752616,0.36901011956554525,0.6309943129704411
5446739596165358140,582.0933719149806,45.30749333799178,2005.737308391371,0.369010580149395,0.6339370931770236
12757251549963918602,326.00713105035936,67.8906366536709,610.5903650532956,0.7093195052121698,2.175779109269236
1324902577293022540,582.6804545253357,45.375378411746546,2006.328018081818,0.36901011956554525,0.6332975762266629
14650513346536673790,584.7315740756068,45.614898217725795,2008.3869912996483,0.3690155089701678,0.631085313895592
985793774466852626,584.8113680945775,45.622688865025076,2008.4697992926924,0.3690101470008697,0.6309900373571264
9492280311240000219,253.29082150135608,14.81613100756518,470.82097421412163,0.36901093653855926,1.4568665944990968
2994404756938045873,582.7466938553127,45.38305534570463,2006.3946302147858,0.36901011956554525,0.6332255909068525
13689163424758659721,584.7908107139683,45.620292174845865,2008.4491614153435,0.36901011956554525,0.6310121718824936
17566742226106936569,578.3432845239855,44.874172381920594,2001.9615577741163,0.36901011956554525,0.6380468649675164
16285541722960180859,560.7694714804247,45.77222743437348,1848.5473900689394,0.37999113623216807,0.6776245062503062
9042848632482350617,459.8681177245676,76.43097298621448,1055.6311525499589,0.5816378922905711,1.2647928174897654
211819175744113117,584.7944838498979,45.620719048639515,2008.452851371059,0.36901011956554525,0.6310082084499639
3833911801955693422,609.810273101707,53.163919290687865,2025.321575875826,0.38478411131214824,0.6309898804344547
8057887658322741127,584.5125620155065,45.587961486101,2008.1696188851038,0.36901011956554525,0.6313125560435016
4439178469231429795,584.8113605308902,45.62268040006457,2008.4698052456322,0.36901011956554525,0.6309899986049499
2303326077365558321,584.7532976046914,45.615932704083264,2008.4114761407518,0.36901011956554525,0.6310526525923172
12341538663111186858,388.2139018083448,47.7611124349131,851.1856168272031,0.49424641332948227,1.2731290946234175
6641648057986012723,584.8031594444338,45.62172729177472,2008.4615666654329,0.36901011956554525,0.6309988474003916
17750778952090947939,582.830767148689,45.392800147225685,2006.4791734784242,0.36901011956554525,0.6331342481640216
10977995330971467899,619.5644339322939,58.183328088528,2028.4729083091077,0.39745054944009,0.6414999436257561
9256679798591440148,584.8114007823315,45.6226850780046,2008.4698456810117,0.36901011956554525,0.6309899551751248
4108133529147051989,674.2796595828313,75.0072332892917,2064.921731692768,0.4254636417795555,0.6309898804344547
3505818364250442661,584.8113708385158,45.62268159799565,2008.4698156003612,0.36901011956554525,0.6309899874834002
4355567143050166973,584.8100238431988,45.62406688864718,2008.4657082198626,0.3690156957904956,0.6310009759501612
1646659081112178081,583.29328992985,45.520238192900294,2006.8127035754242,0.3692778431806787,0.6330911902399734
5533228776057252132,584.2316798625428,45.55543577585652,2007.8872145630023,0.36901047782121416,0.6316166865652245
14407664512801465584,583.5096426385637,45.471527133899905,2007.1617127368825,0.36901011956554525,0.6323976376755726
16037604361824879472,584.8436566763293,45.63367765617077,2008.489309077504,0.36903631568306594,0.6309999458321938
15490904866173531209,584.7309482533882,45.6133355453221,2008.3890238819833,0.36901011956554525,0.6310767724331875
13754894641885878591,584.6278792909685,45.601359164743506,2008.2854770939273,0.36901011956554525,0.6311880302613646
5244161385329282284,584.8115254797403,45.6227092403616,2008.469953673649,0.3690101545391525,0.6309898804344547
3850072084487280338,584.8114638589163,45.62269240863648,2008.4699090458384,0.36901011956554525,0.6309898871178208
13080020380029591758,584.5891274299555,45.59685670684877,2008.2465441999923,0.36901011956554525,0.6312298711196257
15855195430931203350,578.3958087591332,44.88022494613353,2002.0144946586852,0.36901011956554525,0.6379889238084286
1949567906492071734,583.1742452454722,45.43262337606468,2006.8245344135191,0.36901011956554525,0.6327613446135983
14223040714650631506,207.65596136216203,17.820770902396532,356.55236353296016,0.43724693795629166,2.1056315219080646
3530285495707225447,544.2013144859023,42.634169602672415,1747.9308564451985,0.3753114205120188,0.6896554832223607
925686172914710098,584.8074012334783,45.62222025984375,2008.4658278513107,0.36901011956554525,0.6309942705704948
5615950236826427359,574.9485753729251,44.483878362123754,1988.9116872497898,0.36901011956554525,0.6418141297701219
3702328609983336298,584.8109590589772,45.622667591231014,2008.4693414718924,0.36901024198568433,0.6309906411115499
13779478119488155112,584.8112061595218,45.62266245934276,2008.46965016882,0.36901011956554525,0.6309901651660358
14502739675636675562,479.34157607811255,34.194579142881935,1363.2036288750694,0.36901011956554525,0.7698270669210886
15550286521568124794,584.8106090078411,45.622593059641225,2008.4690502881735,0.36901011956554525,0.6309908094717849
7411807521605435411,584.8203732239728,45.64279824943984,2008.4447981988899,0.36907908751162527,0.6310982045255741
10661292729634111215,584.723160149009,45.61243052836805,2008.3811998584067,0.36901011956554525,0.631085177935329
4842971173977021198,584.8114671739227,45.62269279389986,2008.4699123759933,0.36901011956554525,0.630989883541052
12186541562832590425,582.8337192332964,45.68134171258053,2005.9699371165127,0.37005627387505,0.6349259860288284
16664862822760527220,584.7672806482789,45.62063740815403,2008.4200223825328,0.36902125869965186,0.6310566115986369
1250605814731838187,584.0701296585904,45.53657813479095,2007.725049110054,0.36901011956554525,0.6317907744764222
4349958641582815724,584.8091569687988,45.62242430697161,2008.4675916126073,0.36901011956554525,0.6309923761765465
3359432981595385837,584.7899086195603,45.62018733818629,2008.448255189088,0.36901011956554525,0.6310131452791666
11874806139820126015,584.7287532330598,45.61308047196455,2008.3868187411738,0.36901011956554525,0.6310791414399045
793925608617226424,584.8111527693886,45.622661452215716,2008.4695872496288,0.3690101383638326,0.630990254916267
5970248242487571787,330.9830385316059,31.76368738641888,683.5883929472384,0.44302098577816534,1.3385005701307584
2607180674204299024,584.8064945574807,45.6221148884326,2008.4649170300283,0.36901011956554525,0.6309952488553889
5174832665237183143,580.5493806738547,45.77801539122572,2003.0369700122872,0.3713769669660557,0.6396991872336363
3884870162089890307,584.8898532529347,45.645480921563845,2008.5242224638212,0.36905957857139493,0.6309898804344547
8983644032513466993,584.7982685260163,45.62294893681296,2008.453455801838,0.3690165936340866,0.6310151953154594
9433445328863471139,583.782067427763,45.50313917654258,2007.4355422481376,0.36901011956554525,0.6321025261900607
856674553348025582,585.0772367833936,45.699979788143665,2008.6540109383657,0.36917781568287467,0.6309898804344547
7562048998806623572,583.9292840315376,45.520226848067445,2007.5835023687953,0.36901011956554525,0.6319431644493707
2280115430644770752,579.2497567517114,44.97868757237611,2002.8749511249885,0.36901011956554525,0.6370483807103555
16107151110605312664,578.231834599787,46.33388328519295,1994.501042966827,0.3743996866619458,0.6474906158030541
8184401047787450173,584.8112536273863,45.62266797595971,2008.4696978536035,0.36901011956554525,0.6309901139499289
9733681268150308480,584.728978776782,45.63731929166348,2008.3438070069053,0.3690976997067376,0.631228677051149
7587124344320637644,572.8630602650362,44.24497304403929,1973.0505829225292,0.36901011956554525,0.6441506621055684
3683787667980257920,584.8115669886316,45.622871750711,2008.469713688152,0.36901072482849184,0.6309908108155892
7141881809156948433,407.2209714729629,27.29167350710826,1005.2857391801222,0.36901011956554525,0.9061667876062351
14322056866907664202,584.8117826782831,45.623779017626156,2008.468354453774,0.3690139153949867,0.6309960338093747
3321044223808690247,584.8114539867903,45.62269126131824,2008.4698991285998,0.36901011956554525,0.630989897769479
5672767888625023056,575.5279227957358,44.55036257000123,1993.3373274202272,0.36901011956554525,0.6411680562308928
7032021752347756734,584.3487824220755,45.57167093330072,2008.0001784505787,0.36902001650227356,0.6315064352024786
17181497947090846607,312.8128265478769,185.14372772415254,443.6371542011548,3.3683656600225795,10.76799086915652
2039379735837028531,545.9619430364424,41.22213186767887,1777.9770003362696,0.36901011956554525,0.6758898202926836
955192169072775718,584.8077973592912,45.622266296544865,2008.4662257880645,0.36901011956554525,0.6309938431597805
14551979139421293254,483.89859173924685,56.912687930766204,1248.5355520927217,0.4680114386122897,0.967168424545616
15534809582692034295,584.1222279877023,45.542627190696464,2007.7774042468727,0.36901011956554525,0.6317344245514901
16427832193016131803,584.2949007154945,45.562678923037666,2007.9509183578423,0.36901011956554525,0.6315477323414532
3643424681466111212,582.1689212071615,45.55064274082321,2005.3968467082482,0.3698626028532867,0.6353183575762766
17448199221878861278,518.9485737958483,41.537976465674916,1567.9952108246318,0.3824207427650802,0.7369145269402408
5660562771392642866,585.1089915434251,45.70921848186216,2008.6759999969966,0.36919785261511007,0.6309898804344547
7589535419561330281,488.2878709336038,40.845123308712374,1369.5249525298561,0.3943903840121787,0.807700554302335
404734865787531079,584.8084594277641,45.62234324045655,2008.4668908830952,0.36901011956554525,0.6309931288042963
9299190165349685711,460.3999309414839,32.31228784677476,1260.9056889384046,0.36901011956554525,0.8014990767069551
11791924334579563573,455.3030618457648,31.814339338209543,1234.4432032799584,0.36901011956554525,0.8104714211004986
8410550180113621463,584.8114084306011,45.62269479681014,2008.469837590781,0.3690101514999837,0.6309900015293114
2862373960240044077,584.541923169682,45.59137250170187,2008.1991184014073,0.36901011956554525,0.631280845631372
1912667368141022908,580.3053963367888,45.10055954066105,2003.938116144056,0.36901011956554525,0.6358895193719426
8243918115667403267,584.7910237732005,45.620316935485626,2008.4493754503878,0.36901011956554525,0.6310119419833268
5367872239737831159,529.864831353768,39.464921869429624,1669.2752062783245,0.36901011956554525,0.6964231210113531
724129570572812540,584.8113053556119,45.62267398770703,2008.4697498182163,0.36901011956554525,0.6309900581370562
4971500827345946259,584.8110724451263,45.62264930975224,2008.469511573224,0.36901012821075696,0.630990324221985
3555938261713163981,586.9098322949397,46.23494118661631,2009.9198891944586,0.3703353179541362,0.6309918450438087
3684045176740047109,439.3855816971861,30.28232190493729,1154.5775622659703,0.36901011956554525,0.8398321086008188
18307341394236289312,536.7014196235889,40.20654866217521,1714.7376633336248,0.36901011956554525,0.6875519722387682
6980194730862553994,584.8072181356381,45.62219898070197,2008.465643916388,0.36901011956554525,0.6309944681290826
4918000267374619439,584.7670866312558,45.61753512839828,2008.4253285337459,0.36901011956554525,0.6310377721348
3717979969281858959,560.5345991118911,43.468797057697905,1873.8438907159507,0.3713736319218313,0.6625347168760579
9609787913691082538,544.6175173084002,41.07390230978947,1768.6756502430935,0.36901011956554525,0.677558300712142
6981758912494688417,584.3185589649469,45.58991462975626,2007.9309824799645,0.3690987677913709,0.6316738739998042
17088211319837632343,584.8122806422708,45.622928757346855,2008.4704769277607,0.3690106310390674,0.6309898804344547
11753653909007285204,584.7127849252689,45.61122488954417,2008.3707767362177,0.36901011956554525,0.6310963759971618
12198308848725946704,584.6554027709648,45.60455717172807,2008.3131286942976,0.36901011956554525,0.6311583161921157
5540784127800135696,521.2008378332748,38.53491566787848,1613.112824587367,0.36901011956554525,0.7079998587484748
12022584539758706641,583.7360077553843,45.49779363638184,2007.3892477065067,0.36901011956554525,0.6321524022211416
2225324201683262746,584.8107475080892,45.622609155841374,2008.4691894213797,0.36901011956554525,0.6309906600347508
8400516590643898037,585.2960429428311,47.066030991470775,2006.5090346683437,0.3740164874706091,0.6390210423943379
8759765766229605750,218.20181682544316,12.89652421514198,381.55564886938384,0.3747449128612468,1.7174234308096288
14295647402894818986,582.5500947536119,45.52679749152122,2005.9007251947332,0.3696149990985717,0.634477622486525
14260639025103078982,584.8095163842837,45.62247639845896,2008.4679342337918,0.3690101568929556,0.630992052206065
11476036305898770841,584.7771716659021,45.6187071298364,2008.4354598529815,0.36901011956554525,0.6310268892924056
357545640204663142,584.0462985131416,45.53381127607459,2007.7011000382909,0.36901011956554525,0.631816553764602
8494577418640820041,584.1593110667966,45.54693310241231,2007.8146692864384,0.36901011956554525,0.6316943213515777
11443304328876118220,542.2176929028976,40.80997699767175,1752.1748477933384,0.36901011956554525,0.6805571348842522
11944037599441504155,665.947311755791,82.58914502735703,2044.6342141165683,0.45371979084949954,0.6813148470458615
3837959361084218289,584.7988515883271,45.62122664840906,2008.4572391011402,0.36901011956554525,0.6310034955836614
1707042980616264238,584.8097854835128,45.62249735148005,2008.4682230000687,0.36901011956554525,0.6309916980278515
17325984820581379820,467.4037307407317,33.0024282381034,1297.9948822677345,0.36901011956554525,0.789489033347564
8569818028997184891,584.8112886645899,45.622672047910925,2008.4697330509198,0.36901011956554525,0.6309900761460604
14343778144263836111,584.5082939632794,45.58746565851912,2008.16533068395,0.36901011956554525,0.6313171658582617
15498826136072832714,537.9140769168815,40.33881605681411,1722.9092516922608,0.36901011956554525,0.6860019757812822
5444149005317962108,584.8566791585208,45.63950454527932,2008.4946863195464,0.3690519131390615,0.6310125647706468
3240628731934672237,584.8152526338297,45.624131532723936,2008.471930923744,0.369013731801831,0.6309919759101794
15130596244316919687,584.8182592452549,45.62466668579468,2008.4746194862114,0.3690144034770493,0.6309898804344547
15371717451727853361,581.3846649978831,45.22617020224917,2005.0230018518996,0.3690131596657685,0.6347142982643208
2124474308200087717,323.6283570791474,20.152763816705388,682.7064221007244,0.36901011956554525,1.1402280161602125
5855611018796867259,584.8122119504835,45.622908789420215,2008.4704293310765,0.3690105876952447,0.6309898804344547
3353223476769914560,585.4423212454449,45.80625121610771,2008.9067245357771,0.36940818028393285,0.6309898804344547
1321836066677525064,546.0143233891737,41.22791249712865,1778.3402279082545,0.36901011956554525,0.675824980698413
9568175538005209827,579.9441688714782,45.058837247983654,2003.574378130431,0.36901011956554525,0.6362855932901392
5941054341181851597,584.8033597684556,45.64131187076925,2008.4268311199532,0.3690808651675316,0.6311196045687287
11348404407281507786,584.8115167766082,45.62270671046509,2008.4699476432202,0.3690101490475641,0.6309898804344547
12302679126953392884,198.25985303283366,17.903893410830875,335.6803281976597,0.4485568695094142,2.262469494694566
7658566458273650319,584.5119455582051,45.89981459478443,2007.6136123363217,0.3701386230409008,0.6332438983559536
1336193322500803783,581.3112686139863,45.216844201604765,2004.9506265693,0.36901011956554525,0.6347892075881686
15735770168697715537,583.1783479868071,45.4331050371255,2006.8286488085523,0.3690101408842755,0.6327569296050463
18274306962599411919,573.095745801097,44.27159550220927,1974.8148136522702,0.36901011956554525,0.6438891271993787
13534949004692521501,584.8036648762127,45.62178603140366,2008.4620744089214,0.36901011956554525,0.6309983020432249
11472176804347926682,584.8113759057219,45.622735364979626,2008.4697256955608,0.3690103118898909,0.6309903108816739
14148869021457176906,584.8113458382012,45.62267869251046,2008.4697904858015,0.36901011956554525,0.6309900144578224
17799149026185052382,585.7765061398899,45.90363215704629,2009.1378677846876,0.36961904757052166,0.6309898804344547
13522815572284010834,584.7623450582615,45.62356075292095,2008.408818344578,0.3690339069083557,0.6310835675843455
15969911815993789057,584.8114674393589,45.62269282474829,2008.4699126426426,0.36901011956554525,0.630989883254656
4247743400178691268,584.7780516861834,45.618809399439186,2008.436343909635,0.36901011956554525,0.6310259396732143
15361187275591146055,584.8124270554642,45.62297131802184,2008.470578377746,0.36901072342431057,0.6309898804344547
4403385530601084429,433.20786194851246,29.75500995937996,1124.340066803287,0.36930567485047483,0.8524907031681886
2936964716791448117,533.0805153098257,39.81289915537589,1690.531492386857,0.36901011956554525,0.6922221108589519
12147203145869537935,374.02403106177616,24.349171665671854,866.6897990732043,0.36901011956554525,0.9865946808765267
9480134144324714269,583.4308385200989,45.462384859133785,2007.082495286649,0.36901011956554525,0.63248305574926
7991115764264432740,584.7050454508022,45.61032554513056,2008.3630014963564,0.36901011956554525,0.6311047295325487
2035863281291508483,584.8020111385146,45.621593839560326,2008.4604131069925,0.36901011956554525,0.6310000864175251
2454868878513492783,584.7844940306524,45.62638977649658,2008.4306131095793,0.36903482830135964,0.6310612406251934
2408250682412342284,584.8091867396896,45.62242776687353,2008.4676215195766,0.36901011956554525,0.630992344054607
18023895372993756710,581.5405601896874,45.32846579879357,2005.0300795817564,0.36931984592965833,0.6350715172974232
5036789304777809892,583.4335847797431,45.46270344401915,2007.0852560033434,0.36901011956554525,0.6324800786105813
9721415854336895405,584.8071624841978,45.62219251304156,2008.4655880105183,0.36901011956554525,0.6309945281758008
1960614733626639323,584.8011528894168,45.62149409689664,2008.4595509317041,0.36901011956554525,0.631001012467777
17296825497036975711,534.8504645616719,40.00507912333173,1702.327701868767,0.36901011956554525,0.6899313808542011
926283643049038706,602.0382438188918,57.31336002215626,2009.4466453908221,0.4026986917809645,0.6688922106119662
150967568985594129,578.5056453577051,44.892889546572775,2002.1251782775548,0.3690101428535827,0.6378678338141612
6235075572949724082,481.60816051041786,43.153136731234994,1313.557395523225,0.4080878716240328,0.8473441795328662
11778087177235723642,557.8606985718291,42.545774966195935,1862.1240682629887,0.36901011956554525,0.6614735910062182
12242840829121086501,584.0618756722687,45.53561981541221,2007.7167543119958,0.36901011956554525,0.6317997029694946
13724703924802758321,584.811036452571,45.622670414484865,2008.469430243257,0.3690102196665917,0.6309905194419481
17670320993858505730,584.8131904541265,45.62319322977104,2008.4711073376188,0.3690112051211413,0.6309898804344547
1359857345881419370,575.5970475863987,44.60254634286809,1993.2740962743392,0.3691731040646591,0.641374214153253
17723664535826410543,584.8184469710245,45.62472125657635,2008.474749560007,0.36901452193011003,0.6309898804344547
3891105373100746864,584.8169097628255,45.625685092485654,2008.4711644946638,0.3690186538214921,0.6309986042830888
7477648269476079009,594.7481747291367,48.554907055878395,2015.279268104579,0.3752800796609482,0.6309898804344547
12646160105390628031,584.8083322514482,45.622328460343866,2008.4667631254267,0.36901011956554525,0.6309932660242659
5927319746216897544,334.80247397313633,21.055684228636906,720.9693153690171,0.36901011956554525,1.1021726189369598
17939709514879581958,584.5979828677932,45.59788557228761,2008.2554410733278,0.36901011956554525,0.631220309306125
11437017122371593215,584.6732153016478,45.606626906347536,2008.3310239386049,0.36901011956554525,0.6311390874561675
6308968184076573403,487.6232138902117,35.03341083017442,1409.9614693029278,0.36901011956554525,0.7567525684874955
12974871103989838603,538.3553673049153,40.387002556064424,1725.891043953331,0.36901011956554525,0.6854396593329479
11660948513777515416,367.78041057142616,23.81177378336585,842.2435365504173,0.36901011956554525,1.0033435956858288
3659761563195082635,560.9202816579788,42.88955549153894,1884.301538257915,0.36901011956554525,0.6578655321123675
10692584110833601912,584.8114488200584,45.62269066085123,2008.4698939382574,0.36901011956554525,0.6309899033441915
1046600025921953017,583.595012146558,45.481432149135244,2007.2475264723896,0.36901011956554525,0.6323051292166902
16047329930100833691,584.8071371024499,45.622339199892224,2008.4652952095298,0.36901066074731825,0.6309954809643041
2937460977296300996,584.8113816974119,45.62268285999438,2008.4698265088794,0.36901011956554525,0.6309899757670508
15169687326145092835,584.8112624709559,45.6226690037409,2008.4697067375869,0.36901011956554525,0.6309901044080384
2906823570883032796,664.1460315245413,71.3569599122692,2059.0292565866016,0.41906942502268796,0.6309898804344547
11973808369491883104,584.8114172336057,45.6226869899381,2008.4698622074638,0.36901011956554525,0.6309899374248066
7315547031831975833,584.8033299646434,45.621747109071634,2008.4617379655706,0.36901011956554525,0.630998663410236
3489222969348850425,584.8005123388153,45.62141965445265,2008.4589074505668,0.36901011956554525,0.6310017036232555
7488142514610282659,584.8113999869946,45.62268498557231,2008.4698448820402,0.36901011956554525,0.6309899560332639
14817461245607664706,584.3801069782462,45.57257523742586,2008.0365342769699,0.36901011956554525,0.6314556487448704
12547567818473710435,364.201269776556,89.97970877752425,687.4243214945643,0.8128419455493083,2.2318481922042763
16764455074150056340,584.8114522230965,45.62269105634531,2008.4698973568466,0.36901011956554525,0.6309898996724396
10220321909016584370,584.8097513684489,45.62249338670576,2008.4681887290806,0.36901011956554525,0.630991734836954
6968651662725223859,584.811210963644,45.62266301766793,2008.4696549948965,0.36901011956554525,0.6309901599825614
432972039921678271,481.419911692609,34.75810066574469,1372.0094740317168,0.3706102331729172,0.769827388048617
1851385086488562712,584.8065056662206,45.62211617945921,2008.464928189559,0.36901011956554525,0.630995236869267
13361492384932585366,584.8017997320518,45.62156927064098,2008.460200733453,0.36901011956554525,0.6310003145247173
2217181055392962390,597.2671047924016,53.6661586207976,2009.6664841171569,0.39217627956268974,0.6566179125150424
6079649407060482555,574.5101137538278,45.2458321622875,1974.869333790564,0.3720065819212909,0.6475196398034034
8271929780624714662,545.7437458987071,41.19969392751632,1776.4458393332282,0.369016534181188,0.6761718058234596
